0.5736531,0.4476982,0.2240813,0.2789246,0.29894665,0.14337333,0.13309753,0.34511793,0.8009643,0.5851794,0.6411785,0.44317463,0.7944429,0.6355853,0.46899036,0.64636785,0.69642556,0.76247555,0.5992993,0.673171,0.6070626
0.6590084,0.38016942,0.41838014,0.43573013,0.51296324,0.26521447,0.3855628,0.7960718,0.7323645,0.39300466,0.5866847,0.5805477,0.52351576,0.4890896,0.3913333,0.26548076,0.4025522,0.6229887,0.62371135,0.63654476,0.4059874
0.04186989,0.043423798,0.05193789,0.08404643,0.09936805,0.2711285,0.1482021,0.08015153,0.14493969,0.099636,0.08616468,0.106812865,0.083587654,0.07434257,0.15176286,0.22908907,0.106349826,0.056182254,0.06024308,0.08592487,0.10545624
0.029106952,0.05584555,0.06261248,0.07836237,0.09191538,0.16003673,0.061190594,0.046615213,0.10468228,0.069702975,0.07754034,0.08444012,0.10747797,0.05515809,0.21675526,0.058275096,0.016780082,0.03096041,0.06009117,0.058979522,0.013368989
0.13351543,0.11408651,0.11955574,0.14140019,0.10142781,0.19245267,0.12701575,0.15368728,0.16965953,0.14310047,0.15792303,0.19780803,0.1913899,0.23534714,0.23556745,0.22745438,0.16196227,0.09972387,0.14459585,0.09497183,0.106587164
0.12348052,0.090308405,0.116170585,0.12526163,0.15625875,0.2619191,0.094440274,0.09352755,0.1475301,0.12752163,0.1201676,0.18378432,0.14060281,0.071122885,0.17890641,0.13690822,0.07091705,0.06692981,0.096247785,0.06546092,0.037282735
0.8165653,0.5725908,0.17889567,0.16546819,0.31972623,0.34410098,0.37509024,0.767169,0.71911114,0.73716396,0.53735834,0.3647592,0.4415823,0.38433677,0.45039436,0.5428318,0.73868084,0.61331576,0.5308423,0.47487172,0.70863134
0.64819,0.5719905,0.42313132,0.4206356,0.48720422,0.43141922,0.545281,0.839505,0.6122867,0.65537655,0.66907465,0.6309205,0.5649358,0.6447811,0.7337819,0.7117621,0.5767301,0.6882371,0.50904095,0.41490042,0.6200116
0.5293142,0.32037467,0.22299519,0.16881406,0.3102699,0.28061545,0.4238756,0.35443798,0.3488331,0.38335943,0.194597,0.21993247,0.30613008,0.39919522,0.288015,0.25227472,0.2535969,0.54899955,0.33429095,0.37342575,0.18628252
0.347884,0.28385982,0.1779388,0.20958866,0.1726143,0.1522841,0.12755586,0.5162046,0.25409597,0.22036624,0.31903514,0.36985642,0.31710276,0.080312185,0.25726077,0.28559327,0.24161865,0.34133136,0.36007705,0.22542708,0.14489453
0.22795373,0.21961807,0.13729805,0.17177607,0.120418005,0.11748072,0.13587068,0.24237259,0.22280775,0.20375188,0.22225758,0.38234836,0.24756359,0.29893562,0.25419605,0.25653374,0.14999296,0.18189383,0.17493221,0.069439046,0.14353444
0.06516823,0.32560232,0.28558174,0.30543792,0.28584078,0.08702346,0.09249944,0.28019983,0.7745628,0.45385998,0.5211572,0.2698983,0.9382334,0.41439542,0.9740653,0.76539284,0.53977,0.2514723,0.04917666,0.0328351,0.19338682
0.1702319,0.22234172,0.35670272,0.34943053,0.14667958,0.19273925,0.15699361,0.25905547,0.4614754,0.23189391,0.29194182,0.40853366,0.62529904,0.23909931,0.81503904,0.43107238,0.30817646,0.21322635,0.12302814,0.15306412,0.19156985
0.08807752,0.18311682,0.15534773,0.14033732,0.06706136,0.08006509,0.08629283,0.18550012,0.5163397,0.20550491,0.21472766,0.22725797,0.52097124,0.1701565,0.6811459,0.23550954,0.12045654,0.12722059,0.11019435,0.09347065,0.11024447
0.13878034,0.08190877,0.09595607,0.100040965,0.1454678,0.121431455,0.08873294,0.09567285,0.095344886,0.09961877,0.08724493,0.048243735,0.064600095,0.1082441,0.08627881,0.106171675,0.07904851,0.067991614,0.14502689,0.15700251,0.09512055
0.8674936,0.5396216,0.13777131,0.13721551,0.2722258,0.29808536,0.49186647,0.6909495,0.70199215,0.29389068,0.38502824,0.48090792,0.21603315,0.42717,0.32671115,0.38490427,0.5672686,0.08808574,0.08079842,0.6572408,0.6779109
0.11631439,0.02787324,0.02072976,0.029555934,0.031170215,0.024720281,0.049288195,0.035515215,0.026205536,0.014864567,0.021132015,0.01925442,0.010204317,0.066725545,0.054496467,0.15593518,0.05999253,0.0066647725,0.015746614,0.15373938,0.093604706
0.75337386,0.31618574,0.12603424,0.20189166,0.16439816,0.15954396,0.30256703,0.43482774,0.6112668,0.22630359,0.31509802,0.41545588,0.42122412,0.8259338,0.444169,0.38251084,0.46850944,0.30541456,0.3671886,0.59779876,0.6452437
0.55990994,0.46774998,0.11453601,0.1806891,0.21530846,0.21684356,0.34277144,0.60846484,0.4169908,0.4541465,0.44535655,0.27081016,0.41246796,0.51106346,0.34866858,0.17301592,0.510643,0.41815966,0.4141605,0.19795717,0.5388996
0.73674214,0.33553082,0.25809643,0.25638345,0.35495874,0.36686796,0.20266522,0.5904435,0.22560564,0.09119978,0.1295428,0.21551467,0.14299619,0.4056013,0.10757645,0.10858921,0.15860152,0.13628125,0.4367957,0.27343738,0.47266865
0.48390314,0.47881374,0.3405692,0.4977265,0.4693879,0.50512147,0.43897545,0.4906129,0.36941925,0.31594825,0.35941336,0.30313805,0.381203,0.56231654,0.3222487,0.36851266,0.2716153,0.35151672,0.44687885,0.50600606,0.347294
0.07942893,0.06644717,0.16414942,0.14569059,0.2040186,0.17635906,0.2231841,0.12094538,0.09559101,0.15114161,0.063108176,0.076159865,0.20235029,0.2485986,0.1179981,0.21449023,0.102514654,0.4159036,0.3806799,0.19231321,0.15943444
