0.07841858,0.015802125,0.019835722,0.01679043,0.016815536,0.021128008,0.02019635,0.02328428,0.020789916,0.012257253,0.017332276,0.029067593,0.01888178,0.019642446,0.010844211,0.0102024935,0.013726431,0.02296686,0.019078556,0.015200656,0.013034089
0.03521285,0.009595794,0.028320836,0.045785774,0.018695978,0.025732372,0.020334655,0.018693682,0.019060683,0.013200255,0.01412415,0.018210415,0.03093475,0.029583512,0.01719419,0.023793953,0.021365024,0.033238642,0.022607446,0.021583453,0.015531243
0.087252036,0.012348688,0.0036851189,0.0013615252,0.002411251,0.005342724,0.0049164966,0.008559838,0.012654057,0.011048205,0.0055303704,0.0040329415,0.0042402414,0.0016387862,0.0012071405,0.00044886454,0.0038761033,0.030508913,0.025324574,0.0023864645,0.01882165
0.03394535,0.003822475,0.00762577,0.0070675793,0.004752334,0.009150269,0.011465677,0.007188719,0.008014127,0.013872898,0.018368375,0.014461501,0.018551594,0.014341899,0.013031841,0.005477233,0.0047063334,0.017911391,0.01939094,0.0075931638,0.0034500116
0.09514611,0.0041358606,0.0041857697,0.011833781,0.0022446224,0.0034739454,0.0059375446,0.003230176,0.0039834743,0.0028125416,0.0032203484,0.006164012,0.0030916934,0.0039503854,0.0028437208,0.013286336,0.011913183,0.017841421,0.0068370258,0.022783475,0.007036408
0.021817274,0.0072246245,0.0055508204,0.0077803177,0.011914821,0.013285223,0.013954094,0.010371597,0.010734038,0.012683163,0.010820281,0.0057320846,0.011068166,0.013649269,0.0070374897,0.007884911,0.010778074,0.021531833,0.01518713,0.0118248295,0.00636796
0.053599976,0.007250127,0.017249618,0.021063952,0.009107226,0.013753279,0.0147190485,0.015312618,0.020954605,0.018308483,0.010685933,0.020864638,0.017106019,0.034054577,0.04559123,0.028463155,0.0139340125,0.012652671,0.009965367,0.022002278,0.011571253
0.17358428,0.019399373,0.019642623,0.021360748,0.017719056,0.011653057,0.016291982,0.024753597,0.016030643,0.011002024,0.0143516725,0.016814632,0.015840406,0.02480014,0.009494699,0.016660446,0.014945322,0.037990972,0.023377087,0.027990256,0.025366459
0.14269142,0.0155320885,0.028659191,0.013526817,0.014747281,0.0074536046,0.013714228,0.038052637,0.016449284,0.013860014,0.03011589,0.40546042,0.01950794,0.035953734,0.009638973,0.008613008,0.2145455,0.028827988,0.034885623,0.009171305,0.030026484
0.25438643,0.01983632,0.049290515,0.021945693,0.009523738,0.03216039,0.016068593,0.013284525,0.04219614,0.011052149,0.009251342,0.030397924,0.02263081,0.03505259,0.03472856,0.018999666,0.015699789,0.011001178,0.011816664,0.032436773,0.013601247
0.06490719,0.0053806384,0.013756985,0.022557475,0.009608556,0.0077257366,0.007765082,0.010913119,0.008399799,0.01230139,0.014748359,0.020558054,0.030970713,0.036542024,0.009258152,0.013088392,0.008296677,0.0098573845,0.017680379,0.012346751,0.010987608
0.059812102,0.0070334277,0.009625875,0.006418423,0.007444939,0.0075766267,0.026663808,0.014917857,0.011280122,0.007734441,0.008454387,0.0193345,0.0095570255,0.07595308,0.002762028,0.0035693538,0.0028475474,0.0041663125,0.010877175,0.013353356,0.009284381
0.26317975,0.053958382,0.03249472,0.047657356,0.035820518,0.033307005,0.03249757,0.036656786,0.025514988,0.12848254,0.04141149,0.11600458,0.023437308,0.02069296,0.020099984,0.01960312,0.040778454,0.040768992,0.05182468,0.056456827,0.059161145
0.16409433,0.017092198,0.015242217,0.022719042,0.0089563215,0.006406838,0.031287692,0.009244858,0.012969336,0.0046367357,0.011993003,0.04033352,0.0066286693,0.0038729676,0.009485189,0.009608197,0.043871365,0.033673223,0.036863774,0.034239795,0.009650256
0.03180415,0.043146934,0.03928603,0.047213737,0.031094745,0.040688667,0.046197433,0.049189907,0.029772151,0.032759074,0.03902238,0.042375144,0.043033674,0.046381537,0.029430812,0.025123606,0.02979578,0.058524944,0.038438212,0.043095134,0.05204146
0.3479634,0.057755154,0.05335684,0.06280041,0.04873294,0.060845044,0.069202766,0.066487886,0.05309239,0.065980375,0.05355401,0.06773789,0.06260609,0.0793627,0.049252775,0.04942595,0.054713845,0.07881435,0.05307292,0.046350446,0.057559963
0.20913976,0.036884192,0.026388993,0.027385,0.01676332,0.027202982,0.01879326,0.02329714,0.019584134,0.014992192,0.01672666,0.03805015,0.026944105,0.019305617,0.020031413,0.022145422,0.012940956,0.022023043,0.034038205,0.041806437,0.034401026
0.07796045,0.012189368,0.0073524467,0.02196407,0.010130634,0.016278999,0.022949655,0.033547014,0.021169562,0.014537672,0.01658186,0.0301454,0.022809211,0.019316535,0.0074080974,0.013638791,0.010570523,0.019955847,0.032562997,0.039198697,0.028872466
0.4904681,0.39436474,0.50475055,0.45518035,0.29098007,0.34413442,0.3077835,0.2763323,0.4346273,0.410982,0.3558555,0.30009657,0.41174713,0.30655822,0.3450287,0.32601374,0.24065068,0.31143218,0.42916292,0.44110125,0.2442775
0.4141529,0.16422483,0.14764275,0.1241416,0.089590535,0.10667334,0.09061985,0.10994937,0.13175586,0.12927108,0.10306154,0.12867463,0.13674833,0.07884011,0.13939205,0.09264607,0.08928401,0.10075256,0.14166164,0.11330626,0.086689115
0.18100041,0.104354165,0.10530033,0.091535494,0.0421425,0.051262207,0.040311623,0.035445303,0.05124158,0.042692635,0.0276327,0.06057508,0.08234676,0.056545038,0.06987935,0.059467647,0.053521693,0.063101575,0.08001855,0.1323095,0.07473427
0.2436176,0.08748599,0.063267455,0.07316475,0.06447885,0.042598322,0.036780145,0.047391422,0.05176618,0.05543461,0.031517945,0.12789068,0.059480444,0.044743005,0.043123785,0.04354783,0.06833901,0.05340339,0.073056586,0.08207335,0.15884267
