0.07710548,0.09741362,0.062713675,0.057901483,0.101473875,0.081252895,0.043153062,0.09182172,0.17818943,0.20945664,0.11153351,0.11668711,0.11583519,0.13567764,0.18601672,0.08947261,0.1343305,0.18710662,0.26297447,0.05754301,0.022521496
0.10016224,0.08226024,0.06713669,0.10773583,0.051256765,0.08198177,0.08425244,0.09432211,0.13116029,0.16502735,0.16584158,0.07712826,0.063171245,0.15901671,0.051511247,0.3056559,0.19894521,0.11234189,0.24539752,0.189952,0.11211117
0.07775452,0.13890152,0.16761838,0.18291178,0.16846594,0.21945195,0.18733649,0.17433573,0.2212237,0.23765028,0.23602581,0.13573122,0.118679,0.14005029,0.17602919,0.22748783,0.1904459,0.17071103,0.17279337,0.19848323,0.090563245
0.10738675,0.14179634,0.17818472,0.12236856,0.067928985,0.12890977,0.09023103,0.09738095,0.11952046,0.14354068,0.15757519,0.10311636,0.2252264,0.42937627,0.20582576,0.101595156,0.11890631,0.1860233,0.20041987,0.09831129,0.066537574
0.17293459,0.22739996,0.34757134,0.20259902,0.10717411,0.09165821,0.13342452,0.25263256,0.13570222,0.3160126,0.31392428,0.28409138,0.45179978,0.55329365,0.5729491,0.1935871,0.12753674,0.2609485,0.30020052,0.10757223,0.19098951
0.16393967,0.16831636,0.18686742,0.12871903,0.11207292,0.0788614,0.093276195,0.19824423,0.113631904,0.15031517,0.20756342,0.22712153,0.35183954,0.18700689,0.2863524,0.10494798,0.07992586,0.17788489,0.18995924,0.11168113,0.18899745
0.12596814,0.15835392,0.12559617,0.12963568,0.07536062,0.08641605,0.13098145,0.20178045,0.07773257,0.15321942,0.18257903,0.25039938,0.2549468,0.25650033,0.2124651,0.14923236,0.12508754,0.17118144,0.20827515,0.14629672,0.09990134
0.0982046,0.111653775,0.08737075,0.079578824,0.09981268,0.11935966,0.08709511,0.075434625,0.12846556,0.10228343,0.073276386,0.15485676,0.10701053,0.16841315,0.08948679,0.0538407,0.07980895,0.08135093,0.10136231,0.06668876,0.059980057
0.17850475,0.17685829,0.18174036,0.231865,0.120284766,0.11310694,0.096720114,0.12458315,0.11738238,0.107203595,0.09286537,0.16363896,0.12027907,0.116532736,0.11317066,0.13444869,0.13396983,0.11152798,0.11437297,0.11307793,0.111099415
0.14247908,0.097129636,0.0965652,0.10994627,0.09884998,0.09489348,0.08158695,0.08214434,0.094373286,0.09601291,0.0952998,0.09369768,0.08169035,0.109048195,0.096422054,0.0090199355,0.006240548,0.08402542,0.09685728,0.0025703588,0.0054964814
0.1987197,0.102645434,0.09945958,0.13572136,0.12045128,0.09732243,0.13512418,0.082825705,0.11418739,0.09153416,0.089568295,0.12724085,0.1065891,0.14060733,0.086591735,0.08457252,0.12777853,0.107255735,0.13800257,0.13946804,0.10021378
0.119905084,0.06789583,0.06298978,0.07678196,0.06346147,0.057754304,0.07396666,0.07281746,0.089377016,0.07695576,0.073059045,0.058299646,0.049923223,0.07181452,0.04817047,0.088467024,0.13146648,0.07087833,0.073764496,0.114676245,0.09985762
0.110152,0.064764336,0.064978786,0.0783644,0.065362014,0.08061799,0.06673494,0.06364674,0.08349144,0.06902761,0.0591586,0.05497543,0.055808626,0.11774167,0.055384688,0.058741257,0.06757961,0.07059566,0.06203735,0.083786674,0.10070777
0.11572533,0.09025459,0.08549589,0.0776405,0.09949736,0.07615991,0.0825328,0.11408416,0.096850745,0.07924938,0.114539094,0.08105317,0.074114755,0.094481945,0.067251325,0.046120055,0.062417325,0.0690226,0.072652094,0.057453502,0.07887249
0.11761275,0.07545298,0.08025002,0.07186939,0.09096289,0.09117915,0.06312334,0.06732364,0.08753464,0.069750905,0.07908279,0.0754099,0.06395113,0.08222165,0.06311905,0.052710284,0.057341367,0.06806528,0.099767014,0.056431737,0.024149355
