0.24703786,0.14520344,0.09896773,0.17704429,0.07403721,0.116808176,0.25803748,0.094144054,0.15537979,0.15068968,0.12407443,0.1751971,0.13748774,0.17023636,0.11455737,0.22505422,0.28313863,0.17026858,0.11051714,0.08812295,0.08320448
0.1838989,0.18666433,0.2112382,0.15826653,0.09211568,0.15141676,0.11981758,0.18142644,0.12447035,0.14022921,0.3132319,0.517686,0.34359747,0.18655668,0.65092987,0.16826683,0.15284753,0.17593151,0.078036614,0.13398175,0.19947118
0.17504838,0.19241628,0.26594263,0.18541174,0.10810689,0.19849698,0.15455054,0.1881147,0.12650563,0.13915968,0.29465583,0.391951,0.28693616,0.25621685,0.31391573,0.15205716,0.15166873,0.22219859,0.11589813,0.15782854,0.19971915
0.14333147,0.10156013,0.091035485,0.071789734,0.060480542,0.09996789,0.123135164,0.079962984,0.14133845,0.12923186,0.10649956,0.20249414,0.12278983,0.12989798,0.113866806,0.056074798,0.055845823,0.07576773,0.08436809,0.05327223,0.100467525
0.15119675,0.1641465,0.19571722,0.10538309,0.12864223,0.11122885,0.16213755,0.14197637,0.14870109,0.112937056,0.14537252,0.23033178,0.19448598,0.24183637,0.1839731,0.12349248,0.09488772,0.14182094,0.21102281,0.12131069,0.09987135
0.1094739,0.10900313,0.13498916,0.25739762,0.07615125,0.18088779,0.10790127,0.1684131,0.098594874,0.08256953,0.109481186,0.15932906,0.13073885,0.11135113,0.10179274,0.11161217,0.09679788,0.07293431,0.08101885,0.09920882,0.07561975
0.083625026,0.14555646,0.16480935,0.13444944,0.08651163,0.1508491,0.062992804,0.101499,0.099794105,0.121724874,0.16153635,0.22927472,0.17003186,0.10313536,0.14304739,0.07146737,0.076757,0.08583241,0.06873773,0.06466328,0.05266836
0.29437965,0.27589145,0.2074256,0.23746078,0.1664008,0.21844304,0.2445269,0.28042576,0.18925457,0.19116434,0.2940135,0.29983407,0.19436416,0.26765722,0.1673056,0.23041348,0.16127345,0.14741947,0.21350315,0.25250205,0.24324155
0.19360259,0.11100129,0.109404,0.1319997,0.13575563,0.12181971,0.14789097,0.065430716,0.064041145,0.09612016,0.09301667,0.3082138,0.1765917,0.14629522,0.10356844,0.11349175,0.09076286,0.086315796,0.06585645,0.07514749,0.095469244
0.2530485,0.26274657,0.24886742,0.16749,0.07777042,0.15088987,0.121062025,0.2846612,0.06323171,0.1331773,0.25811,0.36055955,0.41368636,0.24419881,0.417584,0.13515148,0.130404,0.37223542,0.21787909,0.117331855,0.335826
0.08855158,0.15766251,0.2551236,0.2278071,0.19937466,0.19013794,0.13647841,0.17621347,0.07887176,0.07260037,0.15380265,0.2101211,0.35081288,0.32959726,0.2380901,0.18820755,0.1040691,0.08062639,0.08115364,0.07123796,0.121458784
0.09680041,0.07192025,0.08946527,0.12166284,0.080340855,0.08954974,0.10059322,0.074752085,0.10656202,0.076080225,0.09697945,0.14965436,0.13331828,0.12838425,0.13353722,0.10795066,0.101660945,0.05602212,0.051273968,0.080286495,0.06422677
0.21483496,0.2392004,0.22808598,0.2081651,0.0949053,0.13135846,0.09693645,0.17221463,0.05732482,0.086747006,0.2377803,0.41274786,0.4885726,0.2686226,0.3659,0.1442768,0.09361591,0.18609382,0.21476275,0.08219682,0.3703535
0.21724847,0.1771326,0.18147768,0.24188066,0.14460978,0.17625591,0.22813362,0.18921722,0.16892898,0.15502734,0.2817404,0.24672936,0.133881,0.115179084,0.1405115,0.16985704,0.23097007,0.11366085,0.14221053,0.1989731,0.22379985
0.04248565,0.08423308,0.0880581,0.16211103,0.084425434,0.08704804,0.20191436,0.12818661,0.12315321,0.14126477,0.18227373,0.12221222,0.17378464,0.17445467,0.28354743,0.098109365,0.11601918,0.11304464,0.06542365,0.08190053,0.09384685
0.13340859,0.081189245,0.10345017,0.13161044,0.10201964,0.098298565,0.07867076,0.12028562,0.085543066,0.11288739,0.11328667,0.11437477,0.090641156,0.087672144,0.09081377,0.091204725,0.085121654,0.09212985,0.093931384,0.06274338,0.090738684
0.09032155,0.08215668,0.0825054,0.12659031,0.09450903,0.100053266,0.115749575,0.099596635,0.090454265,0.12189516,0.094801255,0.10603692,0.08229546,0.086211614,0.070028566,0.16798848,0.06625779,0.1069876,0.065172896,0.04635621,0.062472288
