0.108549476,0.13977283,0.17614815,0.1573906,0.09851556,0.09815176,0.110920645,0.14420894,0.1073982,0.09142226,0.12510923,0.115244865,0.10150006,0.1253947,0.0845521,0.111442395,0.072377324,0.07093851,0.096682765,0.080286376,0.06851076
0.42348906,0.19947127,0.29436696,0.21539412,0.2415303,0.35015473,0.5434803,0.55659384,0.52014804,0.66591835,0.24085602,0.18806209,0.19794756,0.19695757,0.1017874,0.5049261,0.88937426,0.35154074,0.11544508,0.33504432,0.46394226
0.19847977,0.113501996,0.11011902,0.07592339,0.07402816,0.05198834,0.07296652,0.09072749,0.08256837,0.058666147,0.071677476,0.20994548,0.114539504,0.12992899,0.091833994,0.08086127,0.16177864,0.12268477,0.084914275,0.10142306,0.29139325
0.13887098,0.27966172,0.22197019,0.19716863,0.22442304,0.1560644,0.19430944,0.18619551,0.13910055,0.13928567,0.092248715,0.17654276,0.15023087,0.19177677,0.14738208,0.16583566,0.06904506,0.12828031,0.17442112,0.04002003,0.07638146
0.24853113,0.17143266,0.13212001,0.053321835,0.14805166,0.15219343,0.06216742,0.064287335,0.08260369,0.05740743,0.06536298,0.09597296,0.09095616,0.16814524,0.16943602,0.08415414,0.09472229,0.09831951,0.122573555,0.05239733,0.14912932
0.14893842,0.2630899,0.19772057,0.16749898,0.24658781,0.16959982,0.18877234,0.109586336,0.11561925,0.101849325,0.06903367,0.11733934,0.17571767,0.15557227,0.09975388,0.0553134,0.046994016,0.087955326,0.09889045,0.076322146,0.12861611
0.10993545,0.0814856,0.10181963,0.09065758,0.08711341,0.08284412,0.11342452,0.074636005,0.16097163,0.12149898,0.09165587,0.08345427,0.097844034,0.13814287,0.12608999,0.17756483,0.17089261,0.09698396,0.17743725,0.16101673,0.119262025
0.067474104,0.055826724,0.06574063,0.058715995,0.05884408,0.061492823,0.08252149,0.04953426,0.06008083,0.06844601,0.063066676,0.079736024,0.07273786,0.081460476,0.09164197,0.086472675,0.069343984,0.051062107,0.10332626,0.066872306,0.065601975
0.17695852,0.17207152,0.20056814,0.13926241,0.19212423,0.12889177,0.13187428,0.08109536,0.14619002,0.11127462,0.093196616,0.12009766,0.15573543,0.24002129,0.10722175,0.13644476,0.09080267,0.095953494,0.15200496,0.072670214,0.14026706
0.12685838,0.12745313,0.14440124,0.16061956,0.18538423,0.17967716,0.15288173,0.1474687,0.22917104,0.15745191,0.15377755,0.10012304,0.12135625,0.12652594,0.13487469,0.14558111,0.121023424,0.10723791,0.16408378,0.10820588,0.05998969
0.16282594,0.18545298,0.33310962,0.19873999,0.114173084,0.1300233,0.06214725,0.09354059,0.12572601,0.14364363,0.14087257,0.152937,0.14178991,0.117981635,0.14402068,0.105784394,0.14125928,0.12349024,0.17156258,0.12107021,0.16195047
0.27886716,0.30510408,0.31010103,0.257815,0.26706177,0.24414457,0.28546813,0.2391324,0.20221108,0.21247059,0.20427378,0.20406134,0.33122423,0.28389865,0.18547119,0.19233228,0.1755142,0.20973761,0.27125314,0.19200727,0.16533414
0.10041539,0.079788744,0.085316814,0.06031071,0.07870562,0.08440804,0.012421609,0.044840913,0.067196436,0.06306632,0.06457504,0.07161784,0.05466018,0.055994824,0.05927943,0.06984258,0.061666574,0.10294203,0.07663146,0.068725005,0.076643065
0.123098925,0.18801796,0.13201775,0.1150816,0.10473677,0.14297289,0.17733508,0.14295244,0.18245453,0.19635253,0.15774418,0.108262554,0.18358772,0.20658776,0.10951308,0.17037864,0.16310665,0.20845576,0.19892375,0.18059205,0.13555765
0.07454666,0.10317738,0.07603378,0.08379497,0.054652136,0.082670465,0.081674516,0.062157173,0.10761609,0.10217072,0.085426345,0.08078516,0.10755757,0.089304075,0.12189647,0.10563512,0.08894287,0.07449226,0.15840328,0.094377,0.07080135
0.13763899,0.12462452,0.0875034,0.06923757,0.058427185,0.09691438,0.06238527,0.07497677,0.09187468,0.096877776,0.09843775,0.0962351,0.09202541,0.07121449,0.11733087,0.099310786,0.09079857,0.0834953,0.14390934,0.09501809,0.08751175
0.12838933,0.1345203,0.082203746,0.085393,0.11083588,0.08966895,0.06808165,0.045307778,0.08577039,0.09035137,0.07012438,0.04908188,0.06272871,0.06555007,0.06648302,0.06710222,0.08718691,0.07758628,0.1635568,0.08953788,0.06488596
0.07047735,0.06732326,0.06711841,0.059314847,0.06625351,0.06849981,0.052781735,0.043767087,0.06510965,0.07583777,0.04738107,0.04895637,0.057369158,0.053279806,0.041845813,0.06287787,0.07890962,0.06975857,0.12306912,0.08632465,0.05429876
0.24045943,0.3212688,0.27048042,0.29803705,0.26234648,0.32045275,0.24561542,0.24108872,0.2755544,0.320187,0.19416817,0.1923535,0.276574,0.16803758,0.20077498,0.28277498,0.3047656,0.18475936,0.24033827,0.19936065,0.22059202
0.40673262,0.43399432,0.47943035,0.18598226,0.18412705,0.20604856,0.2713331,0.64579237,0.36040467,0.32834268,0.62341976,0.39375097,0.4840554,0.37609807,0.881905,0.22709967,0.22136897,0.21073993,0.17847279,0.11623278,0.22268705
0.26609915,0.20282476,0.122416906,0.13174146,0.13620076,0.21512341,0.18660545,0.23347323,0.23803468,0.32979652,0.29406288,0.4165708,0.30151913,0.59378296,0.5279208,0.2776014,0.19307694,0.13571085,0.10676905,0.14594124,0.1807291
0.27474183,0.1604058,0.1363346,0.1518231,0.08064303,0.16401029,0.14025746,0.1303275,0.14613026,0.15682435,0.22284374,0.43712315,0.23750763,0.1696491,0.1687753,0.27248827,0.15043074,0.09099683,0.101865195,0.0860847,0.1205386
