0.19309281,0.18915261,0.2361424,0.15247992,0.10909066,0.117593184,0.18203688,0.22551523,0.1346675,0.12153829,0.20213759,0.24377705,0.23825483,0.20097665,0.14992154,0.11915464,0.11124819,0.19772172,0.18867117,0.092228994,0.17536856
0.15341836,0.17490155,0.20244591,0.14947261,0.13459717,0.13185176,0.15657812,0.23030041,0.12699966,0.122121744,0.2339293,0.25588787,0.23297565,0.19245216,0.15614451,0.12348789,0.17486306,0.2735603,0.27943596,0.13232285,0.20952955
0.03913129,0.0777925,0.050747387,0.04367653,0.074221216,0.09513115,0.16743276,0.08222896,0.06384717,0.08404888,0.08410866,0.12455875,0.1397049,0.10623547,0.11890299,0.095777534,0.072767936,0.042140186,0.060231708,0.05601181,0.025894126
0.06636256,0.10429769,0.061121475,0.044388752,0.06236035,0.094733566,0.073885486,0.1295607,0.17038581,0.1760398,0.16741966,0.19913219,0.182078,0.118986964,0.18304469,0.19838317,0.07743475,0.08041883,0.08454447,0.08675713,0.112117834
0.13164279,0.13297626,0.08323593,0.10039846,0.066666394,0.127844,0.113250785,0.13192579,0.15107784,0.0979831,0.1641688,0.11444299,0.16548197,0.09699185,0.09350856,0.18050407,0.1322726,0.05628862,0.076259606,0.124279745,0.08132017
0.071274325,0.12104186,0.126534,0.12706986,0.07527766,0.12004301,0.057032827,0.08379297,0.10574972,0.11788644,0.08185346,0.121945694,0.13713133,0.107493825,0.102478616,0.059805576,0.080207534,0.17429279,0.0935484,0.073408276,0.053440824
0.16884094,0.13220087,0.09668363,0.10417103,0.073551215,0.08405109,0.05193045,0.07963323,0.114115976,0.103001416,0.09396005,0.12102845,0.116515666,0.13169287,0.094991595,0.06285058,0.07102964,0.12799136,0.13274729,0.07332023,0.09233542
0.15839282,0.113511965,0.0970065,0.09479104,0.086797394,0.08126693,0.03275644,0.029708656,0.10833266,0.0811474,0.08469937,0.12689938,0.08737371,0.067742445,0.08569054,0.09643622,0.10417481,0.08578298,0.13350053,0.08633465,0.08703345
0.10513054,0.11342961,0.09855475,0.07359072,0.084021166,0.087874874,0.059709363,0.074373536,0.086053245,0.078176506,0.10061859,0.10245581,0.093907565,0.09748555,0.1120027,0.066961415,0.0888889,0.08162394,0.14037922,0.08092049,0.09231136
0.13605364,0.073635995,0.10419256,0.12157569,0.10479197,0.121150166,0.17514242,0.10596348,0.13530132,0.0823207,0.086859025,0.09093373,0.086078815,0.062158175,0.113248326,0.09595965,0.10519195,0.08135761,0.10873415,0.09159677,0.078361444
0.13951184,0.094465315,0.20291305,0.15089756,0.0901799,0.09677814,0.05241158,0.08775551,0.11801653,0.09100333,0.08567337,0.13164914,0.09964114,0.13003407,0.17748962,0.117741905,0.09734455,0.11134578,0.11112284,0.07131561,0.11598034
0.17278273,0.39166102,0.30600375,0.1471952,0.1323825,0.1655845,0.3081503,0.3089113,0.3385199,0.3907433,0.3366918,0.15960625,0.29631457,0.29744482,0.22467747,0.14969179,0.21071376,0.281711,0.37986588,0.18283704,0.09304498
0.1540701,0.2280726,0.1852026,0.21173055,0.11288143,0.15226133,0.1119536,0.14195852,0.13052475,0.13994832,0.13147002,0.14100735,0.18354416,0.1441809,0.145633,0.11826635,0.095179155,0.11669794,0.12816769,0.064899534,0.08084279
0.18718593,0.15573552,0.14243416,0.2977393,0.10685512,0.16202089,0.1399208,0.15520129,0.11582446,0.09791531,0.09413129,0.16847594,0.12990625,0.16140448,0.13682899,0.11891882,0.11674797,0.103217386,0.11997112,0.08729558,0.107233986
0.19535756,0.22168343,0.16987495,0.12935723,0.11198333,0.0983148,0.13786076,0.08171804,0.13240403,0.09552892,0.12798175,0.090732485,0.13764414,0.12413716,0.08664061,0.13011636,0.1125534,0.09037828,0.1471124,0.089553386,0.09123176
0.3872814,0.41850525,0.27826083,0.17616141,0.21299163,0.17506133,0.285477,0.37135497,0.18471698,0.23814644,0.41614938,0.48131773,0.29561272,0.23007272,0.48291364,0.27891803,0.15727194,0.10693339,0.16051663,0.093363054,0.10394833
0.22076173,0.40585732,0.30825913,0.25479522,0.21488161,0.12880981,0.22278953,0.3522009,0.2251795,0.17503013,0.252869,0.25196928,0.34806195,0.27894136,0.30980512,0.2033132,0.20217414,0.21048115,0.17675087,0.18281004,0.16901164
0.17687477,0.27493212,0.2505672,0.26681873,0.14161114,0.1567488,0.2462143,0.18323307,0.09917831,0.13637173,0.19334073,0.14519006,0.18436858,0.13155183,0.34760988,0.18543911,0.14582655,0.11612417,0.1967137,0.14464118,0.10825023
