0.20625299,0.19537532,0.13298741,0.101870574,0.19628473,0.19862814,0.16195485,0.1799276,0.40054497,0.3983492,0.20477578,0.2012488,0.20249149,0.65501946,0.16036467,0.3096118,0.29531494,0.3870861,0.40979844,0.30142993,0.18685141
0.36316496,0.2787473,0.22697489,0.17733404,0.19805612,0.18281895,0.17622994,0.21964245,0.33823454,0.2088303,0.17669176,0.1908788,0.12566733,0.33651987,0.117753424,0.15197922,0.19377786,0.22843258,0.15283252,0.2440336,0.20342743
0.11013715,0.13950647,0.109685,0.11235471,0.17484044,0.1837238,0.18311875,0.10050892,0.0638719,0.08871358,0.11716677,0.15964559,0.09293995,0.29760426,0.081990205,0.20956045,0.10780368,0.12344599,0.14545323,0.090817034,0.03596904
0.36109686,0.4799136,0.38086393,0.373332,0.18565491,0.24743961,0.27255276,0.52846545,0.42798945,0.3881026,0.35063076,0.38064802,0.3407852,0.51393193,0.3435097,0.30352917,0.36075118,0.40429494,0.39486462,0.28532752,0.36347896
0.49596837,0.2634771,0.14387482,0.1891746,0.08084664,0.23525597,0.23763892,0.30356574,0.39615119,0.33035308,0.34227282,0.28232732,0.48553523,0.41712037,0.41589913,0.3198399,0.39450774,0.32550266,0.3841035,0.39249358,0.32128224
0.44821134,0.33109975,0.18680342,0.14352635,0.20453374,0.22712404,0.23306708,0.3267676,0.3618153,0.40701056,0.28798974,0.25065288,0.33794394,0.4452832,0.23981483,0.27530792,0.39203456,0.46090996,0.2685017,0.2683983,0.28439102
0.32951424,0.31877136,0.2557985,0.27920195,0.19213854,0.24456441,0.22259742,0.24284513,0.3292987,0.30161425,0.2554477,0.26762187,0.23081455,0.4872768,0.21612197,0.28204456,0.36639684,0.39164528,0.2988061,0.31355733,0.28299278
0.21579306,0.23917167,0.29772884,0.32585263,0.4131693,0.37734148,0.2136859,0.3174529,0.41294065,0.30307513,0.25271323,0.36211437,0.3850681,0.5951284,0.46901506,0.3861399,0.31592828,0.37192023,0.3711166,0.45169377,0.3036756
0.13457659,0.10751867,0.05045862,0.14032164,0.058541648,0.0734553,0.076953955,0.17969723,0.33157685,0.29795527,0.34923673,0.2514944,0.3112334,0.41508612,0.22605535,0.27580574,0.39439288,0.18988676,0.16728382,0.11423384,0.21689379
0.18574616,0.12779203,0.1339509,0.13114832,0.16693135,0.1760661,0.1372502,0.20596328,0.40088528,0.46900472,0.44655696,0.37893322,0.606372,0.46931866,0.3212259,0.18975848,0.29664955,0.34531227,0.42893493,0.18843079,0.121843
0.3593611,0.39090157,0.25237682,0.22714467,0.2723731,0.2646596,0.25296095,0.3960421,0.31657735,0.33234215,0.5261357,0.4178196,0.4275432,0.47888884,0.24208012,0.15291506,0.30173305,0.27808958,0.25430322,0.22591978,0.30290803
0.25651538,0.2588757,0.22168167,0.3682808,0.29783347,0.18698806,0.20763229,0.24355538,0.49369305,0.43970537,0.3648417,0.2153585,0.23509637,0.25477052,0.19188035,0.33409977,0.2822608,0.5853098,0.4604588,0.35709962,0.26398623
0.44537717,0.2978898,0.20787333,0.17010973,0.27240488,0.21542941,0.2202827,0.23345043,0.42997712,0.38325432,0.30984598,0.29428738,0.3704938,0.5415636,0.32768205,0.26615074,0.3816686,0.44773543,0.3950474,0.45941848,0.37582487
0.21565627,0.28087223,0.42428532,0.4176292,0.30155513,0.2731574,0.31469133,0.32638493,0.26971555,0.3271805,0.19603695,0.2070487,0.20949663,0.3509509,0.34872028,0.37760743,0.18198256,0.3845307,0.4852836,0.54137444,0.14915043
0.2036683,0.19459137,0.074448004,0.061169084,0.25974837,0.25461274,0.19364342,0.22188807,0.4257732,0.36273286,0.28677422,0.31933147,0.32106876,0.22839348,0.29624653,0.180686,0.35096413,0.5336934,0.4448715,0.39906836,0.25837892
0.5167002,0.2975532,0.13618897,0.14725772,0.27550247,0.17438683,0.11332008,0.41722465,0.34959406,0.32382706,0.32280594,0.4482576,0.37139973,0.8066785,0.31528407,0.39753824,0.34460166,0.49778578,0.27181208,0.41811022,0.45674902
0.2115421,0.06966304,0.043158483,0.049317703,0.11183626,0.11584235,0.086261936,0.10728175,0.13423687,0.11085102,0.10076988,0.13288072,0.1829608,0.22646195,0.16551703,0.13416296,0.1827514,0.22296089,0.1576196,0.2871072,0.11493574
0.06321247,0.0491987,0.09738245,0.11378142,0.1811889,0.20931397,0.18758143,0.097801246,0.175165,0.20759934,0.16304426,0.12767456,0.29164347,0.36967763,0.34435108,0.38763666,0.2853506,0.31130907,0.17034015,0.33195397,0.14380865
0.083050765,0.05106868,0.06295459,0.06128058,0.1002421,0.16048184,0.20582993,0.13082162,0.10388162,0.106220946,0.12741832,0.08140656,0.16905731,0.096078895,0.18810946,0.26560935,0.112740606,0.13916795,0.11546409,0.18662262,0.16512702
