0.42608145,0.33503562,0.22834024,0.24861845,0.2649344,0.23604235,0.24890381,0.4116518,0.43675715,0.3494771,0.36025012,0.32232058,0.41109413,0.40417683,0.40689182,0.3437521,0.3480915,0.36085683,0.32586676,0.29018712,0.34153697
0.3767539,0.31667984,0.27422526,0.20431304,0.27750525,0.19771543,0.34031332,0.38875848,0.29136035,0.32736027,0.3695842,0.25600708,0.38888055,0.3451451,0.4577514,0.25979564,0.36570555,0.39695433,0.32816944,0.27227533,0.32245162
0.178913,0.16244586,0.15516493,0.10371843,0.14329265,0.13359144,0.19444677,0.26265693,0.21484812,0.21113166,0.27846485,0.2083278,0.28550926,0.27719146,0.31856048,0.21892984,0.17376778,0.17305557,0.18233868,0.1504285,0.18421456
0.20743248,0.19088623,0.24677424,0.12194927,0.17466843,0.14674628,0.19961889,0.278363,0.260261,0.3475865,0.35655236,0.2677105,0.39029565,0.42990232,0.36750478,0.21790439,0.25483066,0.26927927,0.24144961,0.23529544,0.30320722
0.25080824,0.2526599,0.33699113,0.21330371,0.19088338,0.18251887,0.27489352,0.2696934,0.29722756,0.41474473,0.307858,0.20835179,0.3931501,0.44335443,0.3863302,0.23165017,0.29127896,0.28916338,0.33356017,0.19664821,0.30989644
0.2631307,0.30113268,0.3197855,0.22560647,0.2198057,0.21031934,0.25866604,0.31378025,0.19225112,0.31778458,0.33171976,0.324812,0.40583295,0.3925126,0.37473232,0.26968902,0.22976568,0.23370387,0.25441098,0.15897357,0.25609475
0.18452236,0.1912004,0.1892457,0.13778515,0.1407623,0.15909682,0.16886824,0.23981945,0.14859845,0.22766146,0.20850088,0.20774701,0.25132692,0.28544313,0.3159471,0.14507869,0.13811386,0.16398086,0.197038,0.115180135,0.14526115
0.2035249,0.21460938,0.22553468,0.17604902,0.17994554,0.1847779,0.20452341,0.2158424,0.21016705,0.22536142,0.19381148,0.20542248,0.20976283,0.21375485,0.20765173,0.16853285,0.19170767,0.1660648,0.16075744,0.13006075,0.17276794
0.13663004,0.15093847,0.14624625,0.13226579,0.10308573,0.116913125,0.1326392,0.13926397,0.13287354,0.12637521,0.14008807,0.15542388,0.15402168,0.14030567,0.14728616,0.122811675,0.11699575,0.12526676,0.1459933,0.09872021,0.099736005
0.15028206,0.15125087,0.19537565,0.1675919,0.12328728,0.12166652,0.15969056,0.17356387,0.12877747,0.1720593,0.20165575,0.23161379,0.22828147,0.32900056,0.23071906,0.12674512,0.12460409,0.15674774,0.16786769,0.10950456,0.16984673
0.18531954,0.20709723,0.23310299,0.18378204,0.14132214,0.14271143,0.1931066,0.24042879,0.15086722,0.2292657,0.26897377,0.24297643,0.24881685,0.23266867,0.276726,0.15594509,0.16029887,0.16595858,0.15386322,0.12213752,0.14328924
0.16724792,0.16060641,0.17616737,0.16526698,0.10708755,0.13682157,0.15428424,0.1689301,0.12298311,0.13617946,0.19870152,0.2557305,0.20464541,0.20800616,0.2014845,0.14459364,0.12562868,0.14369674,0.11747615,0.118955046,0.15911523
0.1772179,0.1412473,0.13573648,0.14334728,0.10295628,0.12847033,0.14269237,0.1498631,0.11689003,0.11554232,0.14568841,0.18308654,0.18552625,0.13851453,0.1606425,0.13926776,0.11315173,0.10684568,0.11099985,0.104720324,0.14340562
0.19198161,0.17738439,0.21538013,0.20516405,0.16825767,0.1710214,0.18788952,0.24552815,0.16792075,0.20389989,0.26771602,0.31352562,0.29321504,0.23398404,0.32020715,0.20073988,0.1630392,0.18149412,0.17757007,0.14463617,0.17347798
0.17060606,0.20375417,0.18797183,0.15914118,0.11682761,0.111720115,0.10791688,0.18561643,0.095732294,0.11898711,0.18853852,0.25388584,0.25186586,0.20679662,0.23759744,0.114028685,0.110531114,0.12188629,0.17796235,0.09642339,0.1736331
0.1444701,0.22058713,0.20647691,0.20140134,0.15318382,0.159556,0.18666299,0.22331977,0.20206556,0.23618022,0.28066158,0.33422682,0.3324706,0.29108453,0.29091766,0.22475412,0.16718912,0.14026693,0.16414848,0.16527542,0.15953924
0.15123022,0.17979826,0.1917654,0.1776894,0.1362161,0.14073618,0.1585257,0.20844331,0.17616343,0.19461863,0.22310631,0.27382445,0.2696693,0.25269097,0.25884145,0.17422634,0.1337423,0.1261368,0.1525554,0.13378517,0.15830612
