0.12397637,0.13594708,0.16880648,0.14613649,0.13036628,0.14020854,0.1438046,0.13402174,0.17549811,0.16283865,0.16249782,0.105470926,0.16548964,0.2158492,0.21577393,0.18801378,0.13925995,0.15033947,0.1586101,0.10727186,0.09888882
0.4008106,0.4647664,0.21220843,0.25677,0.31171834,0.46156126,0.34684747,0.26854602,0.6422828,0.5739767,0.48718068,0.48059517,0.48163548,0.63834554,0.64489996,0.7104837,0.62270224,0.45589277,0.31516343,0.18826927,0.41155493
0.27265906,0.25305748,0.19169225,0.14447603,0.17004207,0.16459759,0.23272076,0.22302845,0.2293978,0.21863346,0.24755454,0.16267352,0.22656809,0.18655151,0.14446203,0.11125565,0.17195031,0.17625274,0.17327389,0.17581393,0.17288722
0.23674561,0.13574311,0.16894925,0.20786919,0.17205018,0.2115826,0.15333316,0.18486448,0.24777381,0.2774099,0.1668347,0.09323147,0.24793148,0.29301447,0.27181956,0.19293648,0.18033342,0.1765349,0.23466675,0.19690008,0.14853148
0.2688107,0.2018581,0.41941392,0.2734132,0.39829028,0.24531743,0.24667951,0.4200886,0.16769682,0.10546137,0.16790807,0.12205568,0.2161828,0.7874853,0.40014958,0.21029012,0.2823872,0.34140307,0.3582706,0.26640284,0.32524753
0.20122513,0.16538003,0.40632206,0.3636454,0.15600856,0.27562985,0.30269322,0.24645643,0.10655533,0.10646399,0.12394731,0.14112669,0.21666305,0.495811,0.26146978,0.34365204,0.14926161,0.14568904,0.13208982,0.13604075,0.18319725
0.55066043,0.21119943,0.40292954,0.19943276,0.20846233,0.18488555,0.21280108,0.31338763,0.201953,0.16820848,0.19000588,0.11308943,0.17606485,0.5521963,0.26164186,0.30659407,0.19687633,0.20617008,0.18009958,0.12570597,0.33245555
0.35491353,0.20427422,0.39598957,0.14478606,0.26472345,0.16839199,0.11959249,0.36768326,0.16383094,0.19665058,0.24036458,0.083934315,0.12824933,0.17037997,0.16007943,0.08452921,0.15098043,0.17852308,0.24333651,0.11437025,0.23569646
0.3808245,0.17599119,0.20278554,0.14730765,0.1340736,0.16168578,0.14450453,0.14395446,0.14244147,0.12640858,0.15108538,0.121226646,0.1450094,0.15876125,0.12550282,0.14534363,0.109399356,0.116698265,0.13520378,0.16054486,0.109196275
0.40458328,0.3644479,0.29911673,0.21287373,0.21489896,0.26103523,0.22691098,0.24345483,0.20288888,0.17774111,0.17911494,0.19736709,0.20254779,0.20787583,0.20017834,0.1722086,0.2238889,0.15359117,0.2140402,0.2655048,0.24026294
0.11766383,0.06588495,0.061842073,0.05669768,0.06855049,0.07114416,0.061175846,0.06829006,0.07495137,0.07251715,0.071161576,0.07936747,0.09252501,0.08359142,0.072186105,0.08684335,0.12639987,0.101502724,0.09797286,0.071386725,0.08111857
0.2783869,0.26752827,0.17341684,0.12083141,0.23498741,0.13111755,0.13294801,0.21615863,0.287299,0.24713199,0.27076226,0.16347477,0.2254587,0.1809423,0.15513451,0.10576265,0.23750342,0.26163232,0.2754268,0.19590881,0.1942463
