0.06407003,0.082641475,0.11514536,0.15167859,0.13143459,0.22113438,0.19205095,0.087727174,0.13852715,0.14317378,0.118961856,0.13927531,0.13601498,0.1499018,0.13999116,0.14577647,0.12104912,0.120716035,0.071966454,0.11211245,0.06656578
0.056528535,0.121019736,0.123320185,0.109942004,0.13388443,0.15007894,0.08137625,0.10515625,0.3183032,0.36050662,0.29676986,0.26812717,0.65640986,0.4256253,0.25161538,0.22377433,0.3175963,0.24295004,0.22604828,0.14547113,0.11984606
0.3091868,0.3147055,0.08744132,0.1409098,0.4511481,0.27181938,0.1938251,0.21375032,0.5634027,0.39713365,0.3736419,0.3386475,0.44473004,0.6109928,0.5346576,0.3755347,0.25716794,0.21152106,0.32095987,0.28108987,0.20185614
0.07437353,0.05075796,0.095727585,0.094073184,0.08360295,0.13027576,0.11623731,0.08746156,0.20401338,0.3020481,0.25598514,0.24474524,0.5642856,0.27310815,0.26216978,0.2728645,0.20375463,0.1546132,0.24058792,0.261572,0.062094066
0.1489718,0.16340947,0.052304413,0.15615843,0.2457469,0.24292395,0.14370634,0.25875586,0.51752585,0.44637993,0.6785391,0.527508,0.5889839,0.6644751,0.341022,0.45124784,0.12536584,0.2257787,0.11677134,0.14040937,0.20294009
0.08805748,0.1309519,0.11709199,0.17333615,0.14087658,0.14450152,0.15923879,0.11418326,0.1741714,0.1662238,0.1849875,0.25199413,0.35298625,0.39668316,0.31528547,0.28408137,0.15670428,0.1264651,0.1327675,0.2222197,0.15084633
0.23040038,0.1292545,0.21307075,0.1615326,0.24639586,0.2671839,0.19935621,0.15088335,0.15357643,0.17498802,0.19019935,0.1962501,0.20820883,0.21901518,0.18190937,0.30362839,0.1438777,0.15480903,0.15515304,0.20586805,0.19119063
0.05474496,0.054603472,0.15427752,0.17867328,0.21055499,0.25030684,0.2148797,0.19122472,0.1732148,0.20442759,0.19383863,0.19488987,0.18736705,0.26905486,0.20710395,0.19932693,0.16536044,0.18274105,0.19958198,0.21507291,0.17479725
0.17886825,0.15102401,0.12766798,0.17212705,0.14366767,0.1608619,0.12299105,0.120958984,0.19662,0.19473676,0.17060219,0.17901228,0.10250119,0.36354285,0.16363546,0.13896954,0.16525488,0.15058413,0.119788244,0.18281478,0.12598394
0.40055338,0.20270537,0.35123032,0.33932564,0.36029857,0.39359412,0.37238437,0.30553815,0.4319157,0.4972652,0.46183813,0.42003387,0.5072206,0.6214713,0.5659732,0.4727557,0.619798,0.50102663,0.50681067,0.45574442,0.54816544
0.49089605,0.4491268,0.27875853,0.21761921,0.33178973,0.44390967,0.13919072,0.3982897,0.9536675,0.93419313,0.85185176,0.7282698,0.9863554,0.8072055,0.8558541,0.95320547,0.9960762,0.7223488,0.45535952,0.20374687,0.94138086
0.45461583,0.39512193,0.25462216,0.7660087,0.3694875,0.05604869,0.5378097,0.5460025,0.624336,0.5828032,0.4275831,0.4610559,0.2878281,0.3851545,0.27516034,0.32550523,0.52600926,0.5891996,0.5253602,0.48891023,0.30527824
0.6646959,0.38164353,0.050975338,0.25953373,0.32458246,0.23458937,0.35797906,0.28843695,0.7290777,0.83665085,0.8596902,0.714847,0.89768,0.5252472,0.41733432,0.5539949,0.6317769,0.6591183,0.5570465,0.6101213,0.7173435
0.5394907,0.2539547,0.21551776,0.14796403,0.26368746,0.29019898,0.26690754,0.24104498,0.37822157,0.25597572,0.22186351,0.2716761,0.64693993,0.56689435,0.39702812,0.39214188,0.521175,0.31696326,0.26792198,0.30598256,0.5080246
0.06228761,0.030780893,0.053354584,0.07474941,0.09832831,0.1983865,0.28355724,0.03536267,0.092277065,0.19224735,0.100558065,0.070178285,0.12307044,0.15290764,0.11139582,0.15481591,0.0601351,0.12175137,0.15103103,0.23156773,0.019717487
0.45719594,0.13444267,0.06365367,0.07313475,0.061420355,0.096104965,0.10642457,0.066936016,0.10434094,0.14271864,0.10591198,0.073587716,0.07503783,0.2674747,0.088303566,0.14438799,0.067802005,0.052454244,0.10034493,0.13480271,0.08990418
0.16977261,0.15075491,0.0774007,0.08683614,0.07851716,0.099974886,0.113103636,0.0805409,0.12498888,0.12961248,0.118195504,0.11353151,0.074389875,0.19194865,0.12801164,0.089427255,0.10582132,0.089882,0.16079289,0.11330943,0.107014745
0.074709624,0.08072898,0.09876174,0.0970232,0.161979,0.27067372,0.20965634,0.13453297,0.1332094,0.12490637,0.11831567,0.1517279,0.22353601,0.53568673,0.20707421,0.29079518,0.110000424,0.11650171,0.15205537,0.16615103,0.086567804
0.51366234,0.7392016,0.23618641,0.24673994,0.54283047,0.4507979,0.2905655,0.55493104,0.53327036,0.30170828,0.6058151,0.76503235,0.32818204,0.62154114,0.3615318,0.45399246,0.36445397,0.2057882,0.22900468,0.30894148,0.6330888
0.41880858,0.47072512,0.080142535,0.05730457,0.25722492,0.06422265,0.08411099,0.21125187,0.5453941,0.45864162,0.48577634,0.49739382,0.5846178,0.7713258,0.6382986,0.7229195,0.5433833,0.3454485,0.44220245,0.33775958,0.4538683
0.52601165,0.54209155,0.31692976,0.25274858,0.3268112,0.25754166,0.31694588,0.5014942,0.41822976,0.37481436,0.4117562,0.36233488,0.33795407,0.35078445,0.2745181,0.30918744,0.44761944,0.34554347,0.29951283,0.37253422,0.51456416
0.3275028,0.30162394,0.23934425,0.3345963,0.37147054,0.38272277,0.22785464,0.29017624,0.5146442,0.49587533,0.4466901,0.46766946,0.50345707,0.60794467,0.5918326,0.58931315,0.44917208,0.39143175,0.2978537,0.51388234,0.37462974
