0.24735439,0.18131517,0.1382709,0.1330242,0.18159214,0.15085457,0.15594828,0.16007546,0.13907138,0.13424543,0.19125435,0.20669878,0.1791646,0.14260025,0.15574561,0.13869101,0.18918315,0.16772778,0.11965927,0.24783811,0.17972812
0.1597008,0.16986671,0.13800527,0.13012803,0.14242624,0.13714027,0.14277416,0.13650657,0.15095398,0.13521904,0.14269868,0.37642393,0.1553636,0.15684772,0.1445395,0.13929193,0.1955317,0.14482883,0.13446075,0.19259922,0.14747769
0.21201387,0.33897683,0.3675428,0.28416517,0.381145,0.18858537,0.18706876,0.2786508,0.2453635,0.30098006,0.27393442,0.18707195,0.42689496,0.37403414,0.45470703,0.47670436,0.20970142,0.1605167,0.1539481,0.4056155,0.15767564
0.1981085,0.2555766,0.18626752,0.16729586,0.2332378,0.16159967,0.19812761,0.20048209,0.18278702,0.20143475,0.24581975,0.23165978,0.29338974,0.19330212,0.26852116,0.21516964,0.21465135,0.17363063,0.17312942,0.24102724,0.13818379
0.13742502,0.13977468,0.120733365,0.1024766,0.12434489,0.12181599,0.116282836,0.12280124,0.11939326,0.11000132,0.1328866,0.121122904,0.14914086,0.14721103,0.14583577,0.15015024,0.14318822,0.13040593,0.106036,0.15190785,0.11632351
0.11349789,0.109644026,0.13614254,0.13062362,0.15300955,0.15564546,0.13497773,0.14634521,0.13776557,0.13286565,0.15239882,0.15072991,0.16518186,0.1441293,0.14316183,0.14690073,0.15864886,0.14761655,0.12697838,0.17913446,0.14762601
0.10843937,0.112621635,0.12739742,0.1317102,0.13938428,0.14521,0.14428969,0.13736467,0.13690493,0.13450652,0.1510499,0.14234555,0.16849174,0.14080785,0.15094124,0.15148306,0.14969862,0.13458048,0.13304794,0.17091732,0.13436176
0.2210566,0.2699399,0.23010142,0.15268095,0.2021618,0.19358495,0.18243137,0.19816194,0.18342985,0.1599449,0.19758704,0.2154274,0.29728025,0.41063216,0.2181457,0.26772872,0.24623325,0.22754844,0.17726366,0.2623083,0.24422565
0.12503543,0.15031832,0.16422749,0.14610586,0.1430258,0.1518388,0.1538306,0.1412264,0.14636208,0.14279659,0.14723547,0.14726895,0.17739874,0.15253076,0.18083233,0.19328493,0.14510533,0.14822668,0.13614154,0.16605975,0.14109387
0.14347337,0.16445714,0.16302885,0.14194782,0.14942165,0.14370832,0.1481589,0.15793222,0.14323974,0.13204658,0.14686418,0.14959264,0.16905595,0.1599064,0.15685864,0.1662328,0.15200967,0.14507207,0.13007864,0.16208665,0.1506533
0.12912412,0.12961149,0.119130045,0.1240904,0.14013502,0.14257464,0.13902435,0.14362685,0.14033252,0.14086497,0.15382624,0.14409557,0.14797157,0.12841655,0.15074313,0.15759215,0.1470034,0.13983633,0.12753248,0.16352321,0.12505053
0.1267865,0.1369014,0.14038554,0.14157914,0.14122142,0.14767455,0.14457843,0.1325766,0.13777626,0.13380244,0.14921251,0.15149048,0.1663727,0.143583,0.16511305,0.16018893,0.14737387,0.14385569,0.12754391,0.17376244,0.12893224
0.124719486,0.12629788,0.123914905,0.12564372,0.1285383,0.13826877,0.13418007,0.124080755,0.12349728,0.115859985,0.13047163,0.12948543,0.14177898,0.1230456,0.14467183,0.12962866,0.12214902,0.12377565,0.11377778,0.1548041,0.117551535
0.1072386,0.09868849,0.12838495,0.1210986,0.1284598,0.12091688,0.12516753,0.13313134,0.12196652,0.12098329,0.13666083,0.12506644,0.13328491,0.11693847,0.1521026,0.13480017,0.11737808,0.12182447,0.11421378,0.18760005,0.11228846
0.12469297,0.12721376,0.14373262,0.14091612,0.13259493,0.14055432,0.12517516,0.12741469,0.123637654,0.1111992,0.1260554,0.13532259,0.15379329,0.12995598,0.15004465,0.17477454,0.1219866,0.12403329,0.10990073,0.21489042,0.1260721
0.11926788,0.1358171,0.13228536,0.123122536,0.12984236,0.12775442,0.11727768,0.13408236,0.12457647,0.111568645,0.13450332,0.13094361,0.17002864,0.15106258,0.15506911,0.15708536,0.12172235,0.123705424,0.11290847,0.15476133,0.11763943
