0.035389435,0.13620035,0.11327914,0.11432557,0.07028893,0.084302984,0.07734754,0.106957175,0.14635988,0.0917892,0.11060007,0.38084137,0.17174317,0.17010053,0.20975116,0.1723405,0.071050435,0.05669706,0.09033715,0.073099464,0.034308605
0.0021647608,0.20454149,0.08872789,0.08239242,0.050531328,0.1284132,0.095468864,0.24243139,0.13848472,0.1029759,0.19231747,0.3857489,0.3922588,0.26093757,0.17548421,0.20684838,0.04848353,0.044672392,0.051807404,0.03892066,0.2199945
0.077551074,0.1712419,0.117777854,0.09000724,0.123081386,0.099711455,0.1480219,0.09282894,0.24438053,0.14833641,0.12631626,0.16089472,0.29852334,0.08735434,0.14375846,0.14740203,0.11069011,0.04627071,0.124848805,0.17544118,0.085022904
0.35527158,0.3659789,0.33820355,0.18906134,0.22791679,0.120663606,0.18361437,0.39688304,0.3057888,0.45374092,0.4003769,0.68544936,0.60575616,0.13497077,0.7623672,0.18669076,0.14526787,0.10402281,0.087534286,0.12760329,0.36128843
0.24146494,0.21762379,0.16940793,0.08570963,0.041426536,0.08804533,0.12594885,0.33174312,0.119045645,0.18366806,0.39929903,0.5766619,0.39529392,0.09670569,0.20422563,0.107707836,0.054078877,0.10246178,0.077989236,0.048901036,0.11275563
0.17139807,0.1705113,0.18214805,0.1787814,0.18296781,0.0717512,0.17616223,0.1838596,0.14922228,0.09299891,0.113040656,0.49667925,0.22373818,0.19975333,0.21147506,0.09326866,0.065087385,0.0585834,0.058939062,0.04404831,0.1437016
0.22197823,0.17831035,0.20323476,0.18231447,0.10648337,0.10106859,0.15940918,0.2619282,0.17463411,0.14417626,0.2441102,0.3637332,0.260677,0.21582133,0.3204835,0.14972575,0.09597644,0.098760374,0.117365144,0.07708854,0.17997612
0.32139498,0.35859203,0.30308884,0.44370332,0.3435172,0.35669383,0.36561543,0.46930948,0.29491344,0.5146945,0.6587309,0.26650426,0.56945235,0.40823653,0.27958342,0.3387934,0.32164535,0.28559116,0.16901715,0.34853923,0.38630232
0.07754592,0.08347211,0.076737076,0.10328495,0.0779249,0.084227465,0.08742703,0.08622533,0.08426019,0.11154346,0.102458686,0.08144429,0.09965923,0.09049119,0.077212945,0.08581235,0.099900566,0.08612444,0.11392168,0.106014,0.07899672
0.04268946,0.09538123,0.184609,0.10412844,0.086906694,0.11418747,0.07922368,0.1455229,0.12507632,0.13917574,0.14312154,0.18666978,0.1471128,0.19743402,0.19563067,0.19477966,0.11644222,0.10672265,0.2165772,0.07524416,0.057864048
0.11577952,0.13752973,0.1439542,0.18274397,0.11913394,0.19753326,0.15240696,0.16197284,0.120069265,0.15031464,0.16238438,0.144257,0.13801691,0.70935106,0.15177323,0.14138901,0.24214186,0.19630219,0.21586086,0.13099004,0.16173019
0.055288643,0.08931935,0.1314504,0.05967824,0.06317655,0.09440752,0.066490985,0.0726073,0.09531263,0.06910159,0.09965158,0.26652402,0.13367863,0.29065758,0.21486217,0.12071352,0.05175941,0.067345716,0.25832838,0.048172716,0.06808206
0.053553384,0.11985553,0.68714017,0.114857554,0.053276695,0.11798562,0.05895634,0.1919932,0.26174837,0.3032661,0.4203066,0.4376692,0.59036064,0.60393417,0.7971503,0.16204293,0.07450523,0.19073604,0.57073194,0.03868547,0.25932002
0.2648841,0.33377698,0.3209048,0.5368077,0.40273738,0.36591104,0.2379682,0.4410777,0.2598629,0.30774045,0.27412906,0.29813355,0.43137336,0.696417,0.49717784,0.2382944,0.1694688,0.36346784,0.16569906,0.21432291,0.1291762
0.08506486,0.14304958,0.24329916,0.04015338,0.040532265,0.08057237,0.0654879,0.15378626,0.07539113,0.10114905,0.30101696,0.17395073,0.36325058,0.20113492,0.39237583,0.17210819,0.07873045,0.18536702,0.28374526,0.055759195,0.40828463
0.3776502,0.40397066,0.3828283,0.3630046,0.37788132,0.1264022,0.22034973,0.22916357,0.31132084,0.23332809,0.35052255,0.3120884,0.38346228,0.31053168,0.31895134,0.39044133,0.1627335,0.14211763,0.18527591,0.18218221,0.184938
0.116755,0.10494843,0.08348414,0.12820028,0.07691608,0.11943542,0.16574915,0.16395377,0.12104066,0.07637888,0.10573031,0.25932422,0.1383009,0.25065193,0.18886118,0.091692895,0.105754815,0.09844082,0.095789336,0.068131134,0.14043114
0.118192956,0.12006955,0.122236945,0.10857863,0.12074235,0.096383676,0.110192634,0.11500442,0.13435237,0.09158555,0.10054487,0.10829575,0.10634035,0.2813858,0.08707517,0.09731183,0.10130096,0.076128736,0.11461416,0.08190207,0.10310714
0.43439895,0.24914497,0.18308291,0.18892278,0.12013566,0.1284616,0.37495777,0.31812572,0.23953694,0.21147794,0.32209396,0.7511985,0.48226118,0.2666166,0.4328556,0.14672352,0.088745356,0.08016853,0.059064418,0.07132265,0.17452802
