0.61530644,0.5407681,0.46633026,0.45516166,0.45731154,0.47817463,0.49496436,0.64594644,0.94630194,0.7472575,0.6784244,0.5992002,0.60344476,0.24945055,0.5037287,0.2998009,0.7177516,0.5062868,0.5125625,0.664733,0.66960263
0.73336184,0.769502,0.4689222,0.53691775,0.4560393,0.4358316,0.32796168,0.71216565,0.7628386,0.4604843,0.36827695,0.48548123,0.21083415,0.60740745,0.50711465,0.5379102,0.46138412,0.47812414,0.54184705,0.5486029,0.49963012
0.5245923,0.64377105,0.43309176,0.5272384,0.3620861,0.12727979,0.39592993,0.6374986,0.91081786,0.725516,0.63153017,0.58740866,0.61711556,0.86019784,0.79872847,0.7579939,0.8554542,0.718768,0.61848253,0.47079217,0.748578
0.8462631,0.8852543,0.3184852,0.17830059,0.45308268,0.40721548,0.47734138,0.8248115,0.804473,0.62137264,0.680279,0.58513737,0.6539384,0.8767651,0.60770136,0.87831795,0.5886593,0.3719543,0.31663895,0.45282352,0.82469386
0.8232875,0.73105544,0.18230504,0.20555705,0.38492933,0.19889525,0.2698638,0.5145837,0.70537984,0.44431165,0.28722697,0.3334268,0.19032745,0.70752895,0.557712,0.46146396,0.3964293,0.45204136,0.5316069,0.5618042,0.42707828
0.6595764,0.4826641,0.241807,0.2316542,0.1891473,0.20078065,0.30708465,0.46033362,0.51714617,0.383207,0.2794955,0.29903147,0.17664161,0.271829,0.2602423,0.32515904,0.34236315,0.42825812,0.46546102,0.5258906,0.43177173
0.33601803,0.41118345,0.35205603,0.2733211,0.41586167,0.31102806,0.4203573,0.4350455,0.5537122,0.43942302,0.3239071,0.37275806,0.20670013,0.40438423,0.20432039,0.30768985,0.4157911,0.35030633,0.47309288,0.58157134,0.46261328
0.7369809,0.6434228,0.5494997,0.5074252,0.380957,0.28971785,0.44274712,0.64162314,0.6142695,0.51477545,0.34954947,0.4984533,0.19400093,0.2555464,0.15208206,0.26952943,0.41595832,0.5658519,0.59610474,0.6764008,0.48901626
0.7348118,0.6964239,0.24465835,0.19100311,0.5066459,0.1499961,0.17975476,0.7286608,0.8379546,0.66477054,0.6480863,0.5518738,0.5865029,0.927208,0.7394556,0.7678532,0.8284589,0.7530186,0.8062032,0.67659694,0.81108475
0.25931978,0.2788716,0.23753661,0.27771032,0.58795315,0.17253372,0.2695323,0.35991585,0.21158502,0.21966237,0.25018516,0.25038657,0.18123904,0.59778386,0.7727739,0.18308297,0.26672995,0.5987536,0.67424214,0.5607934,0.26561287
0.34638163,0.5155932,0.21025017,0.23479448,0.21021686,0.20638612,0.19362529,0.44224024,0.45602143,0.49431986,0.48831356,0.42474082,0.23019984,0.30060804,0.16747692,0.30957636,0.28765157,0.40677854,0.2829497,0.21032225,0.31485096
0.36481524,0.6672902,0.5511002,0.555986,0.43194807,0.30777392,0.4565581,0.71312904,0.7929587,0.6713627,0.61554074,0.43317318,0.53257704,0.6262569,0.58411026,0.51873237,0.4874908,0.49413303,0.335347,0.45646486,0.4832765
0.44494644,0.38681152,0.31836134,0.31095803,0.23353237,0.24458443,0.2990503,0.3224274,0.24106316,0.2231743,0.21493503,0.23010051,0.14039147,0.25033805,0.13586083,0.21984415,0.17638288,0.24272421,0.2310664,0.22392745,0.19453274
0.04399644,0.095677026,0.10111249,0.12883465,0.11156552,0.10871163,0.0979481,0.1073707,0.15751205,0.12267034,0.12812114,0.19137552,0.14967366,0.1900691,0.2032945,0.1630576,0.118454576,0.1046013,0.11790947,0.15527046,0.099112794
0.07947851,0.055904813,0.060939774,0.08223554,0.08146176,0.10067375,0.07626888,0.06410192,0.06504252,0.07576988,0.08221955,0.09537589,0.113929935,0.1231046,0.13231052,0.14387105,0.08825969,0.08695879,0.09137635,0.2027118,0.0757516
