0.23241052,0.15893652,0.31637406,0.15391392,0.1539753,0.1923538,0.20575574,0.3334686,0.17376669,0.19690666,0.49298206,0.4436667,0.20600474,0.2322348,0.18994123,0.4340678,0.19702817,0.11367769,0.11503559,0.11828007,0.15187587
0.24101223,0.28483528,0.2197424,0.13766047,0.16438381,0.26748982,0.28241855,0.36739013,0.15147573,0.24488986,0.5324922,0.27267286,0.26901942,0.23106633,0.33430594,0.24171674,0.08195174,0.06799719,0.09584727,0.0947336,0.07663195
0.08204897,0.11500515,0.17479806,0.04691059,0.0721256,0.1004006,0.04986281,0.10937114,0.048044126,0.0520515,0.15195394,0.19165276,0.25972617,0.2354838,0.1767215,0.13777384,0.049112495,0.025965307,0.099645555,0.04619636,0.07446617
0.22931042,0.20573975,0.24127263,0.23527333,0.14475578,0.14022814,0.24317943,0.24912237,0.13035755,0.19125398,0.20243719,0.29107425,0.306863,0.16940577,0.23871966,0.22951646,0.13750972,0.21414506,0.19461948,0.079621956,0.16884434
0.3268888,0.38795406,0.44201514,0.4979101,0.43415534,0.29564303,0.4554186,0.46247977,0.31928846,0.58159524,0.60013443,0.47932702,0.65429866,0.22996922,0.4930404,0.47731718,0.4333865,0.36941814,0.29749987,0.2528516,0.2633095
0.17627521,0.19317129,0.19822787,0.09113691,0.13575627,0.22937413,0.09724145,0.15981811,0.14336844,0.1989999,0.22841845,0.19578221,0.33917806,0.23449214,0.29590684,0.26710024,0.14780065,0.11814498,0.17443645,0.09613842,0.10149902
0.35589775,0.53840864,0.40413123,0.38156173,0.31048363,0.38512072,0.44476426,0.38803014,0.11972879,0.2005439,0.19906221,0.2437016,0.3427371,0.3057838,0.24264653,0.15557133,0.2578591,0.36523652,0.40157124,0.17504656,0.32751274
0.26124954,0.37946913,0.61729467,0.37948212,0.20335396,0.14389712,0.48769125,0.4838596,0.20317885,0.39158362,0.62686205,0.2033441,0.7269196,0.5797643,0.41723347,0.20666327,0.22901286,0.34449518,0.31576112,0.18055998,0.32522926
0.71187073,0.60138756,0.72178394,0.6324357,0.3416375,0.2530012,0.79320884,0.8817465,0.6510976,0.82256293,0.6880351,0.3961295,0.5128372,0.52779514,0.3132745,0.25373176,0.6590928,0.6205382,0.6156364,0.4351406,0.51711595
0.49523088,0.5852061,0.6562257,0.45732206,0.57159185,0.30508494,0.7405795,0.6491903,0.20932303,0.525538,0.64027375,0.41619858,0.7252481,0.5767475,0.65268576,0.44946414,0.23987912,0.20079683,0.26662174,0.16084875,0.29143107
0.5750959,0.7232295,0.753633,0.5073385,0.48382342,0.5407833,0.44364795,0.57556564,0.3818409,0.6343678,0.62402695,0.5308108,0.66764325,0.74028915,0.42534646,0.36229315,0.28872186,0.2659738,0.30380425,0.22573999,0.4759733
0.11805436,0.1169905,0.2775579,0.15862314,0.2357311,0.19138925,0.076000154,0.19716685,0.16939236,0.22653596,0.26958537,0.3676909,0.3810029,0.39783344,0.40360266,0.30515698,0.23014784,0.22657096,0.30343598,0.09091993,0.21518409
0.17812964,0.21404774,0.2437543,0.19423737,0.21314606,0.15150212,0.21440189,0.19693428,0.16462733,0.2279133,0.24546885,0.25167826,0.39562547,0.59873295,0.48402026,0.3050277,0.1719986,0.22290489,0.20409489,0.13388164,0.24943697
0.37855285,0.36019763,0.31092778,0.14983112,0.12189226,0.30444917,0.2174915,0.41982114,0.16874835,0.4997388,0.44237292,0.4890435,0.40501347,0.5703328,0.42059574,0.5656185,0.37144646,0.18381685,0.1161394,0.08372751,0.4135163
0.11423501,0.2462983,0.2828941,0.22138242,0.11211697,0.20840459,0.14516471,0.14781171,0.06725707,0.14486477,0.17964478,0.25484946,0.40624598,0.22517085,0.2919004,0.31036296,0.07664257,0.1373841,0.13398176,0.043538067,0.055147212
0.3693454,0.73438203,0.687752,0.44398922,0.6462727,0.25677556,0.45671925,0.49839193,0.23431441,0.4978262,0.42421687,0.30061346,0.75357866,0.74808997,0.73012245,0.36272323,0.2968977,0.38081646,0.49123362,0.36085322,0.42754355
0.20928597,0.35674733,0.42604056,0.2783276,0.27125788,0.108413085,0.48126942,0.27900562,0.11531321,0.33342957,0.19438647,0.23615772,0.37174392,0.35315531,0.307814,0.20539187,0.3150215,0.54505306,0.5235092,0.318219,0.46204835
0.31143388,0.17588516,0.27056447,0.32966337,0.19775133,0.38265032,0.26427853,0.1929191,0.0759961,0.13699579,0.23304254,0.3214875,0.3560078,0.4063779,0.3273567,0.27345493,0.19171229,0.28638053,0.3496043,0.23474036,0.28794175
0.22854522,0.21490373,0.20677969,0.13922644,0.12507324,0.12318468,0.10664914,0.1874156,0.1700963,0.21009347,0.188356,0.22319393,0.41178477,0.4227289,0.46006078,0.25653982,0.17141995,0.14528552,0.15157312,0.065327354,0.09868593
0.15421921,0.1826142,0.25585064,0.14585523,0.117361814,0.17364445,0.2698715,0.26293766,0.2082561,0.4318482,0.29340667,0.3852372,0.39474785,0.3554638,0.9647752,0.2139262,0.1808613,0.21459852,0.12349298,0.10135138,0.2185022
0.17094837,0.19415879,0.23909496,0.0559036,0.073034845,0.18671694,0.17048672,0.23132138,0.16430382,0.22557826,0.31269857,0.41300175,0.43800947,0.25779843,0.17019442,0.18630914,0.06419342,0.07546658,0.08175127,0.0536521,0.13349561
0.16605034,0.14107557,0.10783418,0.084188014,0.1054816,0.12842676,0.096052155,0.21811683,0.09645534,0.22096083,0.2659561,0.34960735,0.3582453,0.2713349,0.17635186,0.14818203,0.1965756,0.14575215,0.111660585,0.08879631,0.21601279
