0.3558574,0.3007314,0.18240839,0.08514895,0.20503047,0.10216325,0.15587313,0.27382395,0.24973457,0.20472296,0.30580965,0.18560186,0.33549687,0.33023182,0.257153,0.13972068,0.188886,0.21640489,0.23766945,0.19654664,0.19525892
0.6538843,0.78594303,0.44054896,0.3254678,0.26951307,0.3217805,0.74543846,0.747909,0.39974198,0.3857771,0.5981226,0.41291976,0.4394805,0.4038738,0.49194425,0.36431673,0.23366463,0.31158635,0.3515891,0.33856612,0.18929207
0.14995047,0.24076745,0.17483464,0.11560653,0.1472819,0.17328537,0.38289785,0.29105353,0.37353256,0.4030216,0.4067427,0.38332883,0.512256,0.43881863,0.6849351,0.3722726,0.35660613,0.20239855,0.06868399,0.11370818,0.12656642
0.2770144,0.28934175,0.18673325,0.17453827,0.23568395,0.27559304,0.1821883,0.1695726,0.16591938,0.16020922,0.16666783,0.16782634,0.20216368,0.2299478,0.28422976,0.18983833,0.16422969,0.14276473,0.16419052,0.1511446,0.13129687
0.1785853,0.3003601,0.22830053,0.2264934,0.21234863,0.32030034,0.39777315,0.5681754,0.24347766,0.33765796,0.29281667,0.18955666,0.12484466,0.12716736,0.11514992,0.11226727,0.30299842,0.088756055,0.042973712,0.23500815,0.28364253
0.58543414,0.73290926,0.4738276,0.39841285,0.43480617,0.43378267,0.3931658,0.80252934,0.4625408,0.49142492,0.7561447,0.55899096,0.6458577,0.84343624,0.75201994,0.5605411,0.40992245,0.28780842,0.36603895,0.27577657,0.3651374
0.07530862,0.13161342,0.10450837,0.162934,0.19289547,0.052450735,0.26159102,0.21308269,0.09346157,0.20052442,0.2853304,0.24317975,0.5415921,0.23525101,0.47422925,0.34364635,0.2646543,0.43002445,0.326121,0.065416396,0.18411222
0.8837799,0.68199265,0.38886616,0.37110063,0.26226932,0.07018122,0.62799513,0.82281476,0.54297394,0.5136341,0.6787573,0.3043545,0.5594085,0.51487476,0.7932903,0.27432558,0.7150586,0.80853647,0.41828522,0.16572973,0.5755564
0.16572954,0.16670729,0.20067585,0.29657888,0.30556276,0.25736824,0.24080826,0.09058572,0.23050463,0.1704089,0.11425703,0.08575586,0.25406605,0.11763641,0.18156914,0.1194036,0.2622821,0.115174465,0.074632205,0.10229348,0.12755929
0.26534697,0.20305613,0.48044637,0.2848451,0.74059004,0.21169408,0.46748185,0.39903945,0.12368924,0.36223516,0.28492504,0.15362526,0.2633756,0.12446278,0.3298094,0.2746216,0.4774663,0.8319459,0.46222603,0.29501867,0.23028389
0.42382258,0.34397832,0.24649832,0.21262681,0.3086635,0.12922092,0.38514456,0.5130851,0.18744811,0.3087054,0.43297413,0.24438559,0.4785821,0.28983605,0.74809,0.40995854,0.49279806,0.60977423,0.5381368,0.26977733,0.41509825
0.22278517,0.14396471,0.11016067,0.027233627,0.054075494,0.09884866,0.045687977,0.21714859,0.18839824,0.1463116,0.112160765,0.3535196,0.16991368,0.22433817,0.43028226,0.15392591,0.08764045,0.0743435,0.21230778,0.0786587,0.093750685
0.5242329,0.25725234,0.212953,0.09657177,0.14957045,0.12701862,0.17771505,0.7042289,0.053862993,0.24133614,0.44058758,0.29665598,0.25535044,0.05981124,0.6252614,0.38580272,0.33198822,0.7024747,0.33368412,0.03626892,0.29198298
0.5664877,0.30358902,0.24931188,0.19943511,0.24281216,0.13562645,0.23197292,0.40330592,0.17994383,0.2041742,0.37471762,0.309557,0.43031514,0.48167625,0.41148522,0.19586125,0.22506942,0.3116031,0.31320086,0.3091574,0.297546
0.78927654,0.5913106,0.6657411,0.413257,0.27211833,0.0052236994,0.6598847,0.42700657,0.6366697,0.70063555,0.566539,0.18845591,0.84328663,0.747885,0.64609164,0.20353928,0.9046315,0.8971564,0.61984104,0.77545375,0.8636982
0.31206498,0.18535732,0.48270583,0.16349751,0.30799755,0.14723198,0.40525696,0.6108331,0.34197307,0.5081172,0.55130583,0.16821659,0.32581365,0.35478288,0.29079506,0.19297494,0.50679815,0.6889536,0.3770568,0.64632076,0.56759375
0.13428515,0.1132983,0.17846459,0.07778827,0.25532535,0.096790835,0.13710545,0.13508749,0.0844938,0.18520819,0.17301153,0.06250614,0.28025794,0.20870334,0.21318167,0.10627042,0.21043956,0.35717902,0.30270642,0.22249241,0.38634947
