0.218787,0.17101768,0.17745171,0.1640428,0.15605116,0.21376622,0.120004654,0.19715247,0.15833504,0.17952076,0.18610781,0.17674987,0.1977311,0.30912638,0.17252608,0.1889299,0.16056329,0.1265774,0.2105255,0.14563794,0.118140385
0.27512166,0.14432845,0.1145792,0.08945313,0.11806469,0.19177587,0.13086793,0.201931,0.1379772,0.103543706,0.2812909,0.24569467,0.42744723,0.331877,0.42742836,0.3113241,0.17822781,0.091206715,0.1058507,0.13272835,0.22044586
0.16451329,0.17329893,0.17078775,0.11143015,0.14493902,0.13947424,0.19503377,0.2906094,0.18842311,0.25977343,0.29683733,0.21111909,0.30945033,0.15769194,0.3000665,0.31266755,0.23683879,0.13922584,0.12697458,0.2275805,0.19766395
0.04755594,0.0969301,0.10950485,0.050921917,0.057264395,0.10965825,0.17259632,0.24929485,0.080589615,0.10950827,0.33590475,0.20403273,0.2564097,0.15634131,0.36406943,0.23439538,0.14027786,0.11369181,0.091411754,0.08400284,0.10923041
0.18938781,0.18554617,0.13762009,0.06510596,0.15418091,0.10933414,0.16862132,0.14247258,0.08385736,0.1025564,0.20388986,0.116059,0.22380713,0.28185585,0.15981433,0.1283125,0.0824683,0.15896778,0.19932286,0.0977179,0.10589189
0.2221457,0.23644076,0.18455644,0.110406525,0.23223913,0.18484707,0.19436863,0.24743535,0.29063576,0.2687342,0.31850535,0.23814258,0.41799048,0.40134364,0.4599199,0.33915395,0.29418448,0.19550577,0.15918626,0.29862952,0.26151922
0.04655136,0.053935837,0.09639205,0.10212928,0.11185683,0.0984229,0.10950088,0.076866925,0.10709333,0.07616172,0.06642206,0.09488298,0.086216666,0.14540295,0.11191054,0.100874916,0.06302065,0.06869123,0.078230485,0.09414321,0.039455548
0.25297943,0.321909,0.2097302,0.19853695,0.22038086,0.33481887,0.24813868,0.28696772,0.18882897,0.18742743,0.2936644,0.30049357,0.38562056,0.50622463,0.398918,0.39628562,0.17595938,0.122354,0.20342432,0.16413292,0.15798804
0.14240047,0.07648378,0.057567418,0.08904746,0.07696565,0.082450934,0.04690304,0.083738826,0.18207473,0.07401581,0.12779428,0.23714991,0.16521713,0.19840747,0.113997385,0.10580289,0.08281793,0.09432826,0.118428715,0.050818484,0.13453618
0.1466227,0.048022144,0.05183694,0.03662288,0.06820817,0.09756912,0.062006824,0.089323364,0.15514086,0.07834049,0.07493358,0.06261698,0.1294983,0.3114714,0.14475419,0.15971808,0.14079076,0.14473818,0.20136286,0.14878698,0.12343277
0.09542346,0.013543586,0.029732643,0.07912787,0.09526551,0.09396995,0.08781975,0.12305677,0.121739425,0.10983709,0.11929847,0.16733307,0.09859361,0.16247024,0.18419507,0.18756017,0.18391462,0.11712241,0.09410784,0.07966621,0.21132192
0.16176558,0.1325695,0.093611255,0.07913261,0.12815484,0.07871781,0.10302245,0.118854195,0.12799509,0.11017627,0.14442016,0.20831709,0.2068361,0.2291589,0.22741513,0.16720691,0.06745686,0.09849593,0.1266899,0.13935544,0.1867957
0.331236,0.36034352,0.41842154,0.24878015,0.2888538,0.15303075,0.54579955,0.61828345,0.5536201,0.59262323,0.52987015,0.24528308,0.42244664,0.4223138,0.34818745,0.1859935,0.39267346,0.6494662,0.58751816,0.47914925,0.52707547
0.15450177,0.21866262,0.20945318,0.028819036,0.0793601,0.041743286,0.2141722,0.5330887,0.61195683,0.47298303,0.6941137,0.30291194,0.65777874,0.79380244,0.62442887,0.22281419,0.2075918,0.26567376,0.2300921,0.09521055,0.32505515
0.29280895,0.54654956,0.273058,0.050577108,0.20343012,0.10503675,0.71231246,0.91708916,0.74221516,0.6583278,0.9487695,0.72602206,0.9317251,0.5139791,0.96448576,0.29438743,0.3878023,0.34739143,0.25054747,0.15477452,0.5330158
0.29342756,0.24053012,0.19122788,0.25823846,0.1974688,0.192559,0.3769496,0.41209272,0.6577635,0.60745746,0.526831,0.4030177,0.54670554,0.7560123,0.9112728,0.68421656,0.47436333,0.4548596,0.35775888,0.18393773,0.3031849
0.081577346,0.07147391,0.085387625,0.095036805,0.08302844,0.12998888,0.1102256,0.10377332,0.09978794,0.10082075,0.0987814,0.12390047,0.10839235,0.09413981,0.09199743,0.14083733,0.101711616,0.08052714,0.10521974,0.09081863,0.08999746
0.09140962,0.08376626,0.10113567,0.075475216,0.0934904,0.09115381,0.060928844,0.07058771,0.102305,0.08554311,0.08081879,0.08620012,0.12017896,0.13070048,0.11855122,0.07011709,0.047541734,0.065885894,0.09960621,0.074266255,0.041902494
0.086358875,0.047933266,0.093875736,0.05988229,0.12659244,0.09210633,0.08082045,0.15070128,0.08360631,0.07909685,0.11867543,0.1468108,0.12575243,0.21705471,0.16623417,0.09629652,0.05127133,0.059912805,0.07695513,0.069456734,0.056349937
0.11355713,0.078369915,0.08932986,0.052670456,0.1361571,0.10678359,0.10577546,0.17074175,0.15412916,0.09460195,0.12997572,0.12296776,0.12428128,0.19420812,0.14259815,0.23536587,0.092506364,0.062670104,0.096179806,0.12057251,0.086441256
