0.115849465,-0.005650133,0.0008119643,-0.0040145963,0.016003996,0.03017509,-0.025971562,-0.016432196,0.1340726,0.12491791,0.1038914,0.070876494,0.066743225,0.15939173,0.1226228,0.014833763,0.122355685,0.12203427,0.1188426,0.09228686,0.053135037
0.015365526,-0.034697875,-0.15054816,0.0012395233,0.009468123,0.011332557,0.002485752,-0.026162624,0.16109848,0.17946094,0.16368487,0.14677887,0.18836886,0.17751262,0.10694608,0.14180137,0.14273962,0.16318373,0.14119264,0.1424905,0.094519764
0.25813287,0.24000384,-0.053724974,0.037811205,0.04046291,0.004461348,0.015327126,0.2188142,0.37523416,0.26068324,0.22098602,0.24809255,0.22227278,0.22375973,0.25366738,0.19724232,0.21284641,0.26275653,0.22231169,0.2424613,0.16211808
-0.09337154,-0.12166621,-0.20790933,-0.11961907,-0.1288985,-0.06116867,-0.08126536,-0.07368937,0.08415595,0.043661714,0.026025504,-0.030103296,0.11194801,0.12291694,0.08236864,-0.017123967,0.059133545,0.11601335,0.12730558,0.14398196,-0.04936464
0.10300708,0.06921309,-0.119054824,-0.0843717,-0.018951267,-0.02355653,-0.045227274,0.06972557,0.34039614,0.26122272,0.2333397,0.16806915,0.3490645,0.23381183,0.35318065,0.1215187,0.17148681,0.2553444,0.27257776,0.194312,0.05572298
0.18512408,0.06427273,-0.0084168315,0.036936045,0.059480786,-0.020604819,0.0017911047,0.21462655,0.36618304,0.21731348,0.1976589,0.13118273,0.31123862,0.30948335,0.31636947,0.14006327,0.21931332,0.24942057,0.2030913,0.20073158,0.16803981
0.08023521,0.028916657,0.020439267,-0.09125072,0.018628895,-0.1202406,0.13221565,0.18693048,0.20748903,0.15959668,0.1366343,-0.05525109,0.23764887,0.25847274,0.324005,0.04670869,0.20740056,0.2567013,0.19975924,0.17423935,0.086592466
-0.006500125,-0.025796846,-0.017050058,-0.08266267,-0.024325013,0.0073626935,0.03762962,0.09837708,0.16198939,0.113596484,0.13950177,0.015046567,0.17143703,0.21202596,0.23351869,0.08822198,0.08092882,0.091062725,0.12444483,0.07916459,0.059799254
-0.093581945,-0.11347088,-0.029640391,-0.12274988,-0.10207096,-0.10947102,-0.008606926,0.13484202,0.20299675,0.24598004,0.1654919,0.012461543,0.19640523,0.37738237,0.28279755,0.03573452,0.14657348,0.19918132,0.16865009,0.16314022,0.16289589
0.060403794,0.0023119748,0.17332533,0.03735149,-0.021356419,-0.054527953,0.1255579,0.1669432,0.23546055,0.30304506,0.22087246,0.044134676,0.22332866,0.3782243,0.32321128,0.109570555,0.19665216,0.20909874,0.25524577,0.13874483,0.18754628
0.08537978,0.10862082,0.17230648,0.08566679,0.04163502,0.065478444,0.12650162,0.20099261,0.16097218,0.22474727,0.23919809,0.080854505,0.27616373,0.35557827,0.3084425,0.16415751,0.17503117,0.17339253,0.18960239,0.13003688,0.188619
0.058121383,0.045370907,0.07164572,0.04204376,0.043419935,0.09642263,0.1011017,0.18431677,0.12071617,0.17138167,0.1452385,0.047695115,0.1596997,0.22958753,0.24615732,0.069616444,0.08158036,0.12224869,0.15524648,0.07728136,0.083431765
0.105712116,0.12624966,0.16883174,0.09939487,0.12515439,0.1094863,0.14284343,0.17701077,0.18025441,0.19056705,0.16627848,0.14386415,0.17060697,0.19637881,0.18827197,0.1282807,0.15541828,0.13703701,0.12752792,0.10354156,0.12779684
0.100070216,0.11366537,0.1134291,0.089691676,0.06979765,0.07392935,0.07968724,0.098749235,0.10558287,0.10033615,0.103527084,0.118636504,0.12226803,0.12882113,0.13029818,0.082585946,0.07242285,0.09205971,0.106478624,0.046549328,0.057709184
0.048985556,0.049963832,0.10048022,0.09904593,0.04888852,0.06764942,0.0762153,0.13263538,0.103956684,0.13459562,0.1611592,0.16311367,0.13652718,0.29484925,0.19608861,0.09500738,0.09005359,0.11319375,0.11561738,0.07992686,0.113771036
0.095584035,0.11747265,0.16909546,0.12969027,0.095240965,0.10468075,0.1283347,0.1924341,0.11815556,0.19691709,0.22469287,0.18752041,0.1895835,0.21744682,0.25660396,0.10511669,0.117797494,0.14069386,0.13013172,0.09404955,0.097096056
0.102119535,0.109617114,0.12869261,0.09981488,0.0674514,0.09323831,0.092417665,0.12521616,0.098501846,0.11205122,0.16606654,0.20578359,0.16742116,0.18737273,0.17675018,0.09970384,0.072419256,0.105950005,0.08426883,0.0678443,0.09389734
0.10811788,0.10634908,0.10719626,0.100005746,0.07811057,0.091918305,0.10381442,0.10413298,0.095771685,0.0977398,0.11905897,0.14437667,0.1651868,0.124466754,0.1376138,0.111019954,0.0826071,0.08117674,0.09161651,0.07972999,0.095490836
0.066524684,0.054127358,0.13200091,0.13426831,0.09749044,0.09459366,0.0636933,0.17202532,0.12769815,0.15279524,0.21693555,0.21671495,0.23824662,0.21557453,0.28852338,0.115256116,0.100686744,0.14726333,0.14558092,0.10035029,0.107821316
0.03998059,0.08406094,0.09950399,0.0705434,0.06465728,0.06258133,0.03216745,0.13409187,0.06485494,0.08121833,0.13292137,0.16621414,0.17040733,0.17339793,0.18620202,0.064504705,0.05923659,0.09002187,0.12568384,0.06394261,0.11554913
0.046481982,0.13027918,0.123443834,0.08365184,0.07703225,0.08497224,0.05533792,0.15073238,0.13729529,0.17987938,0.21127132,0.2508757,0.27924964,0.25477985,0.23381409,0.13397148,0.08747931,0.09501535,0.10913129,0.108399004,0.08901283
0.027305067,0.048230603,0.075560205,0.07093387,0.03332846,0.0640626,0.026762962,0.10137767,0.095262006,0.10370805,0.13003322,0.14627796,0.16383043,0.20974673,0.19071919,0.065548465,0.06472249,0.07372247,0.084675856,0.07045964,0.06611602
