0.26313066,0.30113268,0.31978548,0.22560647,0.21980572,0.21031933,0.258666,0.31378025,0.19225113,0.31778458,0.33171976,0.32481202,0.40583292,0.39251256,0.37473235,0.269689,0.22976571,0.23370384,0.25441098,0.15897357,0.25609475
0.18452239,0.1912004,0.18924572,0.13778515,0.14076234,0.15909682,0.16886824,0.2398195,0.14859845,0.22766148,0.20850088,0.207747,0.25132695,0.2854431,0.31594712,0.14507869,0.13811384,0.16398086,0.19703802,0.11518014,0.14526118
0.20352487,0.2146094,0.22553468,0.17604901,0.17994556,0.18477789,0.2045234,0.2158424,0.21016707,0.22536147,0.19381149,0.20542249,0.20976284,0.21375486,0.20765172,0.16853285,0.19170767,0.16606477,0.16075747,0.13006073,0.17276795
0.13663003,0.15093845,0.14624625,0.13226579,0.10308573,0.116913125,0.13263918,0.13926397,0.13287352,0.12637523,0.14008807,0.15542386,0.1540217,0.14030565,0.14728615,0.12281168,0.11699576,0.12526679,0.1459933,0.0987202,0.09973601
0.15028204,0.1512509,0.19537564,0.16759188,0.12328728,0.12166651,0.15969056,0.17356385,0.12877746,0.17205928,0.20165578,0.2316138,0.22828147,0.32900053,0.23071906,0.12674512,0.124604076,0.15674777,0.16786766,0.10950456,0.16984673
0.18531956,0.20709723,0.23310298,0.18378201,0.14132214,0.14271143,0.1931066,0.24042878,0.15086722,0.22926569,0.26897374,0.2429764,0.24881685,0.23266868,0.27672604,0.15594509,0.16029887,0.16595857,0.1538632,0.12213751,0.14328922
0.1672479,0.16060641,0.17616735,0.16526698,0.10708756,0.13682158,0.15428422,0.16893007,0.12298312,0.13617946,0.1987015,0.25573054,0.20464541,0.20800616,0.2014845,0.14459363,0.12562868,0.14369674,0.11747616,0.11895504,0.15911523
0.17721792,0.1412473,0.13573648,0.14334728,0.10295629,0.12847032,0.14269237,0.14986308,0.11689003,0.115542315,0.14568843,0.18308656,0.18552624,0.13851452,0.16064252,0.13926776,0.11315173,0.106845684,0.11099986,0.10472033,0.14340563
0.19198161,0.17738439,0.21538012,0.20516406,0.16825767,0.17102142,0.18788953,0.24552813,0.16792074,0.2038999,0.267716,0.31352565,0.293215,0.23398407,0.32020712,0.20073988,0.16303918,0.18149413,0.1775701,0.14463615,0.17347798
0.17060608,0.20375416,0.18797183,0.15914123,0.1168276,0.11172013,0.10791688,0.18561643,0.0957323,0.11898713,0.18853852,0.25388584,0.25186586,0.20679663,0.23759747,0.11402869,0.11053111,0.12188629,0.17796233,0.09642338,0.17363314
0.14447011,0.22058712,0.20647693,0.20140138,0.15318382,0.15955602,0.18666296,0.22331974,0.20206559,0.23618023,0.28066158,0.33422682,0.33247057,0.29108453,0.2909177,0.22475408,0.16718914,0.1402669,0.16414846,0.16527541,0.15953924
0.15123022,0.17979826,0.19176537,0.1776894,0.13621612,0.14073616,0.1585257,0.20844334,0.17616346,0.19461866,0.22310632,0.27382442,0.2696693,0.25269097,0.25884145,0.17422636,0.1337423,0.12613681,0.15255542,0.13378517,0.15830609
