0.41992846,0.3984269,0.39348048,0.4371769,0.34234667,0.25383997,0.3703045,0.45708495,0.2797098,0.3891444,0.5111883,0.56673497,0.58457893,0.5554742,0.6399528,0.37348858,0.5070931,0.52035475,0.4388894,0.43400863,0.4522507
0.32919157,0.30582005,0.37920833,0.25391403,0.23041923,0.23424625,0.22155365,0.5445479,0.19400918,0.66022795,0.6399176,0.7528894,0.82617193,0.8674101,0.84711385,0.5093248,0.399714,0.49655256,0.48761806,0.1794904,0.27632588
0.40817904,0.37208414,0.49319938,0.3372134,0.23749398,0.25179046,0.31464076,0.5283989,0.2528355,0.20575587,0.44513333,0.6550836,0.5797778,0.32660514,0.55103505,0.16208024,0.20762658,0.290489,0.23278913,0.19876263,0.32805666
0.21018806,0.18617375,0.23060967,0.2309274,0.18571152,0.18735419,0.15487015,0.14672013,0.110144936,0.11743079,0.20830159,0.25853834,0.2452429,0.25016487,0.27709252,0.17244868,0.08419501,0.0811234,0.13013656,0.076896556,0.080793805
0.18928266,0.24703929,0.39022538,0.32943964,0.28838795,0.20581427,0.2604387,0.24324055,0.17941572,0.16206034,0.3056537,0.58586943,0.36814067,0.19470327,0.8708762,0.1643665,0.13546944,0.1579751,0.1316926,0.11967693,0.16913633
0.18103,0.16926274,0.23441774,0.21612538,0.15132967,0.21026315,0.2084392,0.22175883,0.16345492,0.13869229,0.2349383,0.24513131,0.29344657,0.35123038,0.2879314,0.18624711,0.10443554,0.14088343,0.28092203,0.16036132,0.118047245
0.081359476,0.08164969,0.14683995,0.10739576,0.105278485,0.087963246,0.027879199,0.06310519,0.10929747,0.0642325,0.09953594,0.116838336,0.10755622,0.11238473,0.15069155,0.12988377,0.089770034,0.057875466,0.06004955,0.06547725,0.05317224
0.06936621,0.097895056,0.084894754,0.070509985,0.07423721,0.07271426,0.09730528,0.08501455,0.08097111,0.08346644,0.09570794,0.1355548,0.13995276,0.07646841,0.12493982,0.1008102,0.123011336,0.08350359,0.08450884,0.09169923,0.1322461
0.11582006,0.17186184,0.19888043,0.122542284,0.16867575,0.15342383,0.12792157,0.22770396,0.15351932,0.21906553,0.29253215,0.264757,0.2304623,0.15459046,0.15240367,0.19083883,0.12173977,0.11367205,0.12916858,0.09133425,0.11232528
0.1586583,0.12601982,0.12870999,0.13759887,0.10123546,0.12803473,0.12504238,0.21878052,0.23441753,0.23359197,0.20447284,0.19910151,0.14409657,0.11315594,0.17448695,0.14093885,0.12668931,0.11309839,0.090333335,0.10574017,0.087021805
0.31380194,0.32047936,0.42689204,0.3768099,0.27636617,0.25462094,0.36366016,0.32769355,0.23816995,0.2665584,0.3750135,0.34421661,0.35806507,0.3185253,0.38300923,0.39978614,0.3035663,0.20351213,0.27741468,0.28490794,0.26566505
0.44416702,0.3850781,0.42715317,0.42018884,0.40368804,0.21765527,0.36163107,0.5089962,0.26688987,0.243671,0.48375088,0.75589436,0.66107357,0.3731445,0.5123877,0.19067095,0.21624394,0.2551091,0.1463168,0.17113455,0.33930483
0.29663947,0.20395765,0.1984719,0.23682134,0.27435216,0.17589319,0.25196007,0.34098423,0.19383454,0.19029056,0.34312433,0.4609982,0.35463908,0.21461597,0.5546794,0.20297435,0.16340378,0.20744729,0.16536857,0.1434424,0.25817272
0.10151473,0.09021609,0.118195266,0.094190806,0.09205731,0.09919983,0.11763193,0.070999116,0.08523641,0.09565557,0.049969394,0.121999435,0.13792656,0.104811676,0.14532492,0.17412862,0.08488129,0.120088995,0.12790085,0.067068666,0.06670471
0.12074392,0.14732502,0.16202003,0.14678319,0.2283727,0.179552,0.14173888,0.16792542,0.1515475,0.14596163,0.20810889,0.1474316,0.1429744,0.111564316,0.13023196,0.19418795,0.16110797,0.15578926,0.21238099,0.119284324,0.15408924
0.10969512,0.12489541,0.15021817,0.13163246,0.10828128,0.13495548,0.15134104,0.10121458,0.12883511,0.1366411,0.10771158,0.1227186,0.13762546,0.07528647,0.14974523,0.18506987,0.1384679,0.11175337,0.124929786,0.1323356,0.09006473
0.10782328,0.083396584,0.16533367,0.17134213,0.12878771,0.13703665,0.12687753,0.10286333,0.13058487,0.100008674,0.117075905,0.18206449,0.11365118,0.18237254,0.20160745,0.12842204,0.09606187,0.09688214,0.106743224,0.11195794,0.061363567
0.323865,0.060361523,0.28577802,0.33771962,0.21836165,0.32972687,0.32130447,0.47079095,0.4353311,0.6221055,0.5839252,0.63030106,0.31921622,0.25815952,0.48365572,0.44660208,0.305258,0.1462989,0.23269582,0.29339188,0.38260213
