0.34943962,0.41013142,0.29505587,0.53667516,0.2745343,0.40147406,0.17030862,0.48815027,0.36090073,0.53742796,0.7840425,0.2947398,0.20191972,0.27987573,0.52448094,0.35355154,0.3652144,0.22673051,0.20797677,0.41503218,0.44051534,0.43348557,0.39124253,0.4349174,0.564503,0.5485559,0.5945917,0.47077453,0.7177395,0.7245649,0.42411932,0.19764702,0.21414903,0.34514412,0.03774429,0.17946318,0.17221133,0.20921023,0.13904908,0.39233956,0.14708379,0.0854091,0.23112434,0.21591693,0.19335657,0.123295486,0.25981286,0.15737447,0.22552101,0.23981582,0.32018182,0.2254464,0.12785918,0.1369346,0.2332332
0.2856615,0.19270466,0.21698101,0.23468761,0.23403232,0.37126276,0.36462507,0.3935734,0.26660523,0.32613614,0.34440514,0.23608862,0.2791083,0.21574825,0.39830616,0.3770423,0.29751933,0.22782621,0.122486025,0.23883903,0.4704647,0.40682033,0.41380426,0.31406587,0.2849865,0.3299358,0.41234356,0.31983227,0.40577897,0.41558266,0.1697887,0.3518544,0.23724532,0.22174717,0.121644035,0.25722355,0.21840799,0.41255546,0.21083938,0.47102663,0.46209216,0.43799525,0.32954898,0.13663037,0.08226847,0.0812893,0.18338747,0.15515494,0.14500374,0.21306737,0.32872245,0.1965411,0.14536187,0.1666464,0.31210837
0.37024695,0.45707318,0.9338958,0.95035857,0.3422354,0.5201147,0.5523049,0.29028788,0.51051307,0.25438926,0.39056352,0.16857412,0.17890662,0.40725818,0.45954007,0.6595754,0.63675165,0.40498683,0.6862367,0.71698993,0.785204,0.6107453,0.34554064,0.35688987,0.62452424,0.22700118,0.44457462,0.108539686,0.47909665,0.43752393,0.38325202,0.51024085,0.43511063,0.69196576,0.13970026,0.3598754,0.5124301,0.50138104,0.66021746,0.56125677,0.8275063,0.654209,0.81316674,0.76407444,0.8201253,0.95721245,0.9420742,0.79904383,0.85780483,0.73257405,0.8310634,0.8877387,0.7975217,0.7479934,0.29382166
0.37459448,0.4977969,0.72230756,0.80669105,0.47856784,0.42381334,0.34149167,0.27819803,0.32361934,0.29636154,0.39959583,0.3615159,0.3529031,0.42576638,0.5187831,0.61436707,0.58928967,0.47074443,0.53977686,0.5681331,0.5947144,0.5396403,0.47208366,0.47123376,0.4383324,0.4234201,0.4189443,0.26721436,0.49037114,0.539331,0.33492234,0.50451887,0.52173764,0.5310869,0.10645233,0.45389354,0.543914,0.59662664,0.65817255,0.66555214,0.71151716,0.7048334,0.89275235,0.77869433,0.59651685,0.7475091,0.6454318,0.5908989,0.6338475,0.73541236,0.8484849,0.76678646,0.80807227,0.72384435,0.3327025
0.25771853,0.30689347,0.63897955,0.67288774,0.20711116,0.22119427,0.1401548,0.24844792,0.1849946,0.1797603,0.2346933,0.21940827,0.21489765,0.350743,0.35076475,0.3344531,0.33147785,0.30782527,0.45230424,0.43434656,0.43649936,0.30986106,0.29260334,0.2947606,0.3264994,0.30001634,0.28680432,0.20989433,0.5065071,0.36281353,0.2111603,0.428537,0.19028781,0.4049492,0.17002727,0.1969174,0.2684458,0.22299485,0.26566347,0.3187954,0.4742362,0.4538858,0.35213178,0.39309925,0.35738257,0.5828256,0.5672113,0.19859111,0.1814891,0.25822565,0.59536535,0.6188253,0.51199317,0.3565068,0.13623649
0.17537323,0.24316709,0.44976956,0.33605418,0.20290564,0.23017563,0.25638646,0.27480218,0.27449584,0.23711988,0.31489953,0.2600409,0.32369858,0.38895157,0.3448946,0.37569186,0.41581795,0.40209764,0.4473555,0.42340335,0.42251024,0.37918946,0.31096157,0.34371254,0.39956802,0.28471315,0.36292353,0.19505925,0.46256834,0.26535064,0.17295027,0.2513658,0.22081435,0.29298666,0.13775545,0.18748608,0.16379023,0.19145784,0.19463295,0.25378293,0.27026898,0.26311055,0.25407764,0.198946,0.19072123,0.28877097,0.18661469,0.2018009,0.14880425,0.20743974,0.44358528,0.41900036,0.4092385,0.30237058,0.10877845
0.44148296,0.37783363,0.3756095,0.5692991,0.3777672,0.37919486,0.4855891,0.37032565,0.40988725,0.42062905,0.3620071,0.33874884,0.37734908,0.5400747,0.45470914,0.59786546,0.5305565,0.45386904,0.43652326,0.3800486,0.43647116,0.43914065,0.29651862,0.28028846,0.44541517,0.37018284,0.3142091,0.21225083,0.2287299,0.17979401,0.19284737,0.16732271,0.3248878,0.35646558,0.07889637,0.21611539,0.21559095,0.19123398,0.19258256,0.25749543,0.21812811,0.20307714,0.23742548,0.18987815,0.37415627,0.49523088,0.32375616,0.2647093,0.19264337,0.201852,0.31682846,0.5689548,0.45183462,0.43415442,0.12535602
0.16899337,0.32728887,0.39023674,0.6616459,0.4121859,0.4065525,0.39003313,0.38833535,0.23708242,0.21221013,0.1618767,0.2713571,0.32028905,0.591903,0.36661702,0.51800805,0.5432678,0.42492747,0.3824098,0.6302047,0.65652966,0.5654808,0.2786021,0.19964598,0.448537,0.30556282,0.26253745,0.30432987,0.27196106,0.43153262,0.37416247,0.1566131,0.23185587,0.30505916,0.12105699,0.15817355,0.13295768,0.1406612,0.15014802,0.1682291,0.16861847,0.058163818,0.12104535,0.10200869,0.20745276,0.49525717,0.38515815,0.13383964,0.09091943,0.31625116,0.23380782,0.19001083,0.17289467,0.15662648,0.17029782
0.20494518,0.24681585,0.17198783,0.21369308,0.17163645,0.18727697,0.19512905,0.22357105,0.1972941,0.20352942,0.24088614,0.17035434,0.2194861,0.2326542,0.2425519,0.23996677,0.30143404,0.26520696,0.24795601,0.27959457,0.27370155,0.22785883,0.19623987,0.21241929,0.25154108,0.23611854,0.2099332,0.19421877,0.2532711,0.24259762,0.16888976,0.1283913,0.17911361,0.1716141,0.12579398,0.13144915,0.11256376,0.09750016,0.11279298,0.13316828,0.15842575,0.10371099,0.124532856,0.10618259,0.1436154,0.16958228,0.16686033,0.12758288,0.11482119,0.12301604,0.15881775,0.2148232,0.15200421,0.14264065,0.13849498
0.17711985,0.3392463,0.10092406,0.2743744,0.24013959,0.27364376,0.33811152,0.33440566,0.40124047,0.44297397,0.42180774,0.24816975,0.39334056,0.35766497,0.455697,0.6393943,0.56501824,0.38569415,0.5433084,0.57752216,0.55988544,0.49931282,0.38508362,0.32728347,0.42147255,0.3793182,0.43859068,0.3790148,0.480291,0.4889517,0.19481868,0.1822633,0.15137154,0.34782973,0.04833205,0.13084327,0.22627664,0.12784375,0.1463537,0.11962418,0.1075142,0.081730284,0.14541896,0.20178403,0.4349106,0.11770403,0.2889063,0.18238285,0.19169165,0.2793102,0.10625692,0.11229136,0.12278889,0.23653273,0.254853
0.40856206,0.43264636,0.65993917,0.5323085,0.53672975,0.4582738,0.47871664,0.36313248,0.30215856,0.41168627,0.58477294,0.31509125,0.37817004,0.3096015,0.37151632,0.3391152,0.27567697,0.4169369,0.42948803,0.394205,0.48701188,0.43249467,0.5069386,0.504013,0.4360018,0.57150126,0.70588464,0.47575036,0.7400808,0.6476779,0.23892425,0.30716714,0.31908572,0.47043478,0.075254336,0.20823312,0.2003767,0.24363579,0.1804246,0.33980608,0.5355793,0.39919618,0.50818735,0.3017532,0.3133627,0.4852165,0.5430787,0.5062175,0.41920766,0.22477794,0.32772112,0.36413303,0.3382161,0.29023498,0.17504925
0.1394343,0.15469295,0.33883294,0.4073394,0.4063305,0.34815907,0.23937614,0.3141546,0.2782479,0.55132616,0.7220051,0.37620634,0.28725794,0.28622738,0.30631003,0.3414407,0.32095376,0.3175122,0.2944939,0.5176424,0.381777,0.35814527,0.25353512,0.17666796,0.35734317,0.5811041,0.8559404,0.59649736,0.92279685,0.77459943,0.23599447,0.38744882,0.30579832,0.5413104,0.048312865,0.15403026,0.25234815,0.32378584,0.22233862,0.49300575,0.5288804,0.4761497,0.5089008,0.36104062,0.36294216,0.28844443,0.5951005,0.443294,0.31752914,0.16912337,0.6709217,0.585259,0.5192739,0.31968832,0.10803621
0.16042738,0.10863543,0.80542797,0.6382872,0.09314392,0.13501209,0.15648817,0.2113608,0.106574796,0.09951343,0.3479189,0.2789914,0.12094019,0.15993282,0.1308752,0.4119142,0.27025682,0.24118036,0.40034977,0.5177959,0.6281152,0.44442225,0.2980557,0.31704605,0.33229533,0.4470501,0.80954576,0.41187084,0.91228724,0.7954459,0.20873994,0.69764537,0.4107224,0.48436707,0.13684498,0.28523853,0.49169585,0.50718087,0.5978247,0.728287,0.80536944,0.7881057,0.78523535,0.657463,0.5665313,0.90070385,0.85483,0.84860265,0.7254575,0.70059854,0.9566531,0.8584447,0.57244,0.55850923,0.21110469
0.22189543,0.13685036,0.32128596,0.18662532,0.11681715,0.18743415,0.15671866,0.24032213,0.24586676,0.19780912,0.2259837,0.19304812,0.30030152,0.16460255,0.13828199,0.30215216,0.26528743,0.2636458,0.27468038,0.2573956,0.22190538,0.2294371,0.22388703,0.27084965,0.3958981,0.4011491,0.42905918,0.31001115,0.55181473,0.5940159,0.14806296,0.22915144,0.12309627,0.102911204,0.07029046,0.10987261,0.08351231,0.098356694,0.10267643,0.17063604,0.14332096,0.07746093,0.10207198,0.12410793,0.12629385,0.10504189,0.1314069,0.13056232,0.053559203,0.06910041,0.09182673,0.06480321,0.08302858,0.09206269,0.08685437
0.18974783,0.25363588,0.17245762,0.27973974,0.41537532,0.4598168,0.36719343,0.27634904,0.2691856,0.4322352,0.6544821,0.28108808,0.34783483,0.4044479,0.56685203,0.42913035,0.47264594,0.3464691,0.3121533,0.5889754,0.6436314,0.57854444,0.5193449,0.43174958,0.3487778,0.17711718,0.26925606,0.26704788,0.37290463,0.37057114,0.28027037,0.13783905,0.2508486,0.4467412,0.19435209,0.24806203,0.20233503,0.22645813,0.1687551,0.2985232,0.52495325,0.45166525,0.2180791,0.31175694,0.30256224,0.0848957,0.3058322,0.28766367,0.2919018,0.36333683,0.800528,0.8589063,0.84873044,0.57282954,0.17640711
0.18117097,0.21031594,0.52392197,0.5204328,0.26898348,0.277367,0.32301784,0.37904096,0.27530506,0.21407694,0.24642703,0.16423416,0.2025792,0.2293009,0.33447224,0.53222275,0.3888066,0.27658325,0.22512558,0.46993273,0.46966583,0.3233046,0.16810301,0.27155992,0.4829492,0.3879706,0.50557464,0.26859087,0.44676206,0.4452282,0.20018639,0.18495794,0.27869922,0.2216178,0.032879796,0.21571614,0.2338298,0.23059604,0.17898148,0.31382242,0.63847977,0.6818598,0.44913557,0.3194466,0.161932,0.5645679,0.51500446,0.5535863,0.37298384,0.5316451,0.8869372,0.783003,0.27583653,0.47528625,0.2026518
0.09808974,0.13117413,0.12555797,0.24479474,0.15857118,0.14196964,0.204925,0.25550854,0.1000017,0.15937547,0.22184817,0.13947779,0.3217672,0.2216341,0.14742714,0.15279233,0.2586344,0.24869312,0.16640379,0.09877041,0.19492194,0.18220001,0.16254959,0.22732356,0.14568613,0.2027609,0.23668092,0.21715668,0.40769342,0.0754046,0.063441865,0.20602883,0.2823465,0.16299474,0.038348876,0.1542538,0.26974705,0.18131348,0.17463313,0.1902011,0.3691478,0.28705353,0.3055927,0.39107487,0.40092516,0.19581053,0.48356143,0.5004249,0.22037296,0.24020083,0.48636627,0.52861035,0.36558396,0.26074544,0.13704652
0.48499796,0.2220297,0.31185016,0.67708427,0.54269725,0.48634323,0.4833178,0.43511236,0.32095727,0.49810934,0.61448264,0.35621977,0.4284655,0.52205914,0.5011692,0.5025691,0.5988433,0.45750996,0.53063095,0.5904249,0.6316098,0.5026128,0.49468866,0.33864352,0.61064345,0.5298075,0.6589373,0.5823043,0.8449758,0.65431184,0.25499994,0.42149532,0.19645873,0.33027574,0.15353963,0.15892704,0.11826323,0.07939893,0.06084352,0.26974553,0.29749024,0.20470904,0.119270906,0.10257583,0.120012365,0.1689278,0.51265633,0.097246654,0.1643925,0.23779978,0.666705,0.7449823,0.33398378,0.23787163,0.23578945
0.15165052,0.25632122,0.47714823,0.5268922,0.31377074,0.278709,0.30277705,0.3140518,0.30933475,0.4133563,0.46286067,0.1244914,0.31441316,0.30404976,0.31091627,0.40140864,0.3545,0.32523707,0.30130208,0.3537915,0.41855046,0.34070557,0.39540273,0.37584174,0.40840635,0.34737694,0.4348764,0.30701557,0.46498916,0.4196577,0.37198064,0.4291326,0.3309063,0.4164563,0.05760346,0.23147699,0.19511008,0.23565722,0.12554835,0.27919295,0.4335011,0.3108514,0.34817424,0.34074175,0.33856776,0.45352876,0.31439024,0.45143408,0.39757237,0.14682667,0.5232291,0.22671212,0.18049014,0.17897639,0.1850386
0.2886452,0.2912743,0.71843636,0.5640771,0.31217596,0.11728713,0.25650954,0.3259747,0.47714132,0.6614192,0.83473873,0.1501248,0.18893737,0.25648478,0.30325398,0.2886186,0.28755635,0.26885062,0.30429506,0.4971276,0.50859964,0.3783901,0.28030825,0.42792127,0.37777597,0.10991758,0.14767334,0.14497238,0.3115678,0.2894043,0.4878465,0.63972884,0.40594593,0.77084816,0.26183757,0.5502504,0.9096741,0.6457647,0.79777044,0.78168076,0.9232165,0.9149792,0.66536796,0.65939873,0.49109757,0.8654859,0.5851685,0.75812787,0.8095055,0.8531223,0.99566185,0.96204394,0.8810672,0.9353115,0.4096519
0.14378664,0.15819317,0.25039044,0.34998646,0.12436852,0.16358227,0.2736417,0.2427479,0.42785758,0.18812898,0.2701497,0.24012215,0.44953823,0.3306969,0.32101876,0.50373673,0.45288092,0.39173278,0.46506828,0.55435014,0.4653642,0.33711776,0.27271342,0.28385818,0.59527206,0.3666134,0.59270656,0.45057425,0.38592458,0.5034547,0.3246084,0.6701341,0.30114114,0.3017643,0.06716317,0.31169736,0.27762902,0.42828208,0.4841911,0.639364,0.80796605,0.7953921,0.7457283,0.7201518,0.45493352,0.45958605,0.3577297,0.63179606,0.757211,0.83209,0.97192276,0.7388026,0.61195076,0.6618874,0.33772752
0.15486772,0.2332803,0.15226144,0.29262105,0.52270687,0.3645575,0.5255863,0.45231402,0.38140818,0.54649097,0.7006311,0.29662198,0.3839421,0.27147993,0.38557506,0.46670914,0.5150763,0.3948142,0.3183911,0.40979102,0.5249687,0.38917467,0.33787617,0.4142579,0.46411318,0.36904776,0.41159073,0.41230753,0.2651079,0.365368,0.25375324,0.18390137,0.20541486,0.26603475,0.07495116,0.216665,0.28867832,0.26360774,0.20235279,0.26528788,0.40550262,0.48575878,0.30351084,0.20274617,0.18457758,0.11330555,0.19493131,0.09885805,0.111580454,0.1874535,0.5480163,0.497524,0.47194532,0.29989684,0.31400296
