0.15857826,0.15777777,0.08459189,0.18783998,0.15067187,0.15771516,0.17251159,0.22812608,0.21029375,0.17987971,0.13819641,0.16665906,0.14652836,0.18136129,0.15735143,0.17389502,0.21303065,0.20288591,0.25117406,0.23662373,0.20532933,0.26340085,0.22102983,0.18826824,0.20748498,0.17165653,0.16966146,0.1907449,0.31617376,0.24745828,0.19208992,0.22168861,0.23587294,0.2315845,0.18540123,0.18468739,0.22795317,0.15506284,0.19742358,0.21594387,0.12010077,0.13367172,0.26187047,0.31467482,0.3389822,0.11984288,0.18243092,0.271466,0.21555278,0.18013084,0.15997463,0.12983435,0.1204945,0.24003789,0.2513113
0.13396993,0.19218689,0.13551801,0.23471855,0.16522823,0.13383716,0.19420303,0.21995787,0.19407193,0.21038534,0.175944,0.11035045,0.114141114,0.10860751,0.16794442,0.13343047,0.20898685,0.1717613,0.15033296,0.14344577,0.14938238,0.1823484,0.17314544,0.12377106,0.13050857,0.15510868,0.1492159,0.10870351,0.21820344,0.14110705,0.14014831,0.12390132,0.2048306,0.16103975,0.11125958,0.10160302,0.15234257,0.13353188,0.111058205,0.1338437,0.11020254,0.13567501,0.22404407,0.1294262,0.13744424,0.13774514,0.15662682,0.11560535,0.09868343,0.08708494,0.081861556,0.104328685,0.09036454,0.116686895,0.0907636
0.1282196,0.2382878,0.1010662,0.21510606,0.21630307,0.19231348,0.16346861,0.11480143,0.14121318,0.5535704,0.5337197,0.091593474,0.4965044,0.27008376,0.35135028,0.35444888,0.3168152,0.28300652,0.2171479,0.48969978,0.35732606,0.397727,0.534239,0.6051802,0.3665827,0.38923553,0.63337827,0.33567435,0.23630984,0.17970714,0.1353549,0.046466738,0.0988789,0.13316387,0.041091997,0.1566503,0.050450042,0.07080982,0.071977355,0.08278587,0.079325445,0.081864156,0.08005815,0.063333035,0.12658082,0.14510165,0.13155973,0.08628769,0.03562685,0.0397609,0.03540294,0.066456765,0.08691137,0.06703737,0.096868224
0.23696715,0.24753073,0.12824997,0.2922873,0.30248183,0.3127309,0.29011756,0.14841819,0.26030695,0.51663744,0.5226992,0.20058973,0.3410061,0.37795684,0.5466821,0.41264555,0.4480849,0.28221622,0.1561054,0.3507069,0.49809742,0.43014085,0.38337955,0.35935414,0.58090854,0.5851774,0.6575291,0.47660828,0.27323696,0.3947242,0.3326848,0.18731892,0.32311115,0.36054325,0.11082357,0.2069104,0.10449959,0.18066983,0.17828533,0.33495554,0.19183259,0.2948921,0.49483934,0.1898565,0.28146055,0.113697596,0.21420582,0.19967955,0.12787408,0.12372918,0.36849755,0.31442404,0.2507187,0.10858303,0.15998973
0.19256794,0.2512436,0.17881253,0.4764112,0.3446847,0.2637103,0.4174768,0.29984626,0.31656054,0.41967317,0.4657862,0.36259267,0.4445934,0.38444036,0.5102408,0.5884507,0.53624123,0.49819103,0.2599141,0.50069296,0.4812792,0.31023282,0.471675,0.41967514,0.6684877,0.5044201,0.4528052,0.5318609,0.25588727,0.41275603,0.3272738,0.3975194,0.4638423,0.49369967,0.09655726,0.34611103,0.23124924,0.29969823,0.24931398,0.5091575,0.5429211,0.6203951,0.6612298,0.4086879,0.3435718,0.16963582,0.5130677,0.49521685,0.25709346,0.30739826,0.54617673,0.5901821,0.75306714,0.20314221,0.17291808
0.27864733,0.25013107,0.17186716,0.23914294,0.23887816,0.27813345,0.30737638,0.2787689,0.22842409,0.3928926,0.43065456,0.17574671,0.32542324,0.26804584,0.38330936,0.4139471,0.35386506,0.28845164,0.21158536,0.39477885,0.3553641,0.3980654,0.41196355,0.38404647,0.29093814,0.4439808,0.48724005,0.35777327,0.23083314,0.26690271,0.13236202,0.1282407,0.2081921,0.21958613,0.079505675,0.16329198,0.10922138,0.13668475,0.1252014,0.1923355,0.10827209,0.09572505,0.1755217,0.10210665,0.15026923,0.19659787,0.1830336,0.258087,0.13498674,0.083869174,0.09282326,0.07958786,0.15450929,0.10291074,0.10383847
0.321132,0.28371182,0.15536019,0.1945228,0.33385175,0.3516226,0.40543014,0.2680899,0.30418348,0.7417958,0.8253101,0.27935606,0.49300843,0.27663633,0.4363,0.34705392,0.4273877,0.47595403,0.17623393,0.41405016,0.39018387,0.37085164,0.557536,0.73124397,0.6290853,0.8660952,0.938108,0.6781743,0.32092157,0.23093341,0.18962736,0.14113447,0.30508846,0.6067505,0.056324396,0.58763164,0.15244874,0.35047683,0.16657515,0.37015545,0.478848,0.5355988,0.62446517,0.42407686,0.25827083,0.13430685,0.13769121,0.25333238,0.08444612,0.06808821,0.16648453,0.2953622,0.49788013,0.14347422,0.28859225
0.19375162,0.40470842,0.26655596,0.42658857,0.2897237,0.23185393,0.18515272,0.14555109,0.22176147,0.72684103,0.8403016,0.19938657,0.55681974,0.28127965,0.62016845,0.40727165,0.47012144,0.6022338,0.2088384,0.67925894,0.74087286,0.590437,0.8100899,0.77580696,0.75218284,0.8951838,0.90326905,0.79734993,0.42024958,0.43464038,0.41779798,0.26415652,0.4256185,0.5160257,0.027608683,0.43769896,0.11425392,0.32119784,0.28976268,0.41909188,0.23522475,0.40260863,0.49512696,0.44203395,0.49409235,0.2646157,0.5624314,0.6777713,0.45829958,0.26425797,0.47318488,0.5361752,0.6207034,0.5321097,0.27838954
0.49610808,0.4487938,0.6749234,0.265962,0.60137326,0.40597957,0.29345775,0.35089213,0.36217606,0.5215434,0.4424512,0.24142157,0.4466207,0.35403946,0.6565009,0.5239389,0.51957154,0.5012251,0.20227177,0.5038274,0.6504411,0.50751984,0.53937984,0.6129937,0.70906067,0.5475976,0.44335803,0.45850158,0.14486596,0.38932198,0.6263762,0.491424,0.6170176,0.62404233,0.05396844,0.6996316,0.43431512,0.7336215,0.402178,0.59770566,0.81110156,0.81496406,0.7356666,0.5386264,0.7563206,0.6089255,0.32046074,0.41942933,0.53651893,0.62030524,0.5287417,0.52909505,0.714763,0.6146868,0.57102835
0.38253698,0.43056104,0.4069098,0.5772383,0.533095,0.38338435,0.5131903,0.30250463,0.3279856,0.3542873,0.413156,0.34044084,0.4887271,0.38855842,0.37246558,0.4289536,0.4815379,0.4082129,0.22349346,0.39216822,0.5032762,0.41728327,0.47236693,0.50975525,0.39187795,0.31959626,0.43059808,0.3704654,0.39764416,0.35567883,0.30928886,0.22316247,0.3246322,0.47043428,0.055112407,0.32545006,0.24133396,0.3307619,0.29735804,0.42747128,0.3269043,0.45943847,0.5005437,0.30364016,0.38790116,0.3076132,0.43835422,0.32024288,0.23977959,0.21391417,0.2833064,0.24420583,0.36125332,0.17201754,0.17047454
0.41556177,0.5897533,0.65805453,0.47122535,0.35811198,0.36909318,0.4187677,0.34976667,0.35592636,0.39239284,0.3335461,0.29478434,0.3508106,0.31520626,0.41302884,0.32263234,0.43171108,0.33338237,0.28418463,0.38172203,0.41838595,0.3995343,0.3799574,0.35636646,0.36003575,0.3344109,0.2759829,0.28226182,0.23981941,0.26836568,0.4019152,0.45931455,0.55367744,0.5187954,0.19191138,0.47921565,0.35616243,0.38119498,0.5197914,0.64998215,0.4012334,0.41455638,0.7298683,0.62198204,0.6584228,0.68376595,0.62670016,0.42448047,0.41375265,0.44435397,0.49122018,0.37844986,0.4377514,0.426128,0.39160562
0.20769362,0.33113098,0.28799954,0.44767818,0.27003008,0.15246154,0.13801822,0.1468567,0.1312589,0.23556374,0.26219568,0.13797556,0.21751034,0.145116,0.19055448,0.19883008,0.27272794,0.25664,0.21753342,0.22142571,0.15287101,0.15334174,0.20111753,0.16551526,0.18119489,0.16923526,0.21591578,0.23328283,0.24811542,0.15320814,0.17071901,0.18883826,0.13230701,0.15456456,0.090320356,0.16940768,0.17746568,0.17416619,0.1752611,0.12712494,0.1647096,0.17414066,0.19528858,0.30607632,0.46476236,0.33276048,0.4369372,0.19653478,0.11941312,0.16210164,0.28261462,0.2212234,0.28754437,0.21896358,0.14424014
0.2054195,0.18132341,0.41217917,0.6363687,0.29325697,0.16567118,0.18216018,0.17731346,0.19826943,0.28792983,0.27797738,0.17360313,0.2654273,0.19631487,0.2935986,0.26321536,0.28457806,0.26970023,0.22921838,0.28945297,0.31018546,0.269484,0.2502856,0.217915,0.23232295,0.22510514,0.2419546,0.22826213,0.26028705,0.27214688,0.30515864,0.2102884,0.30349797,0.41223547,0.09133746,0.26250762,0.1642986,0.22781087,0.18217401,0.36138204,0.26859704,0.21997939,0.34034902,0.26760453,0.37933102,0.5595636,0.40799317,0.27490848,0.16989276,0.22960956,0.36294827,0.24430536,0.23757304,0.16858163,0.21066484
0.17254244,0.34568602,0.23274446,0.29499945,0.31248012,0.21307695,0.2767815,0.2579908,0.21646905,0.2886811,0.18917108,0.18046118,0.1924183,0.15696225,0.3243034,0.24224511,0.39154258,0.23380464,0.18424132,0.38445368,0.3712207,0.30448684,0.2764689,0.23750284,0.30213025,0.24527608,0.14639302,0.18686488,0.11888184,0.13190609,0.29923394,0.3499453,0.6496552,0.2869927,0.10107713,0.2785991,0.26315412,0.4059345,0.32658398,0.49362177,0.21681261,0.24116272,0.59668714,0.41124135,0.6028906,0.6724773,0.45421085,0.43082565,0.11869192,0.37342116,0.4828304,0.37822643,0.36822322,0.15667357,0.29238608
0.16741185,0.39099982,0.14221261,0.25265503,0.23198797,0.36744085,0.25085795,0.15134764,0.28288165,0.6967905,0.5173493,0.34390917,0.47926944,0.30022883,0.61963814,0.43200704,0.40754923,0.35876375,0.18381473,0.51955605,0.6212929,0.400731,0.5399819,0.64131594,0.75496256,0.64014673,0.6096943,0.4839636,0.40966436,0.32794395,0.22117807,0.037214696,0.116674334,0.29291072,0.012623243,0.30712932,0.05799449,0.058826696,0.080171905,0.09787398,0.095770955,0.13067645,0.1723739,0.1625541,0.55158734,0.19790404,0.3074543,0.112458706,0.03656201,0.034500442,0.06879687,0.12607382,0.13830571,0.029388461,0.11142467
0.38955185,0.7298239,0.64652914,0.8176661,0.50086623,0.4201736,0.48301777,0.36942372,0.39992368,0.51900595,0.49881676,0.30341378,0.47233525,0.35825044,0.5354149,0.35201338,0.3603352,0.37444866,0.22470069,0.4400871,0.57970953,0.53075814,0.47347793,0.43324736,0.3998039,0.5190325,0.74451166,0.50512934,0.3876665,0.46995896,0.42323005,0.3738008,0.58805144,0.6712972,0.10475382,0.37436688,0.4120763,0.4748255,0.43953687,0.7081584,0.41584936,0.59363514,0.5561637,0.35731268,0.5771,0.61306506,0.75328255,0.24189802,0.33742395,0.28393808,0.55470335,0.44274226,0.51968026,0.32786092,0.303173
0.17324021,0.24587835,0.10931249,0.3440802,0.374117,0.27372274,0.27528614,0.251572,0.36426198,0.6234687,0.5842632,0.28822753,0.58571535,0.27234602,0.51045614,0.5250336,0.52876997,0.4208014,0.1652349,0.51430947,0.56245846,0.39974672,0.5585779,0.6255202,0.8623669,0.7628173,0.7292531,0.74453384,0.40340942,0.45846108,0.2293468,0.40183192,0.5876687,0.7136106,0.03982447,0.5204185,0.1448247,0.50067616,0.20288336,0.5733147,0.6518582,0.76125365,0.8947905,0.81190026,0.74300045,0.2570177,0.47101495,0.6710177,0.4008074,0.31067076,0.73615724,0.5760542,0.48941946,0.28868127,0.2605351
0.41935152,0.1722733,0.1813992,0.29744995,0.27426308,0.21332137,0.21244825,0.21986093,0.22488464,0.57584244,0.5927867,0.14541112,0.32963783,0.22634946,0.3866049,0.3789274,0.47462875,0.2807204,0.17880142,0.40987903,0.3326627,0.3574195,0.48215187,0.60078555,0.54954666,0.45039716,0.3814931,0.48815104,0.37037575,0.27218828,0.14289817,0.20092453,0.33946583,0.20860653,0.06409613,0.35734168,0.11374904,0.10318972,0.21930008,0.46195763,0.19410658,0.21920785,0.47525388,0.17122212,0.1650281,0.22841461,0.2974781,0.23759262,0.14045784,0.20693088,0.31745175,0.113451876,0.16754176,0.09905625,0.15931042
0.26422095,0.1503436,0.4243069,0.44938144,0.39641517,0.21206044,0.17745025,0.14354353,0.18914106,0.3903658,0.24623625,0.13967724,0.24232803,0.23242973,0.26697013,0.2523007,0.26883036,0.24332592,0.13593097,0.1869182,0.1599604,0.13660158,0.12929289,0.15304844,0.26189792,0.20271413,0.20267469,0.22402628,0.17037474,0.12881641,0.16497013,0.123885565,0.16145027,0.119284086,0.1578602,0.14632353,0.11077558,0.13209452,0.15835153,0.30790904,0.16935381,0.12284065,0.28309157,0.07506007,0.13825586,0.58813936,0.5158693,0.12806074,0.09537141,0.13968128,0.08996247,0.14255644,0.15202434,0.12251067,0.1606969
0.17381877,0.34855133,0.2078244,0.9783199,0.1957322,0.14928885,0.15292194,0.18432787,0.16075744,0.15755393,0.30783963,0.16321674,0.20860277,0.21250509,0.24650529,0.25651324,0.24003151,0.21100864,0.18274482,0.2063495,0.17465985,0.102104165,0.21696717,0.2703573,0.20084396,0.43616775,0.5933044,0.48533002,0.16031577,0.21740118,0.3023847,0.21742076,0.31723982,0.24262708,0.14155397,0.24841139,0.13649577,0.1922121,0.21316983,0.4265733,0.16742744,0.18238115,0.4060155,0.20576227,0.40839878,0.32691902,0.9502195,0.24984638,0.13326594,0.2619015,0.22807983,0.30181098,0.24547273,0.16415222,0.23254375
0.21721841,0.25895402,0.17362584,0.13968346,0.12651317,0.1337791,0.10077201,0.14347042,0.18523346,0.15471078,0.16585039,0.15302601,0.1682542,0.15908562,0.20944297,0.17454563,0.19190644,0.21714321,0.21083571,0.32205296,0.20361722,0.14199832,0.18627153,0.16250622,0.13902685,0.095227316,0.15358987,0.13231573,0.105666004,0.10716395,0.30234122,0.09102479,0.13622746,0.10506423,0.15056477,0.18007673,0.060003795,0.077321604,0.10871293,0.14180283,0.09808781,0.05814185,0.16688056,0.14460504,0.18763387,0.40998223,0.15483212,0.12610367,0.05258569,0.069982864,0.04301996,0.07944893,0.13014589,0.13139889,0.19767608
0.117818624,0.14445662,0.11380396,0.10677218,0.15984061,0.14803813,0.115819015,0.14185672,0.14466749,0.12007326,0.11794932,0.1623663,0.1527309,0.15209901,0.29680276,0.2271077,0.25891584,0.1931139,0.19082986,0.20813644,0.2364954,0.15146044,0.08664119,0.073771045,0.14180368,0.12368432,0.1122611,0.12654418,0.11527391,0.15645704,0.26805502,0.12048446,0.2792253,0.2033022,0.12876245,0.22160214,0.09421835,0.10632332,0.13698356,0.28290918,0.19019856,0.201647,0.39990577,0.22437182,0.23200841,0.17551403,0.12517186,0.20880215,0.06798065,0.12885225,0.15010962,0.12307211,0.10437453,0.07256465,0.19111988
