0.3468208,0.2045335,0.14419387,0.19829512,0.10532512,0.11759656,0.14562286,0.1888686,0.20618157,0.15537022,0.18398765,0.17221962,0.17300694,0.1788179,0.12000815,0.15120941,0.16768444,0.16899896,0.2977343,0.19502936,0.15009499,0.21611924,0.1948547,0.102805935,0.12042742,0.09393645,0.119721,0.14236851,0.14077364,0.10320096,0.12525451,0.18429385,0.15595365,0.19098553,0.67870957,0.16446485,0.23231456,0.14713217,0.22847033,0.12616122,0.25073647,0.19717926,0.14505334,0.21317187,0.18240233,0.14658676,0.20963733,0.12963535,0.15906693,0.157599,0.1799752,0.11661811,0.24003184,0.29945856,0.12156807
0.13717143,0.07259449,0.073683746,0.09625797,0.094822094,0.05418831,0.10185049,0.08955112,0.11493554,0.100730345,0.07303923,0.10689737,0.09922084,0.11671084,0.09873131,0.092080966,0.092243575,0.08901522,0.13973606,0.10978512,0.098297685,0.1406306,0.123364806,0.10162639,0.12613775,0.1122223,0.14708166,0.11647268,0.13937344,0.10816482,0.088510975,0.08791917,0.0751885,0.13352072,0.19450289,0.07783336,0.14900774,0.08613776,0.13394909,0.08303234,0.17248455,0.14511578,0.12640138,0.105158046,0.09869426,0.08543351,0.092628665,0.10129041,0.0900545,0.106226996,0.1378575,0.12499165,0.16745901,0.14509003,0.10222059
0.09889528,0.18385305,0.44104448,0.6935231,0.36491632,0.39819732,0.3810446,0.2162972,0.3286547,0.38763604,0.38179022,0.51785624,0.46201032,0.20124988,0.35829574,0.4046123,0.41315567,0.42056975,0.2751882,0.21737102,0.38877136,0.30055338,0.28017122,0.45142645,0.26657057,0.43046987,0.48631504,0.35189918,0.26635745,0.30262378,0.21430731,0.30569336,0.48937166,0.21945867,0.22997478,0.31544197,0.30981055,0.32816148,0.28390235,0.4416603,0.21804626,0.33606562,0.31709868,0.3172667,0.37415752,0.5327461,0.75178427,0.31924585,0.34042457,0.3196596,0.30228633,0.39674792,0.40579236,0.5715067,0.39391306
0.3108559,0.22753264,0.2618514,0.34492788,0.2316269,0.25201726,0.2522035,0.29978195,0.33699948,0.3148116,0.4277329,0.4280809,0.47081754,0.45432106,0.3730106,0.39960316,0.32808045,0.3366063,0.3911095,0.2630088,0.34538558,0.31962872,0.44341123,0.48517329,0.37470096,0.49646136,0.5718022,0.38452768,0.57202494,0.52926797,0.2578847,0.36986113,0.3728083,0.3149592,0.3944114,0.34408543,0.42725417,0.35397467,0.33755755,0.49331212,0.34925807,0.35070208,0.35982576,0.328747,0.39712936,0.349446,0.46339977,0.25099388,0.38289192,0.25263703,0.38663608,0.45174664,0.34312087,0.31626678,0.2933296
0.38750932,0.31407842,0.43756357,0.5562849,0.51559985,0.48040587,0.47372696,0.40140736,0.5609321,0.711223,0.7056518,0.5367592,0.39514306,0.41940677,0.5426467,0.381951,0.33445185,0.50671166,0.39622045,0.2841541,0.36747128,0.3592737,0.38769436,0.5997661,0.46563834,0.62532073,0.6514573,0.5184774,0.40389046,0.4703793,0.48683304,0.45091724,0.3830864,0.44206765,0.40175,0.38602182,0.45752996,0.4200679,0.42142937,0.5206911,0.3545338,0.425758,0.46728104,0.36688244,0.45981663,0.40260696,0.6710774,0.5044958,0.45315558,0.40761232,0.5229109,0.5409162,0.44565824,0.3882306,0.43611315
0.55459106,0.47891665,0.52063584,0.48563588,0.41831264,0.5366247,0.54760164,0.48729545,0.44363925,0.52303493,0.5270958,0.53192455,0.56432915,0.50198823,0.5467771,0.43167117,0.43021452,0.5573798,0.44055146,0.26103023,0.40835163,0.33270708,0.4029035,0.36681828,0.29926318,0.39244023,0.3369138,0.21121041,0.27968305,0.26475862,0.39981,0.46063566,0.5418516,0.4921811,0.30021375,0.33494082,0.28619087,0.48709124,0.26002795,0.40511155,0.43469825,0.47495428,0.41390243,0.47768393,0.5185387,0.60309786,0.6241788,0.51520455,0.5586866,0.5245526,0.49040687,0.30206057,0.44852704,0.4982796,0.57346267
0.39584365,0.29559064,0.298538,0.2649283,0.2698696,0.4283092,0.43704712,0.46127918,0.3645793,0.44029313,0.5461589,0.21586818,0.31228694,0.2572895,0.39862,0.27820238,0.23896709,0.27914497,0.29884094,0.1787994,0.21319847,0.27391362,0.41283962,0.40743363,0.33385974,0.35515288,0.3738159,0.2939106,0.4335588,0.30792913,0.30127916,0.3211677,0.47953168,0.39823228,0.33857915,0.37469187,0.3606629,0.39427248,0.3501917,0.47116753,0.373832,0.46091402,0.5186087,0.42310634,0.32801569,0.20365572,0.23556018,0.21565026,0.3026656,0.40538633,0.4015019,0.29093856,0.35325807,0.32904235,0.47441947
0.27460942,0.26779595,0.31595743,0.5745184,0.20942298,0.23491496,0.2844363,0.23600322,0.26246813,0.32437867,0.29376492,0.12465147,0.19156258,0.13833609,0.18168153,0.2306225,0.22188276,0.28042173,0.27532032,0.16645518,0.19576834,0.18861507,0.3219695,0.3349276,0.25148633,0.32216102,0.37137938,0.21881512,0.2670588,0.20260814,0.1992551,0.23571374,0.431961,0.29293934,0.25829855,0.30208346,0.517305,0.5542404,0.31893688,0.44552767,0.34424677,0.38823038,0.32900998,0.21754916,0.18469304,0.21549845,0.6517714,0.19481191,0.16726583,0.25940284,0.2699011,0.4718115,0.46941343,0.6727941,0.38007405
0.20196521,0.22791265,0.2515419,0.41124153,0.216654,0.29446787,0.2350378,0.28992295,0.21351403,0.3515247,0.3797671,0.14224727,0.24944569,0.25250125,0.30359492,0.35539046,0.362995,0.3598477,0.35062557,0.21218108,0.2784317,0.31061515,0.49970436,0.37404677,0.39425096,0.4777818,0.40317687,0.23750196,0.3467689,0.28379557,0.26555339,0.28048092,0.35142854,0.33521932,0.3006665,0.25927097,0.39391944,0.34676683,0.23076853,0.44794348,0.25707272,0.358955,0.38945073,0.35979268,0.32717922,0.2293619,0.32068613,0.21166517,0.16637732,0.2632235,0.42700654,0.20389369,0.18891805,0.2572085,0.4025012
0.11273802,0.29759568,0.40665957,0.25799173,0.35588053,0.2855669,0.35785004,0.2880301,0.45237914,0.332779,0.2227709,0.22252351,0.2845331,0.33370337,0.38285977,0.3600853,0.24878864,0.21316819,0.3292359,0.18919182,0.26034528,0.33798125,0.45728475,0.24080582,0.21126768,0.3629018,0.26776585,0.19229832,0.23628199,0.21901864,0.36356118,0.25770938,0.2599381,0.29703814,0.1903874,0.15823324,0.18666449,0.31908956,0.23130031,0.29652312,0.30904296,0.31028906,0.31508017,0.2731149,0.2943548,0.20646621,0.22087492,0.25115955,0.19196537,0.2510936,0.29488873,0.19708844,0.13986695,0.19447456,0.23289831
0.1828689,0.36085233,0.22369403,0.30781764,0.22087169,0.21985382,0.30688187,0.38025138,0.30989876,0.19919741,0.38743058,0.5341567,0.62909245,0.48478252,0.38354534,0.26910144,0.39275345,0.37249807,0.40172178,0.23115121,0.29682788,0.364085,0.5189568,0.28615367,0.25082657,0.352733,0.5176835,0.36951056,0.5782157,0.6389907,0.30578366,0.45660803,0.3450559,0.18356779,0.41693872,0.27153277,0.32698727,0.4339237,0.29935947,0.37761986,0.38609028,0.41783726,0.3934168,0.41525507,0.32555315,0.25057217,0.31780183,0.22715479,0.36401206,0.40090892,0.51198435,0.3612825,0.38595292,0.24875171,0.32613727
0.45235932,0.5054785,0.4673114,0.44667912,0.24072073,0.37346882,0.28051743,0.36053765,0.2961892,0.43409723,0.45817575,0.29918817,0.37143835,0.2952485,0.29966375,0.22372386,0.26245558,0.20941037,0.35410768,0.20475551,0.2038724,0.2580719,0.35790986,0.33038366,0.36116678,0.31499845,0.4791837,0.3892694,0.5738378,0.6023,0.37383732,0.37965918,0.2675491,0.35733944,0.4586431,0.19919513,0.26334673,0.28308687,0.13997413,0.27303568,0.42285532,0.32371002,0.30376235,0.35791537,0.23781268,0.46336424,0.46982884,0.28940848,0.31220654,0.2710851,0.30739567,0.15763621,0.29468182,0.18102236,0.39838466
0.34744638,0.40625995,0.40641618,0.37965053,0.3787128,0.3443225,0.37282175,0.53464043,0.5073321,0.40573284,0.56590223,0.49359068,0.55504525,0.5248892,0.5685745,0.45400247,0.45258224,0.50876427,0.527377,0.39544976,0.46285903,0.45765296,0.58323973,0.5230523,0.596527,0.5607848,0.64348215,0.4504209,0.59064835,0.6055894,0.5664082,0.48202014,0.38412762,0.48780778,0.44659156,0.2715563,0.26507208,0.405817,0.24974784,0.38036922,0.34214577,0.3380912,0.34814015,0.3648062,0.4514952,0.40527084,0.4324834,0.4293591,0.3921631,0.36043644,0.3237898,0.282152,0.28610602,0.25058454,0.32041782
0.3198959,0.20853248,0.26724792,0.29484904,0.2942826,0.24730782,0.26177892,0.39766884,0.41719097,0.29764158,0.43298697,0.36427462,0.44347486,0.53940076,0.44899753,0.37674552,0.3449978,0.4627067,0.52379036,0.36759287,0.40517342,0.46358037,0.51097214,0.3926511,0.37762985,0.48652315,0.5565372,0.31883433,0.4329391,0.4214487,0.42945564,0.28580824,0.27872133,0.4080404,0.28429717,0.21963672,0.23355314,0.35453606,0.21596064,0.2732185,0.28623405,0.31222746,0.2763008,0.28800392,0.3480768,0.22929317,0.30747485,0.37418213,0.36227185,0.3040248,0.25593162,0.25223532,0.19547567,0.2563415,0.22383392
0.067509755,0.10148463,0.12683588,0.13299252,0.17072129,0.09403306,0.103696465,0.107360736,0.0942739,0.15578006,0.11350049,0.10350372,0.142335,0.18641108,0.13211128,0.13483024,0.13581568,0.13293348,0.2516647,0.16087642,0.13082914,0.16046312,0.15641057,0.12811948,0.14189252,0.10915938,0.12294025,0.118485525,0.15943217,0.14735506,0.07163375,0.05407088,0.08913789,0.15069985,0.114533775,0.083306454,0.08621129,0.08407443,0.087546855,0.08426934,0.09382349,0.10047933,0.10624644,0.089331925,0.11938751,0.09826196,0.12708005,0.14238909,0.12179478,0.06554237,0.08242107,0.08040078,0.08417875,0.11750123,0.05705116
0.20177768,0.29109785,0.9360781,0.87407595,0.7442217,0.6533249,0.2741965,0.15884678,0.173002,0.72506,0.41755348,0.21406408,0.3139702,0.3468877,0.54065627,0.31875518,0.31423038,0.73968506,0.35510904,0.20968203,0.22739428,0.277457,0.39197287,0.21150213,0.3226417,0.30405238,0.31763947,0.26162747,0.6519088,0.4402195,0.47841507,0.3730812,0.40395227,0.583492,0.20228982,0.15539014,0.23367316,0.3625238,0.16743077,0.24953072,0.57468975,0.3676767,0.33542728,0.21683134,0.31056154,0.76669437,0.8780023,0.62673014,0.36311185,0.20157714,0.13001525,0.1759536,0.39097807,0.43347445,0.36066493
0.18260114,0.20218289,0.97930616,0.5248359,0.7548702,0.9152424,0.3757737,0.21472354,0.13811429,0.93554664,0.4463699,0.295631,0.35020486,0.32630667,0.6050337,0.371768,0.357655,0.5573348,0.28131703,0.18457177,0.19959746,0.25189653,0.21481217,0.11227034,0.17440382,0.24691896,0.2171627,0.21943428,0.122274734,0.13379517,0.42209703,0.26690632,0.2858435,0.712681,0.16389377,0.17106035,0.21312752,0.3237994,0.16324547,0.16430427,0.35773602,0.34431857,0.33223867,0.25952533,0.33489653,0.97181696,0.7379727,0.7918685,0.6544941,0.3230648,0.1922638,0.19567303,0.40888998,0.48197705,0.26144788
0.26273584,0.2281809,0.5228177,0.61845756,0.55619514,0.46683854,0.34367013,0.34643632,0.22068538,0.51610994,0.43741086,0.29315674,0.40859193,0.4476828,0.4628339,0.44886467,0.44792092,0.60617554,0.37238944,0.26684952,0.36217004,0.30985966,0.37938052,0.24257126,0.29853368,0.3811462,0.380614,0.31960323,0.30623475,0.26011303,0.38958794,0.34517956,0.43464172,0.5294323,0.31311023,0.26848137,0.31006578,0.4151506,0.22796598,0.31113467,0.54061335,0.50807446,0.4937155,0.3889902,0.42883354,0.6840613,0.69261336,0.5014686,0.4405845,0.35226047,0.22717287,0.32654712,0.5152875,0.59215194,0.36969313
0.3742472,0.5920907,0.99170107,0.8836839,0.90149903,0.83525914,0.6166627,0.49389988,0.26225063,0.95197815,0.48248127,0.18404801,0.43096936,0.32977623,0.5054326,0.6682318,0.6455102,0.9160291,0.3686567,0.18419895,0.42765617,0.33554018,0.53793997,0.23898919,0.20071301,0.37412345,0.37353227,0.5748193,0.5267883,0.6787571,0.44054523,0.2827516,0.660633,0.7747913,0.31161228,0.3597642,0.2743092,0.6365215,0.22957745,0.6666568,0.2442826,0.48018795,0.43121573,0.3807808,0.3863969,0.9527152,0.923792,0.6703611,0.55188966,0.1511567,0.39668,0.7642406,0.67446417,0.7348467,0.49153215
0.20578936,0.16570479,0.32485425,0.6567346,0.5068993,0.2815367,0.26010075,0.22953369,0.13246281,0.31823295,0.36391938,0.19335164,0.40463418,0.37267113,0.28711334,0.31708112,0.32239622,0.42319602,0.3792016,0.22500856,0.27698493,0.26922235,0.25622678,0.23518208,0.29427013,0.32977974,0.27706772,0.22172296,0.34576285,0.24929708,0.2936924,0.12724023,0.3541254,0.53725255,0.22009559,0.14311562,0.12737153,0.29683456,0.084957495,0.29472288,0.22947414,0.22619928,0.25141543,0.26608065,0.3556444,0.5873743,0.66300356,0.41799447,0.32786465,0.16756506,0.28093737,0.24573353,0.30343094,0.3206701,0.32881203
0.123688035,0.22847219,0.29887742,0.40295786,0.27087945,0.340727,0.25449377,0.46770656,0.18879943,0.54748,0.53336483,0.31390905,0.53595346,0.5597829,0.53809,0.48651853,0.66846186,0.47662705,0.6519074,0.46323565,0.41912937,0.47993323,0.4816505,0.29779547,0.38051698,0.41995674,0.51233816,0.30972368,0.68861336,0.55612314,0.3734286,0.24662831,0.21440925,0.2745842,0.158303,0.12135639,0.124689184,0.3629215,0.053518258,0.2669157,0.28404337,0.2994351,0.24000914,0.37479413,0.5124218,0.30795506,0.32704535,0.3108827,0.43352056,0.18485227,0.17208613,0.09643181,0.10121764,0.064668804,0.13720249
0.34246385,0.29464823,0.63492054,0.68888557,0.3998511,0.5351272,0.44322923,0.39065242,0.43289033,0.6987374,0.63212883,0.5243848,0.37761924,0.21820374,0.23100993,0.53411835,0.46816102,0.60486996,0.28577495,0.21251644,0.4231168,0.40923607,0.45598805,0.67219585,0.3094921,0.65339696,0.54737484,0.4741622,0.33377346,0.36924216,0.49990475,0.38757038,0.50232613,0.44660336,0.28026128,0.48767903,0.5867961,0.53582466,0.37556684,0.7717439,0.5884744,0.704621,0.7092085,0.45082957,0.55418384,0.61071557,0.7123767,0.42679644,0.52885336,0.3522985,0.5627124,0.6292821,0.5800685,0.5580958,0.62391055
