0.37229177,0.2687262,0.44650993,0.42885184,0.4807025,0.38330868,0.29070416,0.30654657,0.2727604,0.3612167,0.36332703,0.30337685,0.27109623,0.32546818,0.4034903,0.27408832,0.29066986,0.43422222,0.3846762,0.24092883,0.33108023,0.39596844,0.32817486,0.23492804,0.23422958,0.28138012,0.27459192,0.25491965,0.40286478,0.31267115,0.53715056,0.4080584,0.33592567,0.512059,0.24282743,0.22781758,0.17524955,0.25826433,0.16729304,0.20388795,0.39079484,0.23179072,0.30321902,0.2571104,0.32739776,0.4671695,0.46779892,0.5051045,0.4030333,0.46593794,0.28829506,0.2275965,0.27999064,0.34412733,0.4900339
0.3088973,0.13038567,0.32533553,0.3131242,0.3971355,0.12711845,0.10511291,0.06298769,0.08874503,0.17023931,0.14351797,0.09285192,0.10848101,0.15667109,0.16468547,0.093885906,0.084562495,0.1707201,0.18159021,0.105943,0.10789535,0.15361737,0.13815083,0.09602844,0.11279003,0.10195407,0.07508198,0.093018174,0.16413629,0.15022255,0.18517274,0.121969156,0.13499983,0.29125258,0.09370016,0.109755486,0.094540864,0.10661867,0.086209774,0.11351193,0.10607386,0.078725986,0.07770246,0.09822537,0.14271373,0.38214135,0.38516238,0.3819973,0.15907636,0.18107618,0.099340945,0.08374963,0.13206935,0.21903697,0.17764467
0.48403603,0.43249473,0.1583991,0.2565978,0.23366578,0.21192847,0.2893714,0.4349929,0.4241479,0.30432904,0.36340806,0.35240462,0.4509785,0.24954365,0.23487546,0.24199352,0.2871025,0.26537383,0.21776266,0.13442762,0.15275595,0.17203052,0.45887,0.3747839,0.39977786,0.40192413,0.6293432,0.5381649,0.751812,0.7643266,0.22339264,0.19688702,0.22928289,0.32352683,0.24160331,0.38578486,0.35906878,0.5992563,0.25340852,0.40089306,0.553721,0.37964502,0.39420485,0.34320247,0.48119843,0.19073048,0.25334045,0.41566235,0.2608368,0.15535012,0.17019944,0.42306176,0.3683462,0.21979563,0.08766596
0.52254856,0.63392526,0.7772314,0.4945886,0.7740289,0.39855295,0.4191745,0.285067,0.2520755,0.3719895,0.4232613,0.36795482,0.46336007,0.22989672,0.3691568,0.21178275,0.26030946,0.41187456,0.21116282,0.049274612,0.106342584,0.20900263,0.32529554,0.27926534,0.32528633,0.480002,0.48215544,0.37184015,0.29405543,0.46861944,0.18922223,0.13141447,0.58555096,0.46572003,0.083452225,0.2734189,0.19110622,0.5337209,0.07325454,0.31225714,0.39792085,0.19386819,0.19214597,0.20174715,0.27357236,0.6851801,0.5685323,0.6556506,0.33350745,0.29227546,0.27650136,0.29700503,0.3031889,0.43979964,0.2852519
0.26266164,0.13140567,0.25871143,0.21917811,0.29812244,0.15032509,0.25953,0.23650153,0.23062481,0.20716587,0.26157674,0.18889718,0.34691668,0.31638718,0.26721838,0.31538868,0.41216618,0.30759948,0.4185393,0.27762115,0.36715198,0.44929022,0.41365197,0.16385438,0.25756004,0.32349953,0.3741716,0.30241615,0.25154835,0.38048404,0.30971295,0.21796267,0.31447244,0.26850247,0.04677466,0.22190744,0.16007017,0.38958234,0.1272589,0.27202874,0.19271155,0.1650245,0.17220962,0.14659405,0.28638354,0.20191357,0.16392335,0.3194692,0.23641393,0.17516996,0.15616278,0.15975024,0.2020148,0.12614366,0.19000857
0.23666973,0.085694924,0.14843227,0.10857702,0.21239261,0.05943962,0.034629446,0.09374583,0.061819587,0.12974678,0.13164717,0.118562,0.2706283,0.18249203,0.10307667,0.19506109,0.17333013,0.107853465,0.21701501,0.09745796,0.114397414,0.22402678,0.23753704,0.11052082,0.26947308,0.13507338,0.21134035,0.24536695,0.47023416,0.5121442,0.08328363,0.02985887,0.08027051,0.20312838,0.021255303,0.0736396,0.047315195,0.10818098,0.024024209,0.05303351,0.07012872,0.050059486,0.050865132,0.039751604,0.12277789,0.18373813,0.09077125,0.24435182,0.09854572,0.016209794,0.030862419,0.095647365,0.046250187,0.032299783,0.0342639
0.16892014,0.10987294,0.09091373,0.12024819,0.10779347,0.08652276,0.11157157,0.19646432,0.19632174,0.09924147,0.09340247,0.21019006,0.12682515,0.16130655,0.12286595,0.11772106,0.12187648,0.12753795,0.12544122,0.11381494,0.1097019,0.15053132,0.121997565,0.119885676,0.13358064,0.12040174,0.09006147,0.16876876,0.13471963,0.15046188,0.09540525,0.13098659,0.105914615,0.104890764,0.17861913,0.12158841,0.1353408,0.083076745,0.09851338,0.086330235,0.07768907,0.0933069,0.09755456,0.090342715,0.105143316,0.080268145,0.09909434,0.10839273,0.09870168,0.0965659,0.10654978,0.16544063,0.08737509,0.09843402,0.122886874
0.46110892,0.17240395,0.15606637,0.22144145,0.22810301,0.09540302,0.105881885,0.1608101,0.17899407,0.12584189,0.122233436,0.2654187,0.18182123,0.21061729,0.15795088,0.16206174,0.1746381,0.13194348,0.19409518,0.172555,0.14945737,0.21599002,0.1732539,0.15838438,0.16446692,0.12775661,0.10901991,0.19164371,0.20828186,0.19949162,0.14776689,0.1407229,0.1314948,0.14209358,0.2729953,0.12661953,0.15162179,0.10269453,0.15803096,0.116946764,0.14874735,0.13994116,0.13105088,0.12757432,0.12574936,0.13732396,0.20476566,0.17906977,0.15973336,0.11978816,0.1698567,0.15839882,0.15300106,0.25295445,0.16594367
0.17496046,0.15548067,0.0840432,0.103239976,0.101049624,0.09328589,0.10435811,0.15841456,0.19264545,0.101470955,0.11892598,0.16410986,0.13665211,0.14365171,0.110473216,0.11186385,0.11180419,0.10068036,0.109476924,0.097647876,0.093842015,0.11937636,0.12348496,0.10322074,0.1166917,0.11051981,0.11279998,0.16214271,0.18476972,0.115312256,0.08185623,0.15634607,0.10952615,0.097831,0.23182999,0.14983757,0.11428234,0.10884272,0.09881586,0.08488999,0.078954436,0.083769016,0.08661028,0.07927816,0.107245214,0.07198855,0.08717296,0.097434975,0.09621795,0.08157244,0.10666842,0.21324246,0.080664106,0.084962085,0.099200524
0.28905296,0.24938925,0.17859137,0.22038293,0.2562094,0.26027584,0.2418931,0.28570867,0.29776028,0.21693315,0.20944247,0.30461568,0.23384818,0.2577519,0.26810092,0.20711927,0.22420138,0.20743653,0.2473611,0.23125444,0.23207965,0.26512104,0.20084074,0.1881679,0.23998532,0.22548914,0.1920171,0.24940218,0.2590076,0.25561172,0.26234582,0.3837429,0.18132064,0.23978831,0.47070634,0.25708726,0.26757187,0.17424774,0.26151323,0.14053972,0.22209479,0.199193,0.19597863,0.19603014,0.19761989,0.19488178,0.20426832,0.23057884,0.2722512,0.24114929,0.24483809,0.22087605,0.16751243,0.20341952,0.23403114
0.24156941,0.34419277,0.5147329,0.32080135,0.5468786,0.27187723,0.1404493,0.1521457,0.11885691,0.17327565,0.229161,0.13661599,0.27882785,0.40201825,0.27608702,0.26818767,0.25756264,0.39104193,0.44682816,0.2200385,0.27471256,0.28771657,0.30769667,0.22632042,0.3480934,0.27681178,0.273535,0.20662394,0.42867282,0.4015644,0.25930128,0.05736344,0.31348374,0.54753083,0.018533567,0.10674876,0.037198078,0.122601874,0.03865567,0.080751896,0.08652961,0.08326924,0.062615745,0.16134444,0.40074772,0.6108566,0.48056626,0.645276,0.2334279,0.10416115,0.0658949,0.08851247,0.08435198,0.19088902,0.17200194
0.27043477,0.35304853,0.49394706,0.50492775,0.65086347,0.19911423,0.34797308,0.30536205,0.18974818,0.29266524,0.38693208,0.33291942,0.45074975,0.37606665,0.3722897,0.44091415,0.4494356,0.5876539,0.49209693,0.24131176,0.39398146,0.44525728,0.4246351,0.37221402,0.2795745,0.3938158,0.34582907,0.38245285,0.3842587,0.45140415,0.27812803,0.089692175,0.6184094,0.510956,0.039662898,0.35527712,0.17627892,0.52268595,0.057300717,0.31280655,0.21930142,0.23976004,0.21225666,0.33255002,0.5877569,0.5951527,0.58959126,0.58772427,0.26886544,0.1776249,0.10976986,0.19875114,0.32998863,0.53773284,0.1873334
0.28225496,0.1588252,0.26971835,0.28106886,0.29704344,0.14337787,0.13117802,0.15033393,0.0720615,0.11070232,0.1955738,0.1623765,0.20487851,0.22147638,0.18287961,0.20027924,0.18310888,0.21257102,0.23506004,0.1443717,0.18520589,0.2513724,0.22246224,0.15247713,0.21374524,0.23324533,0.26368636,0.21229607,0.2681405,0.23578593,0.26013222,0.18882868,0.1869343,0.3505272,0.06491189,0.11132143,0.08958631,0.16326647,0.069236234,0.13751428,0.22078685,0.16878402,0.14558984,0.13874045,0.2121703,0.26169857,0.26486984,0.31599066,0.1990446,0.2240104,0.12424372,0.12891439,0.16354947,0.2796019,0.21254577
0.5428066,0.40261504,0.4009664,0.7238012,0.57769966,0.3943899,0.41910288,0.44611076,0.23539768,0.33170888,0.56325614,0.31912526,0.5366515,0.4537388,0.43774363,0.37863085,0.3957781,0.5653895,0.499205,0.26214752,0.32923114,0.30109373,0.38336203,0.3294291,0.3497759,0.30403873,0.22520193,0.32100886,0.4048105,0.40897152,0.287958,0.09228373,0.5338114,0.4510747,0.08327665,0.39445964,0.22145319,0.5024689,0.09565087,0.3205474,0.2273466,0.22976442,0.27052024,0.29130396,0.42266804,0.6461567,0.81716174,0.61032635,0.22668982,0.30707192,0.26921245,0.25794736,0.26019064,0.32691655,0.5191271
0.22217815,0.116128534,0.09335203,0.07735833,0.1026053,0.05921087,0.06763812,0.0947713,0.11101067,0.10704175,0.09433162,0.10230198,0.099055566,0.07722998,0.07794658,0.09101752,0.082972124,0.08726686,0.104166105,0.069302395,0.06001898,0.078659914,0.07509446,0.08691166,0.115959525,0.111938424,0.08967744,0.13095525,0.08688969,0.11050612,0.07277646,0.059625372,0.09319718,0.09528692,0.16236939,0.09868724,0.094759956,0.06919144,0.07430382,0.10035432,0.07663159,0.048500657,0.06263458,0.06777147,0.07445459,0.08350335,0.07125572,0.087238066,0.089964986,0.072182216,0.10112436,0.10344503,0.065988794,0.08614835,0.08751185
0.06318921,0.05413043,0.06437293,0.088689625,0.08621141,0.071473174,0.059931073,0.08091752,0.07137865,0.08794125,0.07981123,0.09015638,0.0465897,0.08284285,0.076224655,0.055647515,0.06009789,0.08310205,0.067402855,0.06904245,0.066785425,0.07729433,0.06951906,0.103245996,0.10341417,0.10224271,0.07474609,0.071849726,0.09264593,0.08566593,0.056862842,0.06969282,0.06576191,0.06225642,0.05898661,0.06476573,0.069934376,0.058313042,0.07064461,0.05636127,0.054176018,0.046617668,0.043756537,0.048000414,0.051670086,0.11053379,0.113017365,0.0951757,0.09057625,0.07491134,0.067580745,0.06838498,0.046732128,0.0824309,0.062369034
0.28493643,0.1408719,0.17012267,0.1948069,0.18323146,0.0856419,0.09770626,0.07030222,0.11773892,0.08131047,0.116524436,0.095823444,0.114403784,0.09942521,0.10361923,0.06489774,0.06523022,0.07250933,0.096645884,0.061193842,0.06751169,0.086356,0.08489645,0.09291799,0.08993633,0.076767564,0.09527866,0.116815686,0.09190562,0.09606913,0.113740645,0.09957688,0.14666547,0.17424065,0.15989368,0.10004587,0.12776913,0.105434276,0.10584509,0.118326604,0.07665286,0.0776156,0.084796935,0.09164526,0.09139318,0.24773264,0.24356031,0.1518208,0.07377766,0.09639443,0.11061168,0.11448241,0.12584223,0.18884379,0.11115216
0.36137995,0.14017473,0.1119341,0.12825076,0.10341162,0.12988316,0.1077281,0.07618683,0.1090228,0.0844272,0.09301783,0.09316696,0.08846524,0.08845108,0.12993918,0.073860966,0.085557394,0.09126893,0.094902486,0.0644083,0.09373986,0.11539331,0.09722344,0.096359596,0.10152176,0.10367905,0.10852893,0.12467958,0.10305688,0.14026845,0.1589981,0.16017619,0.14141591,0.13628717,0.20642346,0.11589477,0.10293628,0.100896955,0.120987624,0.1126309,0.08069716,0.08025714,0.0953715,0.11036355,0.108407594,0.09156119,0.08963177,0.09147339,0.10889539,0.14945774,0.13163444,0.1356123,0.14804342,0.16949743,0.20214683
0.13499874,0.08418111,0.0773125,0.03824611,0.0535782,0.091457434,0.075258344,0.07584688,0.06133851,0.09277968,0.069116026,0.042485245,0.060324673,0.045781493,0.078271516,0.10034106,0.07358023,0.048281386,0.031144308,0.034183573,0.09447353,0.061316937,0.05272618,0.0593239,0.051557172,0.084554344,0.07497231,0.096572734,0.047239166,0.09325389,0.09757068,0.06532127,0.068992056,0.058855273,0.06770516,0.063725255,0.040543567,0.040492192,0.032579016,0.051257752,0.06518357,0.04660651,0.04391691,0.03632207,0.05609996,0.09898148,0.03719692,0.06884604,0.0784611,0.07216194,0.111872196,0.08020791,0.055421554,0.058162376,0.06884656
0.062324405,0.088772625,0.09564862,0.09336303,0.123298325,0.08849966,0.10047664,0.07393246,0.09181375,0.12997778,0.112744555,0.059344847,0.11689945,0.08206347,0.13867733,0.08744006,0.112962894,0.09158522,0.0766136,0.08460723,0.10408763,0.12071221,0.13434507,0.07299088,0.09309989,0.12353198,0.14838545,0.098308116,0.077659115,0.122595966,0.12809351,0.090339035,0.094082765,0.16403049,0.057070892,0.09261484,0.0745815,0.12157676,0.081285015,0.10533733,0.08137434,0.07520639,0.062105224,0.07139696,0.11811731,0.12517962,0.11725273,0.1604754,0.11591935,0.13969292,0.1375637,0.088752694,0.087471485,0.108571656,0.14425181
0.065234385,0.03801459,0.079902016,0.08556897,0.0710721,0.06640802,0.06438936,0.08339305,0.063601896,0.066724844,0.069819964,0.07844587,0.08404301,0.113692895,0.070700854,0.11993011,0.11123102,0.106920935,0.112742715,0.07447125,0.08251256,0.11187949,0.12990165,0.12691717,0.12978345,0.13323699,0.16797033,0.15577193,0.15586594,0.17505006,0.052618057,0.05096071,0.047944695,0.048082937,0.027650556,0.05840032,0.047027424,0.05581141,0.039646614,0.048848633,0.05471655,0.05185249,0.047027282,0.056574058,0.08583359,0.115964204,0.13271771,0.09155513,0.09103575,0.045501914,0.06998139,0.0876432,0.098285906,0.09096763,0.040725358
0.058993395,0.04780831,0.09764054,0.0869367,0.09532267,0.036821127,0.048259858,0.0920419,0.036256485,0.036231726,0.06778227,0.05756451,0.09441846,0.092416465,0.038470566,0.058294635,0.09291357,0.12963161,0.08754109,0.066745654,0.040244013,0.059802577,0.116795324,0.12131133,0.123202376,0.08354738,0.13070565,0.12560317,0.20053484,0.18721548,0.017755395,0.022726018,0.034885958,0.036927212,0.022900362,0.05488662,0.03909921,0.052951694,0.026415292,0.038421556,0.056023214,0.042612474,0.039824583,0.05006748,0.083857484,0.113189325,0.10427301,0.085363016,0.067581125,0.023122286,0.04531002,0.08151281,0.10231874,0.081462674,0.0134480605
