0.09829904,0.13385242,0.12697083,0.13038906,0.130439,0.13807508,0.15107827,0.12635157,0.13719223,0.1355139,0.14038102,0.12110288,0.1528167,0.13409233,0.13182157,0.1426592,0.15346983,0.14092048,0.1542697,0.17748073,0.14807002,0.13060512,0.11825455,0.12535793,0.120221935,0.11390105,0.12490814,0.09938624,0.11730073,0.09846194,0.12930574,0.13758814,0.13754138,0.11503039,0.16747744,0.121726274,0.13133283,0.11357687,0.12328189,0.12260742,0.12934121,0.106625505,0.11271101,0.10392425,0.0891322,0.10244969,0.108424895,0.115831025,0.10645844,0.10913125,0.135031,0.15029442,0.13327916,0.12167756,0.132763
0.07715742,0.07455805,0.10282987,0.11190609,0.08513836,0.08100263,0.10859959,0.11408458,0.09566675,0.08491089,0.09840422,0.08884503,0.10551581,0.1109262,0.091390744,0.11405237,0.109525606,0.11320772,0.16315679,0.11956116,0.09235743,0.10430748,0.092693016,0.09844384,0.11678773,0.11067439,0.10172034,0.106570855,0.14653666,0.11499634,0.071415305,0.069853194,0.080965556,0.08779469,0.0819884,0.074891105,0.07564696,0.08441811,0.0712226,0.07998738,0.089941666,0.08164719,0.07930263,0.09559941,0.07943465,0.10239258,0.10021141,0.090612225,0.08886873,0.07800704,0.09898018,0.0886159,0.101923816,0.08311022,0.06741849
0.2442814,0.26148993,0.16587624,0.13005286,0.19190586,0.30072227,0.3452354,0.2440889,0.23464406,0.30428922,0.42663994,0.2520996,0.35006225,0.30766383,0.35637498,0.37772503,0.3298337,0.32767972,0.28081837,0.30409947,0.33664337,0.31967676,0.3834907,0.32440022,0.27114666,0.18229972,0.1880198,0.23611066,0.26326528,0.2526563,0.1949512,0.14657325,0.28306583,0.24446097,0.14264587,0.17472756,0.14146213,0.20255238,0.11463792,0.1680567,0.14691328,0.1405457,0.15736553,0.16529302,0.12860404,0.10797182,0.1361715,0.14254527,0.11295916,0.11744523,0.18264252,0.16456485,0.24278069,0.11986072,0.16123052
0.22998329,0.25058544,0.29868498,0.23690544,0.31136638,0.26109684,0.31007016,0.23920839,0.29313034,0.28522515,0.34304306,0.24255124,0.24368715,0.34328398,0.36750853,0.4067455,0.29372877,0.281264,0.18872708,0.3101574,0.3154741,0.18391502,0.2885116,0.3168837,0.39261907,0.2811138,0.2957306,0.24074356,0.3048653,0.3591665,0.25836098,0.24113151,0.23426734,0.29877624,0.05310726,0.1854219,0.07367854,0.12961048,0.11401862,0.20522402,0.08847259,0.06398659,0.16609831,0.31168246,0.20990692,0.20244628,0.19298196,0.25951838,0.16747235,0.17280042,0.0948638,0.05266292,0.07183139,0.067338124,0.15801889
0.11695783,0.2126763,0.2150186,0.24887417,0.17727241,0.16036062,0.20915009,0.28524435,0.3293926,0.24147968,0.24707997,0.27205098,0.20185281,0.2766076,0.33827165,0.45172408,0.3854815,0.25130314,0.26265302,0.42499784,0.33762562,0.21081626,0.24156372,0.34818763,0.27650037,0.21113475,0.19358759,0.27617803,0.2303593,0.32650328,0.34115353,0.23606195,0.24049579,0.21113774,0.057831135,0.3127912,0.20089771,0.28394523,0.36281234,0.39019737,0.1664312,0.18328723,0.1939973,0.34768993,0.23504412,0.13161464,0.25279653,0.14489278,0.13948368,0.26896283,0.2741495,0.11730309,0.18095885,0.17483126,0.25305513
0.07539625,0.18636455,0.16677177,0.30501166,0.24738039,0.22501545,0.25484768,0.16937524,0.22053966,0.16899842,0.18000995,0.20299959,0.29454204,0.2936286,0.30135453,0.3699798,0.40322402,0.21468367,0.24379717,0.31226903,0.3394708,0.25642788,0.20830825,0.20207989,0.3094738,0.18106061,0.2169749,0.23733817,0.21224509,0.2319271,0.19968323,0.08560248,0.13266884,0.22245741,0.01979406,0.08516284,0.06992802,0.07335419,0.07095853,0.16732675,0.038589235,0.04353556,0.0790523,0.09446396,0.18393926,0.08995231,0.16461319,0.14044368,0.1158364,0.08971034,0.17170905,0.16560283,0.16680565,0.07169378,0.12000135
0.25481388,0.32127783,0.30791903,0.19734117,0.24225706,0.21052724,0.25999716,0.12000969,0.20218968,0.30505574,0.3886445,0.1314801,0.19733547,0.15910095,0.23351598,0.23383297,0.23906203,0.2725132,0.178366,0.2089326,0.27937222,0.27506328,0.28521973,0.306415,0.20222285,0.23909299,0.7944084,0.373611,0.22189027,0.19443367,0.15334952,0.09073716,0.21363501,0.1703035,0.17458537,0.12580505,0.0768816,0.15866417,0.110503316,0.3154268,0.14012045,0.14321238,0.16499414,0.21278282,0.11563839,0.13328415,0.14322387,0.12338495,0.08390744,0.1025464,0.2348094,0.21933345,0.23932189,0.054854084,0.15674141
0.20259088,0.190046,0.4494309,0.42347753,0.24020755,0.22036786,0.3204959,0.23479736,0.2411912,0.21868469,0.22974393,0.1769453,0.1913682,0.22749114,0.25581008,0.28951073,0.24633016,0.2597131,0.21577923,0.31037626,0.35538208,0.34838954,0.3129011,0.2946269,0.32884604,0.27039793,0.39143324,0.36080208,0.38763604,0.37776265,0.22732705,0.2247732,0.1799626,0.30014744,0.15378965,0.17031996,0.14432712,0.18612345,0.1875043,0.24903515,0.23621261,0.17890638,0.36467475,0.30892256,0.24123393,0.29381028,0.32903278,0.3796796,0.28300673,0.20492193,0.3311251,0.23752171,0.19100223,0.25212312,0.18156202
0.048791405,0.06680181,0.066467434,0.08728593,0.08605194,0.07342207,0.08490714,0.10370582,0.08707743,0.11865186,0.15964107,0.11620879,0.14604524,0.14667669,0.1494249,0.11987342,0.114226654,0.12668361,0.20921214,0.15932003,0.105463035,0.14122653,0.14420183,0.19177416,0.15395793,0.17963399,0.2805404,0.16186564,0.18035886,0.14969681,0.052269775,0.06539982,0.057011064,0.11134763,0.072571486,0.05330555,0.08092948,0.068715,0.060975436,0.06649587,0.06946576,0.05628262,0.056231417,0.09327686,0.0754267,0.060167238,0.10212567,0.13283812,0.1185466,0.042065077,0.05711746,0.0715712,0.085354105,0.06369046,0.0367848
0.4364067,0.41527176,0.32557043,0.33375818,0.32548013,0.2926667,0.3725781,0.2079696,0.2882627,0.35780334,0.428015,0.2782791,0.44188145,0.37716582,0.39115453,0.316023,0.33309963,0.3330207,0.31527615,0.26717722,0.3291971,0.40636647,0.3912716,0.44762915,0.34046572,0.3760583,0.5753077,0.36529052,0.31505412,0.37569204,0.25154692,0.114436224,0.17370579,0.32357085,0.11747196,0.108888686,0.091082096,0.14831446,0.11248195,0.26230538,0.13079952,0.07026058,0.2239666,0.15162517,0.23327647,0.23644935,0.26294947,0.22139394,0.19758102,0.12570134,0.16938885,0.095508955,0.1517389,0.1188141,0.25192392
0.18860994,0.14826621,0.10632785,0.088843994,0.14790143,0.15115355,0.17491461,0.16618225,0.15262502,0.2696991,0.30609077,0.19642521,0.2865437,0.13931926,0.24006064,0.30727562,0.25074568,0.28190446,0.21771874,0.15967216,0.13597278,0.17138198,0.18043552,0.22701985,0.3309231,0.36605987,0.42548588,0.2560372,0.3481012,0.1922903,0.13924442,0.0930925,0.11731743,0.1578632,0.3954315,0.10762457,0.054180913,0.08137317,0.063901395,0.12389012,0.10401437,0.118906476,0.11182826,0.09756991,0.1162869,0.12675703,0.094877034,0.06442002,0.06295224,0.08252142,0.14971633,0.13451144,0.10500051,0.06734607,0.08513334
0.2317527,0.12373662,0.1690364,0.19939275,0.24715675,0.37622458,0.21308029,0.4054376,0.33687043,0.24048898,0.26448524,0.30730173,0.19865999,0.30669823,0.42524856,0.6122573,0.45928714,0.4096488,0.54720014,0.39859173,0.28239405,0.1839078,0.29248026,0.26148126,0.34296918,0.2962076,0.25276658,0.22837493,0.45675462,0.26699933,0.16262136,0.18009813,0.33816615,0.21803711,0.6958238,0.26369813,0.2718809,0.26885048,0.16962488,0.22318217,0.16828682,0.1719583,0.17228335,0.2158576,0.19274375,0.14848904,0.1804207,0.15245378,0.09458943,0.12691134,0.18424703,0.20025374,0.23694846,0.13698599,0.14854111
0.15487914,0.060465645,0.17779303,0.2039851,0.2427606,0.16377541,0.1285017,0.13909279,0.12707011,0.21378203,0.17188974,0.09227259,0.20098962,0.20938222,0.14447014,0.22749355,0.17367224,0.18116698,0.16567965,0.1450843,0.17850506,0.29017043,0.20952216,0.24330536,0.23759364,0.25266027,0.260609,0.11805198,0.2102881,0.15861844,0.24559636,0.11769968,0.13167487,0.07440003,0.47010386,0.11499741,0.07954193,0.08564909,0.06032911,0.11353741,0.103267945,0.07348073,0.078433156,0.06612552,0.058322392,0.14854735,0.15346976,0.1117458,0.06849182,0.11304955,0.0984274,0.054781444,0.07315808,0.08001347,0.1917361
0.20033719,0.17155758,0.20228106,0.20435344,0.19829378,0.16785684,0.16620171,0.20426154,0.1646746,0.207109,0.22155333,0.1029713,0.14970319,0.18141402,0.19143201,0.23036365,0.16248037,0.23632284,0.18410766,0.15689038,0.15556362,0.19978455,0.2165237,0.2223144,0.1597459,0.20620795,0.23196629,0.22063258,0.18891907,0.10358485,0.16062246,0.17524475,0.17483327,0.20716509,0.4736112,0.15180965,0.11053593,0.110232376,0.10631415,0.14720069,0.10841242,0.07883351,0.1364377,0.13723841,0.10916666,0.19393882,0.159961,0.16666672,0.07827066,0.116672404,0.12554331,0.110137686,0.07751149,0.087777786,0.12571162
0.17752899,0.19518048,0.58188236,0.34130007,0.24369086,0.31145772,0.23511137,0.3302787,0.42757976,0.2643217,0.331836,0.37919292,0.28854707,0.45097214,0.6173424,0.56068546,0.48911387,0.3962677,0.3726734,0.56179774,0.6155517,0.49731115,0.46532625,0.38366902,0.4195097,0.32201117,0.5165968,0.37561288,0.31663984,0.31372932,0.49855992,0.45780283,0.42740276,0.34745,0.19306676,0.4196235,0.38893828,0.46115482,0.6884421,0.70841384,0.76703936,0.792926,0.5184739,0.6290781,0.602376,0.5793845,0.5512674,0.41687176,0.31697986,0.667127,0.811038,0.8137796,0.8030811,0.5213342,0.364862
0.07796582,0.27621308,0.74300116,0.58547187,0.22974333,0.29826373,0.1926201,0.2723008,0.3402582,0.41180903,0.41328365,0.3215459,0.29323828,0.39860114,0.5253884,0.4016281,0.5052077,0.39139,0.35633606,0.6416868,0.68267304,0.54789233,0.44632867,0.33885092,0.48029864,0.29561844,0.2806977,0.20957051,0.29746515,0.30825123,0.3859216,0.30139428,0.24609312,0.3599937,0.12008865,0.14834087,0.09848009,0.30546927,0.24281284,0.54608166,0.2907906,0.36393112,0.27772018,0.44428533,0.45065022,0.5244632,0.520937,0.33769268,0.22479133,0.2674275,0.6790828,0.6731828,0.62991774,0.3738207,0.19843794
0.15802163,0.5332928,0.9170695,0.9566193,0.39086947,0.45613968,0.5435494,0.28865844,0.4865691,0.41409117,0.32233506,0.34664157,0.3228618,0.47004527,0.7037869,0.5242175,0.46508795,0.48297858,0.31702965,0.6110062,0.67973256,0.62269175,0.49970648,0.37892696,0.42973852,0.33046886,0.2137383,0.1513137,0.17338479,0.2355648,0.46266398,0.264629,0.25280598,0.4179822,0.07564352,0.13753054,0.08342186,0.23025401,0.28904054,0.43243673,0.5207243,0.4218734,0.4340641,0.5501775,0.8409949,0.8619448,0.91952497,0.5549868,0.35116658,0.21834444,0.54104394,0.85004526,0.88060856,0.37992057,0.22239271
0.21767804,0.25690004,0.7053196,0.8610887,0.53563297,0.33945215,0.31625947,0.3112885,0.26905409,0.3075292,0.31165335,0.28521186,0.29652283,0.37081158,0.34207588,0.32783824,0.3172289,0.33119467,0.26791432,0.32370752,0.38302153,0.41380095,0.3302688,0.24705945,0.36055413,0.29072687,0.30108246,0.27567124,0.2595699,0.35795546,0.25348333,0.24150541,0.253108,0.527982,0.08363151,0.19865777,0.20817156,0.27071676,0.28618863,0.31588578,0.3657627,0.28599873,0.3535947,0.5424971,0.4374449,0.7249491,0.84903646,0.63026994,0.48323888,0.3574202,0.54221743,0.597217,0.48786393,0.69880724,0.18425924
0.07424796,0.066463344,0.082957186,0.07074011,0.112306714,0.10056241,0.09148726,0.096918456,0.07061352,0.09478406,0.09732509,0.103329726,0.1325634,0.14938119,0.10507053,0.07325728,0.08198475,0.087985575,0.111152366,0.1005562,0.07394211,0.10788259,0.10510414,0.09771043,0.10041322,0.08754759,0.10688199,0.09281353,0.10976405,0.100644074,0.05677179,0.047431894,0.045517843,0.091227666,0.13828687,0.055046145,0.07290466,0.08240216,0.06528363,0.06169962,0.07034208,0.06973692,0.053198755,0.06361775,0.06303827,0.071103886,0.056855742,0.099417455,0.071534075,0.060462847,0.06717781,0.08513225,0.07024636,0.07552023,0.061936498
0.07884035,0.08281684,0.10757345,0.1066494,0.08458168,0.07903363,0.09644794,0.07990355,0.07135121,0.086059004,0.11835783,0.08016844,0.14447467,0.08088583,0.08395524,0.10706098,0.11433056,0.1315898,0.13652919,0.10466651,0.08296257,0.10230635,0.1032338,0.117612824,0.08865754,0.094087854,0.0985501,0.09942515,0.09798923,0.08297683,0.04961155,0.055758692,0.08199314,0.09335142,0.11481001,0.06980019,0.061209705,0.062263325,0.060408086,0.07494646,0.0719526,0.06508461,0.07050594,0.065791026,0.06384264,0.109235436,0.093089506,0.088271454,0.06482158,0.08953939,0.081508026,0.107483715,0.11901731,0.113146864,0.08463855
0.11291018,0.06608513,0.10688887,0.0905004,0.095702104,0.1297718,0.16873807,0.120626144,0.1092832,0.11151989,0.1372846,0.13839939,0.23433584,0.1244138,0.09861125,0.098073505,0.076099195,0.10797224,0.12440886,0.102373086,0.08528377,0.16799001,0.11998039,0.19860347,0.16267444,0.14150243,0.18879168,0.12123021,0.13156556,0.08886309,0.042731762,0.06344786,0.07672271,0.08234495,0.15667419,0.06723413,0.07116789,0.088729195,0.0798295,0.048964348,0.08055794,0.055583242,0.08714866,0.07926583,0.042179864,0.06109649,0.06469797,0.085468106,0.048984077,0.037036154,0.03166604,0.058813963,0.082809575,0.050707,0.042642538
0.13361904,0.088045426,0.0950569,0.07385702,0.17933278,0.1647227,0.14867474,0.19981803,0.18217422,0.16041327,0.15718354,0.15948658,0.18738535,0.22497131,0.15690823,0.14677872,0.16630518,0.21717168,0.18128005,0.19481438,0.15187243,0.18959737,0.15217057,0.18506351,0.21530953,0.15356673,0.1498273,0.14017087,0.12328378,0.11616564,0.10683073,0.08874865,0.0829441,0.12297517,0.17255695,0.118331954,0.07903336,0.10798655,0.09028737,0.054903034,0.08868809,0.059113305,0.15052669,0.08777371,0.038741898,0.03448587,0.038054585,0.12213707,0.086610444,0.071196035,0.05891211,0.054922428,0.08069394,0.05761555,0.081638776
