0.10885975,0.1266226,0.12580207,0.12607768,0.12428965,0.105454326,0.117233574,0.11712179,0.12632793,0.15297572,0.16064194,0.13774624,0.1334328,0.14737703,0.10403772,0.11431173,0.09991521,0.13260287,0.13850644,0.14131844,0.12202873,0.10549892,0.11126795,0.12189976,0.12773311,0.1298775,0.11829303,0.13637741,0.13671103,0.15275836,0.110874064,0.12417245,0.12605464,0.120515905,0.17067617,0.12342548,0.13210829,0.1355381,0.12617709,0.12949497,0.13942888,0.12233387,0.11554382,0.12650396,0.11909588,0.11539078,0.11636867,0.12181112,0.13506941,0.11297489,0.11025995,0.14757843,0.123567864,0.124048546,0.11907341
0.12405479,0.1261772,0.12624653,0.15081885,0.13116285,0.1205485,0.12944803,0.13005131,0.13327204,0.12429373,0.13866352,0.14642471,0.14694996,0.16818425,0.1233569,0.13518822,0.110761195,0.12861682,0.12933832,0.12560537,0.12111186,0.120207526,0.14864062,0.14473005,0.14531791,0.13829361,0.14495511,0.1402707,0.16107492,0.16600265,0.14275733,0.13436195,0.12812191,0.12494917,0.1992366,0.13307114,0.14772408,0.14274879,0.12451788,0.12731329,0.13485624,0.12770371,0.12884796,0.12104228,0.12451806,0.12557419,0.13682012,0.13220344,0.13453665,0.12349037,0.11776712,0.15801696,0.13737495,0.1441863,0.14143136
0.1958433,0.43757865,0.20283927,0.17190613,0.16966185,0.30683354,0.27976197,0.18610233,0.19824189,0.21230437,0.19212101,0.15146554,0.21558413,0.19714986,0.20916542,0.24341549,0.15286675,0.23545292,0.1315932,0.16836296,0.15852655,0.17303972,0.19252887,0.15405251,0.1385028,0.2115164,0.2063519,0.21389557,0.2232156,0.17333716,0.34484985,0.32289234,0.26111796,0.29402465,0.685388,0.31137174,0.28483078,0.328347,0.21072148,0.20495728,0.40495044,0.28029564,0.22977641,0.22844319,0.17256208,0.18045686,0.14832574,0.14122334,0.15122905,0.20755698,0.21486802,0.25901672,0.25145835,0.17171818,0.31727898
0.091923244,0.235045,0.13878208,0.17128554,0.16306059,0.24479634,0.33009985,0.20951855,0.23086573,0.21251895,0.21826607,0.15864278,0.25379112,0.18562499,0.17007668,0.18725511,0.16008726,0.22866952,0.17247495,0.19788903,0.15373692,0.18664515,0.26421064,0.21470489,0.129764,0.19588952,0.19438423,0.23027024,0.16994962,0.16077705,0.20141089,0.2795092,0.19155706,0.18364671,0.15517181,0.22715478,0.24505168,0.2925684,0.21123293,0.18398182,0.20840825,0.24058777,0.22947504,0.23441531,0.206306,0.10173358,0.13700141,0.14018573,0.1633731,0.17080262,0.20457554,0.28793517,0.22549477,0.19030942,0.19414955
0.25370792,0.1609683,0.09195777,0.0915337,0.08999206,0.085150324,0.08936664,0.09034834,0.092047565,0.09094994,0.08736993,0.083252504,0.09197248,0.09556313,0.08327046,0.111594975,0.08774367,0.08411179,0.100665934,0.09235792,0.098631874,0.08414729,0.09388242,0.09482515,0.09922069,0.093824446,0.08956371,0.09582385,0.10399467,0.08650238,0.13985197,0.118460834,0.1254669,0.1086195,0.44319856,0.11492971,0.122315794,0.10919589,0.100543916,0.104809694,0.118011504,0.102526985,0.09595046,0.094463676,0.10038429,0.08516683,0.08565528,0.09089238,0.09500354,0.119975224,0.102108076,0.12409127,0.09652982,0.1054396,0.14815512
0.33622915,0.28102586,0.17591088,0.19029835,0.17004527,0.27232403,0.30274025,0.220406,0.24248739,0.21521433,0.22437623,0.17940052,0.21635477,0.1752177,0.14635034,0.13692397,0.11687213,0.15090975,0.14500041,0.14312908,0.092588305,0.09946304,0.1269219,0.14301592,0.109700866,0.14193456,0.13786526,0.17566691,0.18049912,0.14492564,0.1682565,0.21047574,0.15866767,0.17463893,0.39559478,0.20987946,0.24805526,0.28518063,0.23776123,0.2084917,0.3565688,0.27915996,0.24357577,0.32944807,0.18210536,0.11948054,0.1452557,0.12621485,0.13714081,0.13557331,0.14171977,0.2561914,0.20583175,0.17384818,0.18241227
0.11348894,0.18216,0.1401951,0.14117315,0.13400324,0.1434219,0.1704261,0.15535522,0.19453537,0.17946208,0.15158698,0.13522619,0.15531634,0.17608906,0.122372426,0.19256221,0.13242687,0.16191714,0.14427592,0.15321371,0.14028974,0.13104968,0.1275456,0.12891237,0.12108206,0.12361955,0.13188203,0.13318749,0.16428351,0.16012761,0.13662608,0.14387369,0.13103223,0.15245822,0.21601982,0.17177115,0.14339,0.16636045,0.14246988,0.1392132,0.17600393,0.1683345,0.13228758,0.14519483,0.13400513,0.1231782,0.12887794,0.12610324,0.14150856,0.17506091,0.1383062,0.1775834,0.1453936,0.14027016,0.13617387
0.09289781,0.14274444,0.1262236,0.13922513,0.12757675,0.12522516,0.16454259,0.16955273,0.21259381,0.18265954,0.14132635,0.12550592,0.20373808,0.13986212,0.11731041,0.17824578,0.13619238,0.1608481,0.15654624,0.14798146,0.13114263,0.12704663,0.13283817,0.13527079,0.10940495,0.11731074,0.116288826,0.14718127,0.17283508,0.121208735,0.15225944,0.10280533,0.11842102,0.13743113,0.1778305,0.16395317,0.123462014,0.13272414,0.101634696,0.11823358,0.13017799,0.10746274,0.11231296,0.106151335,0.12735581,0.10760799,0.11428632,0.102418095,0.11048018,0.12480822,0.10369134,0.14058805,0.13137977,0.105937,0.13408528
0.1809522,0.22178869,0.45706144,0.37915194,0.35019076,0.24984305,0.2608921,0.26071593,0.24525912,0.19456,0.23278601,0.2959057,0.24697477,0.33914214,0.15952988,0.20275506,0.17229146,0.31621954,0.3391513,0.34424528,0.1581341,0.25809696,0.22023277,0.20817909,0.30120844,0.17480546,0.21726857,0.21141912,0.42224294,0.3215182,0.18040644,0.17342441,0.16819379,0.19267084,0.41068086,0.15821414,0.17835811,0.20721298,0.19569801,0.14423026,0.27824628,0.21411544,0.19037428,0.30324692,0.212017,0.33637786,0.34109443,0.31605366,0.16276833,0.16381992,0.2053435,0.3932312,0.15965414,0.3489898,0.15827858
0.13073884,0.25191104,0.4025138,0.40905932,0.45129612,0.24038202,0.24649732,0.357159,0.27821362,0.18609339,0.22297502,0.28977093,0.2380912,0.4410057,0.14017428,0.15226942,0.13413103,0.36919457,0.3297158,0.38507202,0.12307865,0.27610755,0.19079854,0.19842821,0.25216004,0.2300604,0.20561522,0.15822335,0.4624241,0.32427365,0.12855613,0.12572238,0.12749057,0.18532006,0.237661,0.14379027,0.15806913,0.16085877,0.19232082,0.11412546,0.27727452,0.21062164,0.20527859,0.52776927,0.2351292,0.30481553,0.38189837,0.44954884,0.13165775,0.10851138,0.1115144,0.25331533,0.24717554,0.40150234,0.12201412
0.08978103,0.092722476,0.09480052,0.1296447,0.08337125,0.10807334,0.10772512,0.087645434,0.08813643,0.085477345,0.0879768,0.08688166,0.113478296,0.0934489,0.0894304,0.10753226,0.08894249,0.096482806,0.11721731,0.1176629,0.0990924,0.088529006,0.09651193,0.10760764,0.08558954,0.08498767,0.123942286,0.105046734,0.08495323,0.08964974,0.12578371,0.092521675,0.09290136,0.07079798,0.14494497,0.0797116,0.099324025,0.12210399,0.08008592,0.09835383,0.08243017,0.09225271,0.11726141,0.09907143,0.09255191,0.09341973,0.11656753,0.08145665,0.07915859,0.0924991,0.08659379,0.1212641,0.07042675,0.09092567,0.13375741
0.26155585,0.2764299,0.90938336,0.7001748,0.71480805,0.21522865,0.27152178,0.25090548,0.2535426,0.29738018,0.25540617,0.20286721,0.3228831,0.19650185,0.1503544,0.53987455,0.14642172,0.4716983,0.30522066,0.25618467,0.5314814,0.37122867,0.2642893,0.20127669,0.18907069,0.18684787,0.307481,0.23931105,0.25664973,0.21733053,0.25755742,0.18747228,0.39077842,0.33564895,0.451551,0.1832127,0.20801643,0.28359985,0.1927696,0.22250392,0.26212478,0.22636126,0.45892486,0.24183959,0.33143973,0.9345673,0.711819,0.6844968,0.21797204,0.440284,0.25773144,0.38985252,0.32707644,0.7104193,0.2413211
0.21744537,0.19648437,0.5577594,0.47510436,0.29767764,0.16993648,0.19245006,0.16424914,0.17654727,0.21416965,0.18136394,0.16960135,0.21936594,0.15597057,0.12699622,0.20178665,0.11892681,0.2679433,0.22291471,0.19505212,0.16260181,0.16421555,0.16159423,0.14161289,0.14592478,0.15345362,0.17049189,0.18939662,0.1890079,0.17206228,0.15005258,0.13086203,0.14131331,0.12024902,0.25226408,0.13166921,0.1538692,0.17437325,0.1267432,0.13384983,0.16156161,0.15490451,0.19479491,0.18081655,0.16493638,0.3885328,0.31111196,0.16576295,0.14702071,0.15251651,0.1354109,0.22617249,0.13665593,0.1946359,0.1328393
0.1576368,0.19121581,0.20568404,0.24941614,0.24449155,0.17370194,0.18587421,0.14363813,0.14172676,0.17441726,0.16973352,0.1641994,0.18700942,0.13283877,0.13543917,0.25818062,0.1439616,0.20817704,0.16651408,0.16006057,0.23032108,0.19885723,0.1876879,0.15590404,0.14595507,0.14432022,0.2135918,0.1877846,0.18094811,0.15265289,0.1921689,0.15634383,0.2223697,0.15720691,0.2573117,0.1522439,0.15413637,0.1926156,0.13728657,0.17257337,0.18137473,0.17569317,0.21204771,0.16118753,0.16842847,0.18348241,0.22287528,0.22867906,0.14613022,0.22290239,0.1934612,0.2097223,0.16798505,0.2962763,0.20044875
0.114530645,0.1381496,0.13132206,0.1451131,0.12623508,0.11140564,0.11514151,0.11832771,0.11908578,0.13028717,0.13455662,0.13387734,0.13986693,0.15695028,0.117382325,0.13423978,0.107095696,0.14483424,0.13415563,0.14621888,0.12874463,0.115603514,0.14952861,0.1282036,0.12806599,0.13118044,0.12566178,0.12610361,0.14215668,0.14806114,0.1505755,0.13210005,0.12659751,0.14112718,0.18813652,0.13818254,0.13576125,0.13610683,0.12672807,0.124521464,0.15497275,0.13332242,0.12956813,0.13343213,0.13094561,0.11694455,0.123737514,0.11673667,0.12353341,0.1235917,0.11706115,0.13742308,0.13217445,0.12691057,0.13611646
0.13943155,0.15558371,0.1337255,0.14348727,0.14153941,0.13283505,0.13219796,0.1290798,0.14392243,0.12182786,0.13024125,0.13741003,0.14942928,0.1591238,0.12027871,0.12991707,0.116438955,0.1432202,0.14886887,0.14946952,0.11801145,0.11766602,0.12615609,0.12588263,0.1343356,0.1957779,0.17268588,0.13967979,0.15995643,0.15965575,0.13224854,0.14364074,0.12505111,0.12719242,0.19303069,0.12599145,0.14554937,0.15318741,0.12945035,0.11797659,0.15593414,0.15224753,0.13200676,0.15077786,0.1376459,0.11892077,0.12776807,0.12611471,0.14644562,0.11628628,0.1130131,0.17066543,0.13174926,0.1221984,0.13004705
0.11952997,0.12787084,0.1266795,0.13822578,0.14326975,0.12805684,0.13188241,0.12591045,0.13289744,0.14836489,0.12513436,0.13254182,0.15132444,0.18313693,0.123435564,0.13851802,0.112190165,0.11379951,0.1285351,0.12939559,0.120877706,0.12707162,0.12535898,0.13430285,0.14453968,0.13707507,0.14057384,0.13342,0.15396418,0.16177353,0.15205081,0.14890942,0.13705437,0.13256113,0.20749949,0.13421474,0.13971527,0.13327955,0.12124582,0.1346689,0.14415681,0.13348466,0.13320015,0.14403288,0.12757085,0.11461529,0.12208603,0.13168707,0.13531072,0.124509156,0.12256368,0.15573135,0.12986034,0.14317432,0.14695482
0.10613795,0.11600966,0.122871906,0.14172359,0.12809788,0.12317386,0.12581211,0.12902448,0.12693855,0.12759183,0.1331197,0.13341095,0.14640054,0.16768256,0.111958615,0.13204433,0.1122399,0.12562467,0.1206931,0.12673326,0.11509083,0.12090104,0.120148584,0.13348581,0.13014163,0.12390422,0.12707517,0.13227162,0.1554753,0.15883897,0.13142851,0.12741922,0.118082836,0.12315723,0.17322539,0.13068272,0.12937322,0.12908168,0.11656383,0.121281736,0.13713656,0.12663315,0.11908738,0.12442909,0.12153348,0.1186864,0.1254524,0.11942595,0.1273177,0.113680325,0.11465415,0.14849335,0.12699308,0.12913153,0.12920839
0.13456304,0.15422773,0.22800757,0.24185714,0.18092811,0.13137227,0.14994147,0.14583984,0.15330848,0.13656662,0.15468647,0.15019497,0.17376088,0.22432065,0.12523408,0.14339928,0.12631775,0.1457581,0.16180478,0.16940226,0.1426489,0.13061579,0.15323816,0.12894672,0.15736984,0.13539402,0.1349245,0.12951636,0.1386963,0.1704366,0.13432743,0.14558145,0.12181013,0.1267876,0.23043631,0.14387031,0.119518965,0.1334502,0.10359298,0.115402766,0.18910584,0.17407542,0.14840843,0.1394153,0.12154086,0.18188211,0.1868796,0.15487713,0.12988877,0.12840676,0.121972315,0.17162865,0.1571354,0.14467393,0.13742568
0.12436889,0.13441068,0.1475515,0.1378426,0.14182042,0.12599923,0.13454679,0.13437179,0.1612024,0.15858229,0.15554301,0.15828483,0.16566181,0.15152106,0.11417387,0.1455937,0.12485803,0.12254708,0.130058,0.13732469,0.11582962,0.1292422,0.13861723,0.13187687,0.13015422,0.13457663,0.15517512,0.13450791,0.14460973,0.14874706,0.13584465,0.12481419,0.13287592,0.12638609,0.26450202,0.13874118,0.1365478,0.14868253,0.13626058,0.12991403,0.15369174,0.13903272,0.11638531,0.15045856,0.14366533,0.1406746,0.12288234,0.12945874,0.1582121,0.1224428,0.13509677,0.19635727,0.18865293,0.16075929,0.14798062
0.11264848,0.1374497,0.14351757,0.12357672,0.11497055,0.12379628,0.14000079,0.15132934,0.14863312,0.13265993,0.13700616,0.12271242,0.14188111,0.14950556,0.0990102,0.14315742,0.11053024,0.13858382,0.13348338,0.14108577,0.11926445,0.12061537,0.12767804,0.13324879,0.12386071,0.13019727,0.12534092,0.12713085,0.13540477,0.1373202,0.12535563,0.11783283,0.1228405,0.13178058,0.20165499,0.1265557,0.12182099,0.16167824,0.12443703,0.122599736,0.14645888,0.12909287,0.11485434,0.14152454,0.13327076,0.13465689,0.11023451,0.104890466,0.13357793,0.11501604,0.11689475,0.17719065,0.15867566,0.13791196,0.13161057
0.16303834,0.13450316,0.115641125,0.14493783,0.12888083,0.11267164,0.11731925,0.12766038,0.13352036,0.12814075,0.13996105,0.120895095,0.13047945,0.16073766,0.1157904,0.13656181,0.111027926,0.124602504,0.14571492,0.123844266,0.110171005,0.12029337,0.14318736,0.12703516,0.13538519,0.1183778,0.119597614,0.11087602,0.141885,0.15510006,0.12766668,0.12773122,0.13708304,0.12288774,0.24100383,0.124196135,0.13006425,0.15470496,0.14246693,0.1369962,0.15650225,0.14888598,0.14410855,0.12261308,0.13981424,0.1096909,0.13051008,0.117902316,0.123088606,0.114148095,0.11803241,0.1700167,0.12384046,0.1309974,0.12550604
