0.4072313,0.059996918,0.044778906,0.2043529,0.2840091,0.024044747,0.05638012,0.085871845,0.13108034,0.041742638,0.06895869,0.16743842,0.10040921,0.23479289,0.038471714,0.111632735,0.17165619,0.067378215,0.0771629,0.21853195,0.18134832,0.067207254,0.09320535,0.25086674,0.18704443,0.19628344,0.07313757,0.2665641,0.08958818,0.22272517,0.100952685,0.11778422,0.101394035,0.033361156,0.17781553,0.08782105,0.2540642,0.08679211,0.27764916,0.03938905,0.05954837,0.08083674,0.073688194,0.29795986,0.14808422,0.05211238,0.25920066,0.25380024,0.2670113,0.22167107,0.0462258,0.107324764,0.17643645,0.297568,0.09716964
0.31004614,0.19868514,0.036215127,0.08195418,0.10198828,0.16477677,0.18501098,0.0852474,0.08750723,0.1992856,0.37735367,0.084537074,0.21520963,0.042263437,0.14425705,0.25448668,0.17008668,0.082853355,0.041648135,0.07172562,0.22460724,0.061097488,0.33359706,0.19305159,0.08766569,0.08431547,0.22059411,0.25752398,0.06924817,0.148113,0.21559,0.13040659,0.22900814,0.15531248,0.5640771,0.21823105,0.049966738,0.140306,0.035615746,0.17986473,0.15863663,0.23027258,0.13412657,0.12686118,0.27358735,0.028698616,0.07200542,0.09442725,0.13926238,0.36213267,0.14211242,0.056472514,0.2097015,0.055544388,0.20615663
0.20190056,0.22811733,0.24146412,0.24557066,0.15510531,0.18119602,0.1506073,0.13897368,0.20342773,0.18544419,0.1892502,0.1912516,0.24058619,0.19088249,0.14556721,0.16149738,0.16276075,0.17334986,0.25555125,0.16583632,0.15199934,0.21207392,0.19972593,0.21786007,0.20381732,0.253745,0.21402504,0.154784,0.16787682,0.2620088,0.15226014,0.13234317,0.17034297,0.18558042,0.27449512,0.1767408,0.2135909,0.1486573,0.16118394,0.18897228,0.13836078,0.22484864,0.13822928,0.17639592,0.22284083,0.20860629,0.2469794,0.1517306,0.1389328,0.11363552,0.16239424,0.2061515,0.16961543,0.20325382,0.1309112
0.097899675,0.066875234,0.05552695,0.034782726,0.031832173,0.06144934,0.06583218,0.04325165,0.0545394,0.060491055,0.09400221,0.070120856,0.0903843,0.07258804,0.1405067,0.09685673,0.08975002,0.09072548,0.11089459,0.1031128,0.11852624,0.11263647,0.12049307,0.11995553,0.15531558,0.16156118,0.19037072,0.13791248,0.101047054,0.14419611,0.09269415,0.13764046,0.10186234,0.17300674,0.13383815,0.11038154,0.162308,0.12532446,0.11287195,0.120939225,0.13096909,0.12173657,0.123894624,0.10406243,0.08487327,0.076614745,0.08119234,0.118244044,0.13501759,0.09654182,0.17339651,0.17074819,0.17955759,0.12910356,0.08302059
0.13472527,0.13516973,0.09947186,0.116947286,0.13738406,0.13103157,0.1312939,0.13891298,0.17689814,0.16256084,0.14310458,0.17055649,0.16856846,0.16003065,0.12066837,0.13065824,0.10930846,0.11046163,0.13265105,0.11544161,0.09918569,0.12789659,0.12078578,0.12007112,0.13187893,0.14702372,0.1323166,0.13562368,0.13311201,0.19255438,0.15791158,0.121311575,0.16447835,0.10903914,0.13394962,0.12315852,0.12203455,0.09889098,0.10099634,0.14993548,0.12079035,0.1384431,0.09906255,0.105122395,0.10227263,0.07086202,0.095145635,0.12126368,0.116295226,0.10920355,0.11508358,0.10672627,0.09035586,0.11148469,0.17256385
0.101959825,0.068395264,0.0453546,0.02842043,0.06979027,0.03213973,0.055703577,0.028046196,0.062282562,0.07234195,0.081979275,0.07825902,0.08254888,0.08851173,0.057828046,0.09359603,0.069846675,0.12196509,0.12098231,0.08549052,0.05664113,0.0940153,0.11108808,0.09522411,0.084811226,0.061420526,0.107369,0.09014272,0.053151343,0.12164543,0.10178558,0.095133424,0.084200926,0.039362866,0.09998406,0.07623075,0.0733307,0.07759359,0.061288465,0.08883841,0.04672302,0.07597546,0.055316847,0.058499675,0.08100771,0.096587285,0.06291303,0.08192855,0.08066094,0.081865214,0.07313002,0.07127452,0.061709963,0.108867064,0.10182907
0.15332052,0.10212555,0.09266775,0.085010976,0.20647743,0.20693156,0.14144745,0.0879052,0.10086259,0.14157417,0.12373443,0.12160252,0.11737594,0.11363409,0.21849787,0.13719034,0.14357412,0.15364347,0.16507472,0.1848464,0.22676736,0.17138806,0.12070066,0.09872965,0.13853471,0.13527939,0.08778117,0.09380948,0.09616026,0.121073,0.2372052,0.12702437,0.20673208,0.38589528,0.10979414,0.18788365,0.1371491,0.14548214,0.0757315,0.16239034,0.22728975,0.1437213,0.087778255,0.07419485,0.07779483,0.09813149,0.08193257,0.10813358,0.09374458,0.1452188,0.10878224,0.07373568,0.089294836,0.11270799,0.22002332
0.08311559,0.094884895,0.08756369,0.12012639,0.08806295,0.15847158,0.10685325,0.15221986,0.13766971,0.16752851,0.169939,0.13439113,0.115835294,0.12266201,0.23296136,0.15321422,0.12716474,0.13030098,0.12418697,0.16815709,0.18814453,0.13986763,0.18579508,0.16871618,0.23512195,0.110574186,0.15717581,0.1311235,0.08892281,0.09958353,0.076635465,0.0963684,0.075854,0.15214944,0.09219259,0.14166658,0.06532594,0.084909044,0.054887988,0.119035564,0.114996344,0.09702395,0.17119141,0.07838572,0.068829685,0.057656396,0.104958445,0.07031055,0.047319453,0.044512987,0.0825552,0.100176156,0.11597099,0.088184446,0.06596325
0.17300987,0.21727487,0.11758108,0.12830566,0.15480988,0.1230307,0.15102056,0.26617908,0.28992182,0.2867347,0.276424,0.25402015,0.230486,0.2145177,0.25769877,0.18452755,0.20786053,0.15159023,0.20207016,0.2752278,0.2746822,0.3406509,0.3148732,0.34377277,0.44661826,0.3010837,0.27946404,0.34275582,0.23588458,0.2275849,0.18368007,0.113828555,0.13237277,0.19918066,0.16175994,0.1536167,0.1300714,0.1337837,0.12658323,0.1434677,0.21946618,0.09444648,0.11783341,0.14975944,0.18862541,0.091733485,0.12813936,0.09178143,0.0995314,0.10618379,0.06261727,0.09380228,0.12849711,0.0833484,0.12418088
0.090547405,0.07848804,0.13992982,0.11719924,0.08445436,0.1047904,0.22539522,0.09154387,0.08585797,0.109791495,0.12356622,0.1209957,0.11642027,0.15236843,0.19148834,0.094259486,0.11844832,0.38151184,0.13782106,0.109204054,0.10984961,0.1216577,0.13977635,0.10975217,0.1354484,0.08086238,0.08172705,0.06992671,0.12684302,0.09644002,0.10352591,0.09953043,0.06642994,0.06836132,0.09133455,0.15886706,0.06149323,0.08617951,0.055630922,0.09276082,0.07457192,0.30538273,0.46201152,0.06609672,0.08234056,0.14976338,0.08719322,0.06644863,0.06267444,0.06602518,0.064265296,0.060103852,0.062779486,0.06594719,0.101707295
0.099097356,0.07079247,0.06467449,0.059748042,0.07704746,0.08876887,0.087218486,0.09721758,0.07904801,0.09187032,0.08042534,0.09504517,0.09823404,0.109738626,0.09300003,0.14793403,0.08426014,0.10824221,0.10805972,0.12892331,0.1549615,0.088454686,0.07126364,0.07980389,0.10499983,0.103066064,0.071715325,0.10622684,0.07539813,0.11711819,0.1399272,0.09063263,0.07955581,0.08128229,0.12848149,0.091101155,0.078557275,0.08531704,0.06376894,0.06965315,0.064150415,0.07084373,0.07081426,0.069137834,0.07381524,0.0724428,0.073882855,0.12839308,0.114530474,0.11841565,0.06487794,0.066584855,0.07329186,0.16252612,0.11335007
0.08794751,0.07711237,0.065787986,0.09040602,0.08647495,0.08199395,0.078244954,0.10228578,0.10403125,0.07972282,0.09699119,0.10063714,0.09476298,0.07840576,0.10588208,0.08127138,0.07972927,0.09853157,0.07361842,0.09949634,0.10772885,0.09050358,0.114722945,0.10778275,0.09336643,0.08718174,0.15815686,0.114293136,0.071309984,0.08671763,0.085411094,0.0945283,0.07690989,0.09510322,0.10789342,0.08849002,0.081334166,0.08812814,0.047772188,0.057433236,0.089943185,0.06684103,0.09952847,0.071470045,0.08253734,0.06720793,0.115627594,0.09816851,0.070762925,0.050149046,0.057675857,0.07197637,0.07909157,0.060503453,0.07021349
0.11695621,0.07546908,0.085028656,0.076620564,0.06457915,0.08182211,0.1296039,0.11237446,0.11674818,0.09803244,0.1585824,0.081228904,0.124031015,0.09031891,0.07988767,0.078100085,0.09344313,0.115154736,0.10526845,0.11096657,0.11515044,0.11154046,0.17276442,0.088403165,0.0947386,0.097903386,0.08150993,0.12424095,0.063151695,0.09554683,0.092282556,0.07763132,0.077885866,0.08736078,0.14478621,0.1486706,0.10349009,0.08951041,0.07175463,0.07978476,0.0721121,0.1277745,0.08682224,0.09062155,0.0731264,0.09288763,0.08111508,0.067480184,0.063085236,0.06865645,0.08121472,0.08830742,0.09284384,0.09136059,0.09834456
0.08856638,0.07641701,0.07871954,0.06356882,0.059728608,0.07876605,0.086255856,0.069645934,0.08801673,0.0754064,0.07410979,0.07584549,0.08272381,0.109951824,0.11049715,0.11243409,0.098252825,0.20374028,0.058518834,0.070056304,0.093866974,0.06253323,0.074906066,0.106952064,0.09931112,0.09753556,0.11401903,0.09207659,0.07755625,0.07123675,0.06770425,0.06600409,0.09248491,0.08463095,0.12575468,0.08769284,0.0673247,0.09290597,0.0480914,0.08670981,0.086867936,0.07151239,0.08097951,0.06882462,0.079891935,0.072885215,0.06274589,0.062116694,0.045556124,0.05669701,0.06941335,0.09383609,0.059432726,0.051196482,0.07688951
0.41772598,0.26158363,0.23969872,0.17901249,0.29567698,0.22971997,0.2796398,0.20104738,0.29966107,0.49078637,0.323349,0.26677302,0.31095833,0.35628134,0.32575622,0.19086494,0.23944946,0.1806512,0.19020475,0.35816723,0.344211,0.4724616,0.31802624,0.25990367,0.3283795,0.35457265,0.493579,0.29960278,0.2605128,0.5188387,0.2548227,0.295356,0.3909635,0.33693668,0.20742974,0.36349338,0.37558228,0.29292804,0.3048425,0.34612906,0.19798163,0.2367404,0.16856965,0.26163745,0.1285908,0.20831233,0.13948213,0.20957117,0.23790015,0.2520704,0.30966848,0.4191253,0.17007087,0.28266808,0.3329081
0.16280976,0.19601953,0.15485139,0.1869971,0.14101252,0.19304381,0.1774926,0.20419084,0.26480356,0.19043733,0.2603349,0.20429322,0.22490975,0.15017334,0.31125933,0.24430726,0.27397612,0.23290874,0.19993937,0.32027856,0.36463863,0.19134513,0.21367417,0.244967,0.19993262,0.17995824,0.22980897,0.16094962,0.25018445,0.23711549,0.41758445,0.23463598,0.30597782,0.20243314,0.17030355,0.30888617,0.15859795,0.11580029,0.19341287,0.33993635,0.11271856,0.14894494,0.27678,0.44781494,0.22946414,0.17470045,0.21921091,0.21309637,0.103015155,0.1564177,0.2896484,0.26181465,0.054579113,0.1292428,0.35634857
0.22909844,0.3422642,0.24822903,0.48010123,0.20087524,0.23392862,0.22360402,0.2626614,0.20390387,0.40596077,0.44232962,0.16721067,0.31092793,0.22105625,0.42343497,0.28379166,0.37865463,0.29490516,0.24541514,0.4832776,0.35143784,0.45845768,0.35128346,0.34251586,0.42175084,0.3328374,0.2828333,0.32244676,0.31835553,0.35975552,0.3277012,0.23178264,0.28671196,0.25604185,0.15699221,0.3532275,0.15288937,0.10219057,0.26305434,0.26954988,0.1291447,0.15156713,0.21077776,0.28126326,0.3643746,0.26762122,0.36716148,0.2608047,0.1267291,0.27526766,0.19042802,0.10445022,0.1363357,0.2727064,0.3486283
0.1849049,0.74901724,0.30316108,0.31859726,0.21385522,0.23890212,0.21069267,0.19850817,0.26171187,0.43353385,0.44398177,0.26544747,0.3837213,0.21910432,0.46658683,0.27844095,0.35824606,0.23480691,0.2191597,0.43450907,0.38375822,0.4795924,0.5039756,0.3989042,0.41089234,0.34920976,0.24854144,0.3015377,0.24435821,0.3224556,0.34656918,0.17184532,0.21930145,0.2010097,0.13590226,0.30868047,0.07879273,0.18035369,0.13755819,0.2656836,0.13386473,0.14977187,0.2384652,0.43304104,0.88040745,0.35303208,0.39577198,0.10406124,0.08189869,0.102355786,0.1579588,0.14065294,0.19991349,0.12428135,0.2987821
0.09855765,0.078984246,0.07885909,0.09224975,0.07196928,0.05693028,0.062179565,0.07061898,0.06132191,0.10174058,0.100898094,0.10289524,0.09665479,0.08546552,0.08572167,0.104148924,0.10978857,0.104292735,0.12442879,0.12427819,0.1289401,0.1211991,0.1071184,0.11384338,0.107600845,0.13187553,0.12594801,0.13392182,0.0958791,0.10566224,0.10781026,0.058042463,0.06215605,0.05460119,0.1267164,0.08877206,0.068917945,0.05842173,0.051137637,0.05429796,0.045878373,0.046228793,0.069943,0.08541204,0.07272598,0.10172592,0.08191215,0.05895875,0.049048685,0.047492478,0.039306667,0.04659113,0.03961725,0.036064457,0.079818636
0.19769615,0.31384888,0.2054985,0.42193407,0.21246384,0.25894165,0.25721803,0.16636318,0.23806578,0.31388685,0.27143908,0.21746537,0.30095088,0.26062608,0.34841585,0.27849948,0.2962622,0.25362316,0.23476586,0.40700474,0.33159104,0.3504668,0.22811621,0.25520894,0.25705752,0.16309662,0.19121292,0.18809095,0.16632524,0.23159811,0.37088585,0.24407136,0.4119885,0.1850111,0.13898133,0.29641408,0.12997118,0.23863856,0.19712159,0.42757422,0.1559878,0.24300241,0.67240274,0.40421945,0.4306525,0.19039965,0.30662668,0.25544274,0.21364367,0.35627007,0.36527047,0.26419395,0.26584864,0.19028041,0.28534392
0.05195767,0.09536022,0.04872233,0.057105638,0.07728392,0.102402054,0.08674038,0.06535247,0.054521646,0.081441976,0.07668579,0.096968025,0.08478351,0.08868458,0.13361603,0.093128234,0.08930957,0.13363823,0.09639359,0.13472508,0.0932669,0.08920424,0.07244907,0.09024666,0.12033891,0.076600306,0.10730215,0.076770104,0.06212623,0.06344292,0.07625348,0.053345017,0.038736098,0.068249896,0.08861473,0.07302409,0.040863596,0.057301916,0.04154097,0.05726485,0.04196838,0.057051502,0.075992204,0.05659084,0.067545205,0.056997444,0.05185711,0.04934116,0.036712967,0.045941286,0.041951574,0.038215324,0.04841721,0.048511956,0.08640482
0.24160382,0.21161944,0.18820395,0.1864954,0.14514336,0.17184506,0.23616947,0.11070902,0.16415256,0.17742448,0.1903499,0.20250279,0.20158243,0.19790125,0.16154875,0.16318828,0.13677563,0.2272509,0.16381186,0.19162726,0.17088689,0.21252961,0.18468189,0.18824345,0.16654101,0.20538677,0.23906282,0.14006895,0.14472811,0.21034059,0.14710505,0.10788152,0.11370628,0.17464668,0.10436547,0.1704923,0.11347393,0.1126589,0.083568424,0.08187963,0.08442372,0.07581564,0.1701962,0.096957624,0.13848297,0.19988433,0.15458062,0.086474895,0.0846361,0.07895382,0.070276156,0.07000751,0.06186356,0.07571628,0.1101094
