0.09316843,0.29167902,0.23307751,0.23962726,0.1479643,0.20457065,0.18666795,0.18258972,0.17702036,0.26442608,0.2473763,0.2547232,0.3224735,0.21999234,0.21682076,0.20102778,0.24029177,0.21654895,0.18701485,0.2933508,0.22924507,0.24112329,0.17350696,0.15973529,0.21208742,0.18828064,0.14176385,0.19425972,0.18145263,0.2411559,0.16655818,0.0880007,0.19043632,0.14896274,0.22233462,0.19339624,0.10893537,0.13352336,0.11747101,0.1609468,0.1158891,0.24927154,0.30609253,0.24301651,0.4333697,0.3869896,0.19370846,0.21013436,0.28601938,0.35165414,0.32696354,0.35946798,0.24851902,0.23703036,0.1407983
0.1026717,0.39519644,0.29198456,0.80240595,0.3291696,0.16853257,0.4218718,0.2043414,0.33005697,0.3949559,0.36893582,0.18082315,0.2798933,0.20790543,0.21858563,0.21542105,0.24855654,0.19277868,0.14502811,0.31817016,0.2860347,0.31058952,0.24680297,0.22285028,0.20427632,0.24665904,0.15096724,0.17371841,0.2746394,0.3644213,0.2238516,0.17336248,0.32684633,0.14572218,0.10851223,0.31752068,0.1899289,0.4487505,0.311358,0.37310943,0.1691616,0.3108726,0.71529245,0.4192709,0.4516086,0.3145642,0.8428946,0.45873308,0.47337306,0.55493426,0.3811329,0.583653,0.49024126,0.6353849,0.27812314
0.01101475,0.07711461,0.041934934,0.09947323,0.1315233,0.14105037,0.12015834,0.14866482,0.14303708,0.16860475,0.17882009,0.21640411,0.22426198,0.22327615,0.23421417,0.15455742,0.11539361,0.07163832,0.05119515,0.26023638,0.12615632,0.23604132,0.1394211,0.18459034,0.24718086,0.19222364,0.24061675,0.1680662,0.2653681,0.31149614,0.15124038,0.12223093,0.14328541,0.2688602,0.16184436,0.12363322,0.23674889,0.08131813,0.2994577,0.13430442,0.229252,0.12786122,0.13853715,0.45361555,0.15006596,0.0631408,0.11859254,0.23021711,0.2179752,0.106627084,0.08425989,0.119977616,0.09831083,0.21327183,0.1848075
0.09127278,0.07006329,0.04455415,0.054379776,0.066941515,0.08147134,0.073104724,0.07586848,0.096092574,0.09810287,0.09298263,0.11189125,0.1347516,0.09897364,0.068671644,0.086765856,0.05455728,0.025912616,0.037049934,0.08540777,0.10535439,0.10603877,0.11626144,0.076406896,0.08850155,0.08314071,0.05817849,0.07216949,0.054493133,0.12182682,0.11252902,0.0670529,0.11435201,0.10062387,0.07233056,0.086349726,0.08184291,0.08780786,0.09240422,0.07442716,0.083240405,0.09839062,0.058436863,0.057737317,0.070692964,0.04560295,0.06318207,0.08474331,0.10513721,0.09780171,0.059464186,0.05675018,0.05274123,0.11219959,0.10782085
0.14144407,0.08548427,0.055436105,0.05024385,0.05546741,0.088452056,0.09183521,0.17024286,0.17201288,0.14827646,0.08451915,0.1661427,0.107814535,0.19620655,0.12014412,0.2009926,0.09535609,0.04767126,0.046636734,0.12958333,0.14636366,0.19493163,0.0971148,0.10855894,0.17764056,0.131005,0.06539652,0.07832509,0.08649991,0.25061685,0.15755586,0.07380962,0.1596834,0.13099869,0.16410787,0.14392772,0.11172959,0.07554232,0.18157816,0.11701745,0.06477016,0.0856705,0.05681551,0.11401088,0.09100748,0.090869434,0.080108605,0.16513173,0.21893227,0.18494737,0.13852017,0.091038205,0.07005304,0.2197344,0.17065611
0.31114948,0.24795969,0.23418921,0.28930548,0.36360508,0.19986476,0.1278276,0.37932932,0.32050586,0.19814344,0.151936,0.4089008,0.17221077,0.2989309,0.2218823,0.20293993,0.091427274,0.08325916,0.13432503,0.26781985,0.15151569,0.20068407,0.10242542,0.11673082,0.2283074,0.24740885,0.116801314,0.12521172,0.14530897,0.3432933,0.37977716,0.4079063,0.19807458,0.40015453,0.1982584,0.10482569,0.26893032,0.12343125,0.35954034,0.18039572,0.27840713,0.13317943,0.12816505,0.16308792,0.13460238,0.19649996,0.11013163,0.20815723,0.354578,0.30544248,0.16760418,0.26258376,0.19320457,0.47880185,0.3497812
0.20063742,0.35499096,0.23428579,0.57273716,0.26727661,0.3083569,0.20283262,0.42112938,0.3363143,0.26900345,0.36769122,0.33540502,0.27873594,0.22688337,0.5785029,0.312363,0.35348535,0.4206751,0.21096572,0.7936175,0.3448374,0.36429676,0.24224217,0.2269471,0.5934005,0.37274015,0.4457144,0.41743472,0.24546954,0.51956326,0.30038145,0.36866048,0.36545298,0.25283644,0.23793714,0.31673458,0.12264108,0.288787,0.33305728,0.4420182,0.1340834,0.4710082,0.42844826,0.35961688,0.33798376,0.24698758,0.42072096,0.284718,0.19346383,0.27879488,0.4576361,0.18601397,0.23103172,0.3609379,0.37076268
0.18249434,0.16119325,0.27114582,0.15345547,0.22998922,0.3472908,0.33692992,0.37889275,0.33176744,0.30822262,0.2095601,0.22022553,0.25224066,0.24964151,0.35493898,0.31622076,0.38087407,0.38235143,0.20544651,0.3509795,0.28929144,0.21300882,0.13376611,0.15936567,0.19656855,0.41595128,0.37159848,0.3299718,0.23842576,0.3107604,0.17690317,0.14649616,0.20488226,0.17625232,0.11032066,0.14856027,0.14984658,0.19425447,0.15808672,0.194327,0.12847595,0.15243673,0.16488744,0.2524448,0.15750349,0.2702996,0.13804987,0.34022978,0.38856083,0.35517025,0.32233873,0.31993943,0.21717507,0.40652028,0.14851232
0.10718261,0.21997191,0.16379061,0.26203462,0.09508592,0.13670625,0.042772587,0.1201378,0.12017157,0.31538135,0.24571334,0.11911752,0.17886285,0.07707562,0.25574973,0.11089297,0.11062521,0.13422678,0.15316851,0.35308138,0.18179479,0.26352233,0.16088471,0.16731143,0.25096688,0.1356766,0.23861682,0.21430726,0.17084838,0.21729897,0.08222656,0.079756066,0.11048041,0.09373088,0.12180643,0.10174562,0.05894279,0.057282925,0.113223515,0.11698888,0.054701194,0.11705438,0.26169103,0.12690116,0.15078956,0.1355906,0.18074842,0.14708115,0.114422396,0.09863235,0.10374971,0.22373505,0.39560345,0.16716477,0.16247024
0.37395748,0.36917803,0.49505147,0.53792214,0.41471133,0.40748325,0.49846664,0.5789325,0.5824123,0.5554938,0.47519124,0.411372,0.34798342,0.46631756,0.41820273,0.5002742,0.47674298,0.5565858,0.3324121,0.46564883,0.44508758,0.43741694,0.45766768,0.43857792,0.49508062,0.52090925,0.39379328,0.35527667,0.41960633,0.57756793,0.50744504,0.49752885,0.50717247,0.45811656,0.31731302,0.47410658,0.4390981,0.44951412,0.39280766,0.508619,0.5095024,0.5448067,0.5485506,0.5229714,0.43434379,0.5788796,0.5100332,0.4142795,0.45247573,0.5622249,0.532301,0.33698666,0.44670153,0.44863272,0.41518873
0.10424026,0.25303385,0.3024715,0.30318195,0.235105,0.30108714,0.21932793,0.26699242,0.30276644,0.2365763,0.2747798,0.2262687,0.23956773,0.17068355,0.2430505,0.21792959,0.18500441,0.20096537,0.20643659,0.19037928,0.23125452,0.23682657,0.24318728,0.22668648,0.1653454,0.2538769,0.19241345,0.16058604,0.20779835,0.21498637,0.14059964,0.19267525,0.18222788,0.22499196,0.19355798,0.2138886,0.21445166,0.2695826,0.19877522,0.17825514,0.16655928,0.21183275,0.20604783,0.22205204,0.22486629,0.27413815,0.29129696,0.21942802,0.2504015,0.20260575,0.2063602,0.2035009,0.22276555,0.23067322,0.21146843
0.062168743,0.04858518,0.05885163,0.08411404,0.06453444,0.09375878,0.06997033,0.094137974,0.08875467,0.090260565,0.06705086,0.07756219,0.114591576,0.08258164,0.12169693,0.08983033,0.07174391,0.06009644,0.08349273,0.09377689,0.07025127,0.07888107,0.056591403,0.085644454,0.07519771,0.10194783,0.067522146,0.07658655,0.08199474,0.06140359,0.05796001,0.052158434,0.07644738,0.077310614,0.07277224,0.07411,0.121462025,0.060749747,0.09094596,0.06614725,0.067234464,0.07403483,0.062458288,0.090951905,0.07363368,0.051174827,0.09724838,0.07814716,0.08569144,0.058993038,0.05744699,0.06089123,0.07803463,0.08491888,0.07729455
0.08429344,0.04909868,0.068389654,0.058435876,0.06494907,0.06334407,0.06240202,0.06589101,0.074876934,0.07866584,0.07588802,0.06470665,0.08855714,0.062065084,0.07461284,0.0996111,0.05849342,0.07045545,0.06075462,0.07421577,0.07519204,0.06330577,0.06618586,0.08164855,0.078156225,0.08816039,0.10187205,0.083562955,0.07623469,0.087878406,0.05019544,0.069760956,0.12904021,0.07063198,0.1179315,0.09562536,0.0806582,0.075651765,0.06101355,0.07016278,0.077292316,0.08719756,0.06245428,0.061907478,0.052509613,0.0602441,0.04307125,0.059011552,0.06631796,0.09907466,0.061660662,0.06298395,0.07829604,0.07105652,0.049771056
0.09764581,0.033859894,0.065937825,0.05415166,0.09008404,0.09306671,0.081255026,0.09522743,0.107037306,0.09650728,0.064360395,0.11078971,0.09927376,0.104422785,0.119352035,0.095882386,0.07658679,0.13025701,0.19722976,0.16776602,0.12570003,0.10370332,0.062024076,0.06972168,0.086191624,0.07232704,0.079398595,0.0677964,0.07576975,0.11129009,0.09565701,0.066528745,0.09111527,0.081093825,0.089768544,0.10934899,0.061365407,0.070478864,0.069172814,0.07042372,0.07962968,0.06372189,0.083436064,0.06448434,0.07193505,0.08442647,0.060256198,0.074626245,0.080379404,0.07468253,0.072167516,0.09317661,0.089884534,0.08814026,0.08476466
0.26053834,0.17280176,0.291705,0.18328123,0.094403505,0.12350541,0.15299809,0.12426544,0.10759745,0.1571909,0.21523455,0.17083763,0.16348226,0.15502855,0.18303868,0.18920135,0.15187365,0.21492977,0.14781655,0.16254361,0.13293214,0.1783656,0.17685102,0.19113803,0.13872579,0.14085996,0.25112203,0.21214928,0.37781283,0.16596764,0.10031881,0.10443691,0.1249305,0.106953375,0.17731968,0.085657075,0.09230808,0.093647785,0.10906468,0.12173329,0.053730525,0.043007348,0.10686561,0.13010882,0.16438127,0.28994364,0.1853637,0.08358461,0.08803082,0.08037688,0.07759308,0.068070784,0.10408041,0.07525673,0.09076499
0.1902864,0.17844306,0.19817792,0.27156746,0.1716927,0.2051593,0.20412537,0.18055727,0.18052992,0.14703785,0.17072117,0.16711594,0.25285512,0.19619647,0.18845071,0.23433113,0.21873176,0.241706,0.16769595,0.186976,0.2063532,0.13312167,0.16983731,0.16310443,0.17450479,0.16226842,0.17159471,0.16142403,0.1585979,0.16450608,0.16756618,0.12947085,0.16727018,0.17261793,0.13966264,0.20246013,0.17511454,0.19594114,0.16477461,0.13568227,0.18811743,0.20267263,0.15986404,0.16093227,0.18467058,0.1870867,0.25395665,0.17979287,0.15948749,0.19683531,0.14357767,0.19383034,0.20476976,0.15533407,0.117391996
0.17007898,0.18187755,0.24829759,0.23955087,0.17988911,0.1780619,0.13843922,0.19241548,0.18705429,0.24749888,0.29215482,0.23094298,0.2616281,0.16734387,0.35570523,0.26715362,0.28798798,0.2572108,0.16042894,0.27194434,0.26075265,0.3150965,0.21289262,0.19160564,0.16839467,0.12838124,0.13834625,0.17243637,0.16929038,0.19843195,0.21736243,0.11551402,0.23761053,0.1507053,0.1733347,0.21793042,0.14401285,0.15209386,0.17494586,0.28149906,0.12324436,0.1965006,0.31032264,0.23192266,0.21751985,0.26483306,0.21422748,0.13818263,0.1558608,0.18969573,0.2257111,0.17891313,0.23576257,0.21770631,0.17648889
0.1795041,0.15941544,0.15932533,0.113615096,0.12757395,0.13676557,0.13544515,0.15390094,0.20313175,0.25818744,0.31060126,0.17137276,0.26102343,0.21104775,0.22953646,0.18811692,0.2053709,0.23083046,0.15258823,0.25025547,0.1698172,0.26222456,0.23193571,0.25741726,0.19490615,0.26175743,0.35747096,0.24982767,0.33455974,0.269242,0.1269383,0.12893312,0.15575758,0.16022646,0.15223925,0.13586506,0.10186676,0.11063454,0.1678007,0.17750996,0.11200678,0.14179702,0.15492555,0.17799881,0.19471759,0.19064246,0.16675322,0.112392835,0.14875427,0.10874682,0.15293558,0.13698526,0.12508328,0.11493252,0.13206944
0.27915958,0.30916327,0.29595992,0.30119097,0.22825362,0.25345442,0.18024828,0.17752272,0.2047835,0.2571626,0.24094202,0.19287777,0.2902999,0.22546235,0.23551013,0.1976948,0.19855501,0.21270454,0.18798538,0.19042605,0.23773065,0.26757333,0.20431913,0.22269872,0.16319424,0.19839372,0.23199335,0.16713235,0.19497205,0.1729026,0.1774402,0.18620586,0.18908703,0.24829066,0.12539105,0.15843563,0.14283797,0.14354151,0.15545897,0.1725076,0.16727918,0.118074276,0.21653122,0.2377639,0.25226998,0.31364736,0.24973135,0.17212065,0.14213744,0.1915231,0.16044769,0.28229037,0.207652,0.13940525,0.20493567
0.10584573,0.2034385,0.17900585,0.57198274,0.14974788,0.16780338,0.112626046,0.12251691,0.20681794,0.22362937,0.24639937,0.10866012,0.27623862,0.0409027,0.28805992,0.14085932,0.19509886,0.14433432,0.13279787,0.56419235,0.26267874,0.2039316,0.13818307,0.15874228,0.18992952,0.2155148,0.237268,0.31459543,0.11582379,0.20109163,0.15571855,0.16435488,0.17397912,0.13105258,0.100947484,0.1391717,0.11492891,0.12432268,0.18732639,0.23380114,0.04555143,0.11153055,0.38683286,0.2554293,0.3337771,0.28663054,0.32433373,0.20174217,0.102055475,0.16622682,0.13910788,0.17812318,0.34812117,0.18047097,0.18964098
0.04813044,0.04208598,0.08196289,0.05409113,0.061481126,0.04559673,0.04760044,0.064448714,0.063504815,0.06357668,0.06421221,0.07557115,0.11993866,0.049537856,0.064531334,0.066508524,0.04700578,0.06513825,0.085940346,0.09026152,0.0681691,0.06730695,0.055683527,0.08265656,0.0736246,0.09385288,0.056021713,0.068080865,0.043560155,0.0913704,0.06264052,0.05660655,0.05957754,0.06926395,0.11441664,0.07079761,0.045693774,0.04082518,0.05359696,0.05802317,0.05529575,0.05271055,0.048710503,0.06130205,0.05484577,0.063136406,0.05150189,0.06484172,0.06602811,0.051105104,0.035043534,0.042808134,0.04387102,0.04893201,0.04411501
0.05948302,0.11517723,0.27891985,0.1704784,0.23693869,0.13928978,0.09584216,0.15520862,0.13535269,0.16230462,0.12596889,0.11321327,0.19546545,0.087992884,0.13667129,0.1009527,0.12615609,0.20869678,0.18583816,0.23387371,0.09328116,0.15909986,0.080791414,0.07480271,0.1327941,0.19397736,0.09402026,0.08626534,0.0953509,0.1657467,0.08271169,0.09665824,0.09020337,0.15214881,0.1509997,0.10711588,0.10494625,0.061623946,0.11627747,0.1275347,0.076367564,0.06990507,0.12422455,0.08664815,0.08500412,0.41224632,0.08101774,0.2535564,0.12868546,0.09166803,0.05915176,0.09863365,0.09817924,0.14029442,0.073469564
