0.043069914,0.07640474,0.028022066,0.090202786,0.15587157,0.10889634,0.12250823,0.2186381,0.17404558,0.1646958,0.15140298,0.14060518,0.19032797,0.17453435,0.17668007,0.16738735,0.18714604,0.21180896,0.088313915,0.096039996,0.18869106,0.1476256,0.16175082,0.17261656,0.172453,0.1748957,0.13690367,0.12300733,0.17922883,0.12505484,0.058426257,0.10843637,0.117633455,0.246997,0.075611986,0.20336856,0.1598457,0.1991901,0.12832662,0.087733224,0.14321724,0.14248674,0.15576941,0.11820503,0.082204096,0.039685912,0.07605564,0.1242263,0.09240202,0.13727042,0.11033702,0.12625524,0.1119327,0.07835691,0.07795931
0.094733424,0.08537516,0.071555786,0.08136377,0.13995801,0.11671479,0.11993858,0.14168322,0.1359338,0.14293735,0.116162844,0.13054676,0.116449915,0.116083264,0.10429222,0.112396784,0.16118036,0.19730838,0.16034688,0.091929875,0.079759106,0.120334394,0.12044891,0.12472491,0.14695379,0.11496293,0.130371,0.09938595,0.1450629,0.09575211,0.10673207,0.17968127,0.112034716,0.09305242,0.07158885,0.14817287,0.13661744,0.14731818,0.15399909,0.14261743,0.091985725,0.14075935,0.19603315,0.13493094,0.09000421,0.058085278,0.054982215,0.13712777,0.18179645,0.15273423,0.14752151,0.16248356,0.13285913,0.25845587,0.16450617
0.12025178,0.1133295,0.09263769,0.17165388,0.107564375,0.11363419,0.09257185,0.109712355,0.13620134,0.21469596,0.16348514,0.13011123,0.21941423,0.15239495,0.2067886,0.19631845,0.20350572,0.18050557,0.2163957,0.2269785,0.18189675,0.2551306,0.18056707,0.1767303,0.16555974,0.13520709,0.12815747,0.16255425,0.15700208,0.15654917,0.17580856,0.109349445,0.22505465,0.1410326,0.13308667,0.23075415,0.07607981,0.14424185,0.12642083,0.30796525,0.19912328,0.20164812,0.40003756,0.23846726,0.23408592,0.098989464,0.16552147,0.17300257,0.105884,0.17773664,0.29662254,0.19613476,0.22910915,0.14126945,0.18283513
0.15730146,0.1576904,0.074237324,0.15908134,0.1288643,0.14507875,0.09347669,0.110090174,0.17115816,0.23004213,0.16391012,0.15025327,0.20503578,0.1641304,0.20941329,0.20290817,0.20102592,0.17438391,0.16581158,0.2235493,0.17615657,0.23905829,0.15961538,0.15162177,0.16721109,0.1488598,0.1375638,0.14783613,0.12871744,0.14749625,0.20932129,0.10051338,0.17993508,0.13593876,0.1440872,0.22478946,0.074674085,0.14528476,0.114980616,0.21472566,0.24438283,0.33370444,0.3097071,0.1761927,0.21700908,0.09193248,0.17349525,0.13007997,0.07280309,0.18943915,0.21965736,0.13519858,0.15654531,0.11105739,0.19334781
0.12804961,0.14667973,0.07503062,0.11951264,0.10731487,0.104995914,0.084150866,0.107658274,0.14497586,0.22448702,0.16321379,0.12929991,0.2277788,0.1365886,0.21218999,0.19867226,0.19264455,0.13725947,0.14977787,0.18375485,0.16750024,0.22953337,0.18380162,0.16320127,0.18460676,0.12584412,0.13229062,0.13682196,0.12174603,0.13587166,0.19984767,0.11594346,0.2367007,0.16817868,0.14027944,0.20741972,0.089898884,0.1511211,0.10836672,0.25222215,0.16911396,0.21906967,0.4316271,0.18801375,0.1934922,0.07607968,0.1369543,0.12781385,0.08242552,0.13428047,0.2122758,0.15186241,0.16886272,0.13933563,0.20054705
0.08924679,0.118665226,0.062852174,0.108001694,0.11002708,0.1142871,0.089819975,0.10432754,0.13100119,0.21369688,0.16104974,0.12451565,0.21140541,0.15102887,0.2013502,0.21752484,0.18432748,0.16620643,0.1732195,0.20572022,0.15860438,0.24020888,0.18973379,0.1771191,0.1703119,0.1613099,0.14468162,0.1420212,0.12826106,0.12582494,0.17967837,0.12715471,0.27994657,0.1385863,0.15094508,0.23292841,0.11465177,0.19140331,0.13716605,0.35347185,0.2408639,0.40492275,0.6833463,0.2516409,0.19592115,0.06403055,0.11768623,0.17837939,0.16275302,0.31234336,0.5467737,0.39450514,0.34986907,0.20468913,0.20781939
0.037241057,0.08328522,0.1093463,0.11395489,0.17531355,0.1307264,0.12157289,0.17869715,0.12653439,0.13026577,0.14610662,0.11085604,0.12462586,0.1390074,0.21791847,0.21710846,0.20225382,0.112244934,0.13737477,0.18511863,0.20180102,0.17961694,0.1421968,0.13990064,0.20122266,0.19740252,0.15025951,0.18103704,0.25225037,0.21828249,0.16036,0.062426023,0.0903402,0.12185082,0.0936298,0.11332467,0.045824677,0.067719206,0.034828544,0.08975091,0.05415317,0.04712523,0.0655232,0.087031595,0.12271655,0.15718378,0.10009378,0.113882326,0.061531134,0.026731513,0.039466288,0.059434608,0.05201216,0.06285284,0.06284833
0.106067374,0.08414851,0.059054825,0.1076821,0.0647242,0.13679141,0.118515305,0.21198256,0.16455017,0.21445845,0.19965738,0.13205327,0.16930348,0.14235568,0.27389833,0.19356582,0.27187434,0.19426455,0.16116624,0.17541908,0.23595677,0.23210879,0.22489944,0.21090958,0.20222645,0.15267453,0.17392616,0.1529489,0.22124915,0.19615962,0.21782053,0.2131783,0.24064398,0.12022529,0.09290943,0.21395357,0.18436447,0.14721961,0.13783425,0.24064563,0.10131694,0.108702384,0.14382388,0.24890389,0.231056,0.091501504,0.14053167,0.09499634,0.052955713,0.07485291,0.27254725,0.09294937,0.08458083,0.10767316,0.1944276
0.13692698,0.09882972,0.09306129,0.07895436,0.16394372,0.118565954,0.13100958,0.22250712,0.17044227,0.2718103,0.15309916,0.16151851,0.15662484,0.20555767,0.3029887,0.2669727,0.25897926,0.16722293,0.13394837,0.21877751,0.19918096,0.1663065,0.16047288,0.17552978,0.23313583,0.23568219,0.13960637,0.100276865,0.14590344,0.19686903,0.18532234,0.13540855,0.13350834,0.17077862,0.18743429,0.25437006,0.10917522,0.075648524,0.09250833,0.1615052,0.08997802,0.1942491,0.22303714,0.1534202,0.18402854,0.09147266,0.08958639,0.19012876,0.13815838,0.08420171,0.3369677,0.07470674,0.072663635,0.101929754,0.1357166
0.11893878,0.14165577,0.13458669,0.15626797,0.07600778,0.10030262,0.11599319,0.2277463,0.19141206,0.22674112,0.15857303,0.15828525,0.15304427,0.15191889,0.18705608,0.23484445,0.24012882,0.14852215,0.118885376,0.20659995,0.19439249,0.20193358,0.15758663,0.21511246,0.28050604,0.29483432,0.20327312,0.20125653,0.1560233,0.17904842,0.095992945,0.111072175,0.12323962,0.115236595,0.11272778,0.18951137,0.13265345,0.107374884,0.12040225,0.14052458,0.15662576,0.17833354,0.13416551,0.09087276,0.07524312,0.11930036,0.08248984,0.0705086,0.0673582,0.0766949,0.10767548,0.07437286,0.0833329,0.079688,0.0732333
0.18674141,0.15838148,0.10796657,0.07023476,0.056168906,0.08990074,0.11588463,0.11560057,0.11020083,0.14389822,0.17326501,0.10711988,0.18985716,0.09244706,0.09822267,0.15852484,0.13681787,0.13771433,0.15621093,0.08169317,0.088128194,0.14155677,0.21265982,0.18640241,0.11209353,0.14527705,0.21884756,0.19410698,0.16311315,0.10860525,0.12025914,0.12906185,0.13504381,0.10391129,0.18675445,0.12401659,0.14247024,0.14840282,0.09832412,0.12612583,0.14186624,0.13248773,0.11273016,0.10379102,0.13044065,0.112312384,0.08394658,0.08494379,0.08459226,0.075430036,0.13911125,0.16987815,0.12167405,0.07857771,0.112694524
0.18370098,0.079437554,0.052512083,0.07656428,0.07087726,0.04921628,0.06712432,0.07910601,0.07280564,0.11550462,0.09486369,0.09874491,0.10888802,0.11163863,0.08183555,0.14989309,0.12753916,0.11595059,0.17571549,0.082585014,0.101217926,0.09214308,0.08997588,0.14304517,0.10498883,0.10193533,0.08461751,0.10795707,0.12738374,0.09387634,0.09923079,0.12680368,0.13580474,0.087931275,0.2209192,0.1538788,0.1226147,0.076744914,0.1263003,0.11560333,0.14626928,0.13591217,0.11646278,0.08780326,0.09639987,0.04409064,0.08593234,0.10385628,0.1006635,0.10418451,0.11110959,0.11433257,0.1104783,0.12713805,0.09154549
0.09951884,0.10236061,0.06133614,0.08222587,0.057985354,0.07854963,0.10988758,0.13107333,0.083688125,0.15314549,0.19920102,0.09634445,0.17339575,0.092973486,0.084997036,0.12071664,0.11355817,0.10858254,0.089452885,0.06837194,0.08754828,0.11881809,0.15046982,0.17380552,0.096474886,0.09718126,0.13819806,0.17695825,0.16715926,0.07761611,0.08128272,0.090821326,0.15784916,0.09004116,0.18113129,0.108596,0.08617281,0.072364055,0.06737374,0.132912,0.15176961,0.12621495,0.14554794,0.08336527,0.080287,0.08453969,0.090504326,0.091338225,0.0730441,0.049205277,0.1200112,0.10652329,0.1415899,0.07383586,0.09236244
0.16363385,0.08510353,0.05345784,0.0782082,0.16782427,0.16237728,0.14194426,0.17674807,0.12630072,0.10888187,0.13449702,0.17798129,0.13733478,0.1994338,0.12630618,0.16828968,0.13196914,0.156424,0.13473167,0.14843813,0.15645587,0.15398382,0.14541088,0.19882603,0.1541476,0.15698044,0.10101633,0.11497148,0.13814108,0.11629159,0.121248454,0.12140692,0.090210885,0.1737674,0.26218027,0.11061797,0.12887633,0.08283047,0.08058012,0.09550325,0.23286627,0.14463663,0.16238979,0.118154936,0.08046859,0.063713506,0.101177126,0.13306859,0.1263717,0.083514534,0.09442009,0.0834088,0.092824705,0.105432354,0.09004913
0.15321702,0.08163331,0.07824895,0.07664692,0.09053538,0.0904749,0.1100376,0.101269014,0.10943028,0.1428663,0.17642774,0.13207196,0.23121384,0.115423776,0.14560273,0.16348882,0.14598268,0.17424037,0.101738855,0.10414848,0.15026988,0.1483695,0.17005128,0.15339378,0.14222454,0.1248747,0.12131931,0.14166297,0.15057272,0.12001104,0.1211848,0.10128637,0.1641954,0.14177066,0.203871,0.18258148,0.11072138,0.10900003,0.0986296,0.20700014,0.14304604,0.16823141,0.25153387,0.19483455,0.15946937,0.07341579,0.13167301,0.16670963,0.10822222,0.08447428,0.1065249,0.10536199,0.12578993,0.1356236,0.13613407
0.16070932,0.23466009,0.23862371,0.2710644,0.17056337,0.10026805,0.18741494,0.21060656,0.22675385,0.23381215,0.19352931,0.15715344,0.17083146,0.13905762,0.16799824,0.18895628,0.20394176,0.22177775,0.15698436,0.17950986,0.15974446,0.20041387,0.19498491,0.1919633,0.14690061,0.26220372,0.22627394,0.21120048,0.1483145,0.13446012,0.1298757,0.2113309,0.21888076,0.24653481,0.13615482,0.2598682,0.13371933,0.17569159,0.18474413,0.23069377,0.23458134,0.21794468,0.30003944,0.23372106,0.40808854,0.2972028,0.339038,0.27394384,0.3057488,0.23556726,0.34818077,0.24017286,0.32698357,0.1229256,0.11312291
0.14145917,0.15463589,0.1341917,0.13499026,0.15372601,0.14232959,0.1473625,0.12361647,0.16014265,0.18638627,0.18931241,0.13179506,0.19686352,0.11052819,0.15872765,0.15957206,0.19328584,0.16802804,0.12130055,0.14512488,0.1685554,0.16542879,0.18894522,0.17826024,0.17641863,0.200661,0.1679189,0.17170674,0.13106374,0.09782774,0.112245366,0.08013668,0.09219568,0.14492327,0.19867572,0.14371365,0.06752725,0.08838747,0.057163764,0.09846435,0.13527654,0.13289504,0.13685365,0.12260108,0.115141034,0.12627053,0.09025783,0.08833183,0.07018027,0.071419425,0.10527234,0.102766335,0.10894346,0.059150808,0.095481254
0.21606894,0.15600778,0.14412169,0.1422179,0.16970423,0.11987532,0.1316073,0.10596174,0.13062277,0.17333104,0.16784088,0.11216439,0.18723467,0.10690875,0.16520503,0.13933864,0.14451152,0.14817102,0.12360687,0.14870605,0.18595679,0.17702937,0.20812158,0.1887691,0.18070853,0.1310953,0.1398546,0.1461524,0.13048352,0.10791687,0.1305459,0.08925214,0.10420195,0.147329,0.20795621,0.18809481,0.09988887,0.11918284,0.063835606,0.11973455,0.12539294,0.13288687,0.10742708,0.11120937,0.106874086,0.11510152,0.12355504,0.15448226,0.12647374,0.09177646,0.13065004,0.09784272,0.092663966,0.09184106,0.12246771
0.17580512,0.14984208,0.052868124,0.069741026,0.1299246,0.12960352,0.082691506,0.14403051,0.13681605,0.20997803,0.20301107,0.15097646,0.20859347,0.14120637,0.21370351,0.2719607,0.20177752,0.1789463,0.14961666,0.17113677,0.16893592,0.23368475,0.2082597,0.2551594,0.175632,0.19674656,0.26656398,0.19516629,0.17707495,0.14728382,0.10855908,0.09176778,0.10956664,0.10259667,0.077048436,0.07619881,0.09644838,0.08133747,0.09075334,0.09801545,0.12607141,0.09045563,0.1383424,0.15387194,0.07981998,0.04313043,0.07576636,0.099887624,0.08642879,0.06970066,0.08892392,0.15092258,0.14823988,0.14840573,0.11498134
0.35066882,0.33448374,0.17343903,0.42571568,0.26711857,0.19697173,0.22031449,0.14599058,0.21790089,0.37073573,0.30436447,0.202867,0.31997487,0.28573233,0.16673857,0.13852797,0.22956441,0.19096611,0.14346659,0.15808053,0.21092434,0.2941765,0.25221434,0.27939272,0.2575314,0.15424824,0.28108782,0.31657696,0.14572997,0.23410739,0.19306703,0.14801101,0.20415223,0.18338145,0.24995302,0.20515876,0.111157544,0.16767856,0.17015526,0.2633056,0.18271232,0.13751791,0.16210021,0.20498018,0.2751724,0.1705131,0.4977506,0.18251614,0.13939461,0.10477049,0.1280442,0.14942579,0.19652463,0.16028906,0.19841255
0.458652,0.39884633,0.25992474,0.32587516,0.3046639,0.29975548,0.3919543,0.20836353,0.24621718,0.27588013,0.5345484,0.19138384,0.24861716,0.302468,0.55968475,0.35606885,0.31774434,0.31512493,0.16864677,0.22842935,0.41305593,0.18692784,0.22363561,0.19757487,0.19599476,0.41135874,0.65785956,0.41899186,0.46118438,0.21745196,0.23237124,0.17772448,0.33144057,0.32983744,0.18757673,0.30979347,0.17158288,0.29577902,0.17866135,0.306475,0.35870436,0.36849448,0.47202858,0.20810461,0.34714025,0.22649878,0.21378103,0.12057827,0.13666825,0.25065455,0.32793635,0.492135,0.6569857,0.21724199,0.16599265
0.23517916,0.21621355,0.1194204,0.41506264,0.18183218,0.121707596,0.14174937,0.112329975,0.14571051,0.2397015,0.1666853,0.08387129,0.18287534,0.1960062,0.20578252,0.18959019,0.16927123,0.11911453,0.11401588,0.23941281,0.23689085,0.24696797,0.18128511,0.1868769,0.2227625,0.2519017,0.25577682,0.16915245,0.18056902,0.20276594,0.11357802,0.081609204,0.15247585,0.1378711,0.19268222,0.13507932,0.1407944,0.15601352,0.13452509,0.20384076,0.13501932,0.1491406,0.13799189,0.08304107,0.11765124,0.099023126,0.34423742,0.1276323,0.13819039,0.17790169,0.11636856,0.13871884,0.13121891,0.1939062,0.16166976
