0.39310405,0.26906413,0.88810545,0.4117201,0.31916678,0.26430532,0.13585342,0.22035348,0.16705792,0.26293185,0.39632398,0.25503048,0.15060326,0.22596657,0.11269853,0.2753835,0.19997948,0.16343313,0.3625265,0.40996397,0.100846894,0.1262982,0.14035863,0.23430368,0.29918835,0.3606265,0.54501635,0.35669276,0.55913293,0.66448575,0.17488006,0.47003946,0.45724502,0.41921598,0.058507267,0.45393425,0.59495276,0.6495483,0.57262784,0.68257207,0.6381861,0.7027617,0.6409936,0.4750684,0.3704675,0.84066606,0.69359624,0.5823863,0.43749216,0.6176182,0.746861,0.8032422,0.71746504,0.59965765,0.34137252
0.58612084,0.35637996,0.60381913,0.20581843,0.15484919,0.09456358,0.12207772,0.2965575,0.2228783,0.3436748,0.58234465,0.3161817,0.15405348,0.16772114,0.54006904,0.25432664,0.17698011,0.2720271,0.33865586,0.4942077,0.5544852,0.36883762,0.5189889,0.54574746,0.55467576,0.5029241,0.4183335,0.30363232,0.5549006,0.5433853,0.34736046,0.55352837,0.40040958,0.46669456,0.12263598,0.51757526,0.5987128,0.46946478,0.72763765,0.6493104,0.6615758,0.6816109,0.53047246,0.5322585,0.5439821,0.73074406,0.6005527,0.61682916,0.6235558,0.77345186,0.8686631,0.85827637,0.8188733,0.72619283,0.3592478
0.051052395,0.10732751,0.050684486,0.13084385,0.16580677,0.22441947,0.25748712,0.18186325,0.20780571,0.27670398,0.34389064,0.21451953,0.32295537,0.32463613,0.48088014,0.39077443,0.323212,0.36074278,0.54776776,0.30371308,0.23463042,0.29174984,0.24535517,0.22231473,0.23541452,0.30404133,0.32101393,0.40093264,0.3092907,0.31959176,0.19608514,0.14386615,0.19575603,0.4567307,0.09362759,0.16706578,0.12173489,0.20005776,0.17013548,0.21792503,0.07098026,0.057166662,0.09035753,0.12207007,0.20961502,0.08259833,0.1213983,0.13458768,0.26232454,0.20629022,0.12287467,0.05677367,0.07554886,0.10191876,0.11609456
0.056845613,0.042592384,0.052483838,0.3462527,0.14604327,0.13555956,0.16487247,0.2064382,0.10303552,0.20459417,0.2342188,0.14781865,0.23055108,0.23473488,0.17933255,0.30266243,0.40640646,0.35812545,0.46188915,0.36126167,0.21430273,0.19249146,0.1683533,0.20177267,0.14604798,0.1460729,0.1645846,0.26155463,0.43212095,0.16838914,0.024235696,0.053255234,0.13675621,0.14563516,0.017529733,0.08952052,0.08482844,0.097552046,0.07938041,0.07768597,0.06898795,0.053515404,0.058321476,0.07720342,0.14451447,0.13763888,0.27870104,0.099411085,0.1303301,0.073507816,0.06334008,0.056517363,0.07632234,0.06373517,0.030454276
0.13905597,0.1583013,0.15299077,0.29687172,0.32887092,0.29773277,0.30906585,0.30037963,0.22292735,0.37967032,0.36572012,0.29548725,0.38104483,0.32311067,0.5210752,0.46925148,0.44892922,0.41518193,0.40055755,0.3929367,0.39118445,0.32419023,0.31671703,0.28268299,0.2411,0.2847425,0.23959783,0.26128316,0.19443713,0.26168877,0.3583379,0.13355105,0.29728305,0.28600436,0.07747938,0.17281675,0.11382038,0.2112721,0.12502532,0.21020423,0.096725166,0.097605616,0.09683657,0.14085114,0.32960346,0.1378538,0.23119053,0.14866495,0.1440278,0.13044122,0.1354319,0.12288076,0.16654103,0.1004278,0.20235614
0.15394847,0.09209733,0.081754945,0.26429415,0.2042524,0.2207754,0.23370497,0.19156234,0.17143382,0.2574629,0.3048187,0.18056186,0.2747222,0.26327673,0.24394621,0.3761251,0.33267424,0.35404614,0.4197159,0.3880866,0.3348405,0.2579322,0.21228045,0.22551216,0.21326019,0.19509311,0.2387931,0.33846143,0.3631406,0.28735998,0.082898416,0.05541624,0.14951755,0.1480453,0.0431257,0.09182391,0.10132917,0.11259763,0.12710609,0.13127857,0.06868529,0.06489806,0.06683748,0.07515784,0.15447538,0.17075622,0.2480397,0.11044597,0.0871935,0.081622556,0.06454469,0.09142119,0.081697315,0.07969704,0.081015825
0.4326383,0.37483647,0.85672826,0.40500763,0.2930479,0.2803552,0.28587812,0.22188778,0.3100484,0.3427346,0.6974637,0.3460427,0.11935285,0.41992193,0.38007826,0.2517686,0.21072964,0.18301228,0.7798123,0.73447186,0.51365596,0.3544081,0.43457794,0.5165903,0.70347536,0.42158145,0.48223406,0.3602592,0.58684903,0.62316126,0.2607301,0.53461504,0.33234942,0.51213205,0.02095919,0.37892383,0.58153373,0.5860662,0.66207707,0.7540417,0.7239484,0.7931676,0.8057362,0.45292366,0.5018716,0.90823674,0.63881505,0.6631605,0.5046519,0.73614496,0.82193506,0.8017143,0.46211633,0.5565803,0.18906172
0.5041621,0.4549251,0.6246114,0.40162235,0.36709592,0.37947842,0.33727598,0.3498081,0.28727743,0.49489006,0.5734814,0.37174776,0.3001689,0.4493277,0.4097902,0.38171062,0.46777886,0.44386458,0.777044,0.642652,0.51582026,0.35852322,0.42054245,0.49947074,0.6493614,0.41272438,0.4582175,0.42087105,0.4664481,0.60956025,0.33226368,0.578671,0.3765869,0.4975829,0.068037875,0.46357706,0.61867607,0.50046134,0.5677747,0.46230486,0.6367638,0.70534784,0.42156672,0.34769562,0.38175187,0.6079639,0.5695665,0.3565276,0.46093598,0.561044,0.6698549,0.7761942,0.7751174,0.6700639,0.33096474
0.27403086,0.2377012,0.37996504,0.28487208,0.32968563,0.29383293,0.20754574,0.29398134,0.3471409,0.5150826,0.58417773,0.5253072,0.43767476,0.48680815,0.5680394,0.5240108,0.54738677,0.4769659,0.76714826,0.7480165,0.7097334,0.62425905,0.60438824,0.585503,0.6147326,0.4300884,0.38331813,0.34013575,0.3988782,0.41765666,0.21600285,0.19893666,0.27423742,0.54315543,0.031624448,0.21303399,0.50893503,0.28775808,0.49109465,0.46769574,0.4277994,0.5041737,0.38497487,0.25428697,0.2966129,0.37760454,0.4073174,0.28484872,0.33969614,0.32572463,0.50320774,0.6565169,0.58208084,0.456074,0.13744311
0.28848144,0.21371658,0.41053212,0.1761713,0.08583488,0.198742,0.114265144,0.34912494,0.26409093,0.17580551,0.49106345,0.2840491,0.18928964,0.39114922,0.3683552,0.2503116,0.27630413,0.1387402,0.47485873,0.4635037,0.4532181,0.31346595,0.37980238,0.42733815,0.576375,0.5063367,0.44233686,0.4852325,0.5524076,0.4679277,0.26440835,0.24890052,0.18914345,0.26547265,0.051918212,0.28036907,0.36373362,0.29851606,0.3906332,0.47267708,0.3247689,0.38338083,0.36066124,0.20779087,0.122506365,0.1470359,0.2642121,0.21984789,0.1637246,0.16826549,0.2775756,0.20634902,0.29670283,0.20524737,0.14636658
0.3004342,0.27697107,0.2847201,0.36137417,0.39644223,0.45348787,0.44476357,0.3622871,0.3022951,0.50809574,0.79181355,0.3166884,0.319113,0.33708173,0.45214626,0.38885418,0.46146291,0.43189228,0.46973535,0.38090593,0.3851879,0.34587565,0.4048966,0.4182103,0.37492678,0.41479698,0.47600105,0.2803194,0.42184153,0.3122225,0.24893585,0.16991962,0.22240353,0.44294167,0.08169271,0.17441344,0.13210848,0.23837909,0.16151322,0.27318633,0.32218856,0.2631708,0.30080506,0.10444038,0.18191049,0.16048503,0.2336498,0.14463677,0.14061278,0.11373132,0.16992751,0.10115219,0.2526229,0.106368884,0.118630126
0.083126,0.28985575,0.8989897,0.9559753,0.6805074,0.48628587,0.42712194,0.22098978,0.2517045,0.5525275,0.37721825,0.33454594,0.38989303,0.3800655,0.42079616,0.360835,0.22722632,0.30651003,0.39669514,0.42062643,0.38828194,0.31954062,0.22798784,0.1926951,0.5663567,0.35582772,0.30974418,0.14567268,0.10352064,0.1299364,0.36794394,0.165179,0.12196342,0.42930433,0.041326094,0.108630486,0.06951739,0.080160595,0.088717654,0.10761195,0.09979079,0.0583116,0.21274601,0.08411225,0.37792233,0.8365679,0.9746363,0.68567955,0.22875111,0.17343992,0.08903283,0.040720917,0.08419575,0.9122426,0.10189602
0.17588294,0.25910372,0.39287025,0.6286342,0.39899573,0.41058344,0.3252995,0.33074248,0.29579842,0.4647877,0.36891833,0.34132102,0.29989624,0.3924693,0.42633152,0.52372044,0.477463,0.45566025,0.46091676,0.5555152,0.46844995,0.37343463,0.3338285,0.32452965,0.52880365,0.437838,0.2879923,0.16974372,0.23587538,0.40309584,0.31273854,0.37262037,0.24028727,0.6578395,0.07055707,0.2346192,0.13638419,0.16149849,0.19972792,0.23589182,0.22811522,0.12265275,0.24722007,0.15920146,0.3971969,0.62738764,0.7671826,0.62268484,0.34138682,0.27714154,0.20277584,0.23379564,0.15218157,0.5896095,0.21440214
0.12824872,0.30693248,0.58886695,0.5304661,0.35533178,0.3037495,0.29356167,0.18515378,0.24761912,0.35151035,0.23732282,0.3296096,0.2956215,0.2848481,0.2875298,0.34970474,0.2705365,0.35119623,0.27727887,0.28073335,0.24931467,0.21714707,0.25834846,0.17286374,0.35701823,0.2091486,0.28204793,0.14878389,0.23649675,0.2812596,0.25680366,0.25328022,0.15479796,0.27478543,0.085648835,0.15769026,0.10783133,0.10800838,0.12842695,0.10301645,0.08449198,0.053536184,0.13850157,0.17578097,0.32218638,0.64461863,0.58129466,0.23118171,0.12995003,0.12890615,0.09391238,0.16695242,0.08053544,0.26810253,0.0996525
0.117665425,0.099835806,0.09356051,0.09111504,0.14761993,0.115901396,0.09451715,0.14457902,0.11221192,0.068739146,0.08588383,0.13195424,0.14670222,0.09971736,0.110227086,0.085659996,0.09563363,0.14054091,0.091127835,0.08548935,0.06783177,0.05285654,0.06599666,0.061674953,0.10806579,0.066265956,0.056467976,0.059605174,0.0939331,0.0636239,0.106741086,0.105653405,0.08312503,0.08518164,0.30820522,0.05910128,0.11667734,0.07654918,0.088334635,0.06541039,0.10117766,0.06470584,0.066798784,0.09366447,0.10826955,0.08273301,0.070447445,0.14303197,0.12270909,0.08070468,0.07615217,0.114028424,0.119873,0.08820051,0.076211855
0.5731352,0.37710124,0.5037974,0.44475526,0.14814968,0.08256988,0.1251393,0.1600195,0.091588095,0.10112945,0.18987383,0.06131391,0.08320935,0.08276169,0.07921561,0.25068635,0.18980226,0.1756011,0.17774022,0.17629425,0.13100499,0.21038423,0.20878586,0.15262249,0.18418643,0.13968486,0.15207644,0.14900427,0.15740566,0.24902007,0.23805094,0.28370938,0.18946722,0.26208922,0.07035843,0.21029375,0.16003928,0.28625545,0.32585257,0.3797821,0.5421708,0.41662213,0.43855572,0.55361384,0.54492617,0.6777538,0.29668593,0.69405943,0.63676894,0.86408716,0.45855656,0.19008094,0.17866088,0.4284814,0.6942625
0.09026598,0.065440886,0.08406171,0.040054753,0.05793429,0.15293309,0.0947602,0.050862107,0.0812998,0.046627074,0.02177411,0.04704365,0.052589756,0.10319525,0.087903425,0.09979684,0.0719591,0.07712911,0.13108934,0.12660354,0.08375107,0.07177018,0.049512476,0.033745427,0.12430007,0.03238139,0.026732188,0.027584527,0.061497185,0.07227919,0.08098301,0.045840412,0.033579405,0.023705576,0.04298335,0.022348734,0.019946914,0.04441023,0.03975141,0.03292434,0.06966857,0.021323057,0.068294935,0.08749088,0.058259305,0.23060676,0.037976246,0.20222817,0.09770625,0.084639035,0.03165018,0.050733984,0.048589446,0.070533976,0.058257792
0.27234775,0.24566771,0.8486512,0.53182983,0.3415045,0.18899123,0.15934804,0.1488387,0.13921016,0.1597521,0.11945668,0.12229779,0.09995242,0.19460702,0.31264982,0.2721634,0.13694136,0.11666201,0.31488,0.30049965,0.35871914,0.3156818,0.25504574,0.18680935,0.24422896,0.14051028,0.06947378,0.08255805,0.07118842,0.15424143,0.32109374,0.39078966,0.25926298,0.413279,0.17393425,0.19203192,0.31654185,0.31856287,0.39773816,0.6120326,0.6614125,0.58573955,0.7348075,0.24747738,0.2739103,0.7990987,0.6400144,0.5439302,0.43640843,0.35442898,0.5018576,0.6018169,0.73160124,0.81617415,0.31584835
0.4205255,0.37763557,0.83982736,0.41328344,0.3868472,0.26417756,0.25912496,0.2493896,0.25422782,0.29851934,0.36442405,0.39914048,0.2436736,0.22709164,0.29759768,0.27911586,0.27118707,0.14094166,0.28329226,0.18153131,0.29326177,0.29027858,0.4363427,0.32736504,0.59514254,0.4992295,0.532464,0.35304138,0.64894444,0.8665142,0.14990811,0.44927362,0.229988,0.3713018,0.112578295,0.13879524,0.42759866,0.18077023,0.33041504,0.32115632,0.24185133,0.20341453,0.46092543,0.19152185,0.46792138,0.61252946,0.38924697,0.4396464,0.3554027,0.19514214,0.2436613,0.56558615,0.5901398,0.30066574,0.4813255
0.42651877,0.32978147,0.611145,0.31332952,0.16633722,0.14779295,0.29173648,0.393956,0.26773068,0.28420514,0.34708077,0.2022554,0.15551896,0.21880367,0.3062194,0.3815543,0.24974553,0.18116854,0.41075507,0.24351038,0.35761532,0.3373589,0.37144518,0.37169203,0.43972012,0.46133932,0.7101938,0.57686937,0.73833853,0.80686307,0.20413537,0.6427752,0.45967495,0.25042254,0.081691146,0.40542024,0.58692044,0.6611771,0.6047565,0.6657474,0.6636399,0.597205,0.6658873,0.6561852,0.65167636,0.47853804,0.47239152,0.6745877,0.55391556,0.3158756,0.5442239,0.24270423,0.2505784,0.16294752,0.2913607
0.5080296,0.48724148,0.2946718,0.28965822,0.39887893,0.458035,0.46290317,0.4095508,0.2592008,0.35166693,0.4840059,0.22885159,0.21681951,0.2977253,0.40394405,0.41791502,0.39110154,0.40595976,0.4802817,0.4814557,0.36825332,0.37724033,0.52061963,0.4798327,0.517609,0.6240718,0.6292158,0.5484548,0.622979,0.53545755,0.4306918,0.41320625,0.27599838,0.53076875,0.058365345,0.30940858,0.31779587,0.4230634,0.34402594,0.4773424,0.5864369,0.5654753,0.5219002,0.2950285,0.364306,0.30462635,0.3212701,0.35373273,0.3244438,0.31896847,0.418732,0.5401609,0.6673597,0.29446808,0.2832796
0.09968461,0.17974453,0.28864446,0.31867212,0.2759242,0.2807049,0.23171464,0.25886232,0.2293405,0.38851145,0.79846317,0.31265792,0.3172663,0.31663406,0.5049374,0.25778726,0.3260334,0.20842601,0.28346226,0.31111932,0.35284904,0.29023477,0.41409096,0.36010262,0.48565215,0.72284126,0.80031985,0.49327803,0.8343891,0.79690295,0.21102351,0.16228348,0.16034673,0.5487341,0.03795253,0.14412889,0.2962837,0.25029236,0.22594956,0.3416125,0.34416813,0.38995272,0.3971212,0.20011891,0.23583172,0.26075515,0.3980049,0.2980773,0.25408953,0.11079734,0.26331556,0.2963909,0.37252352,0.14967747,0.16487984
