0.6642634,0.32898048,0.7371693,0.29680303,0.21134818,0.22257534,0.36093587,0.3981546,0.31344438,0.42372468,0.6155223,0.37986627,0.36416766,0.2626371,0.4252941,0.507278,0.52431226,0.4469962,0.5086312,0.42593312,0.48520255,0.43656325,0.38860366,0.38065973,0.3023074,0.2802724,0.24527183,0.21670726,0.4523115,0.37803876,0.16241738,0.4872657,0.6053517,0.4268178,0.15696122,0.586168,0.66207534,0.7591025,0.71545035,0.5281424,0.81984544,0.748863,0.76436794,0.58703595,0.48749804,0.5590906,0.3128052,0.41799408,0.36995015,0.86105835,0.66793585,0.570967,0.44628716,0.27584687,0.5443811
0.3684992,0.24818808,0.25265232,0.26335937,0.34973156,0.34496903,0.35896838,0.3118524,0.2482917,0.37711486,0.54393816,0.22293313,0.27462155,0.33402258,0.44508055,0.46442255,0.38403583,0.3765767,0.73413825,0.5283285,0.5436553,0.5542502,0.5333596,0.50224733,0.5374051,0.39671445,0.3074969,0.37921843,0.5568496,0.53739816,0.29165027,0.33652392,0.10687529,0.46126765,0.07030568,0.2667999,0.431129,0.24296838,0.41335228,0.3794911,0.35603598,0.44157967,0.30740523,0.2380348,0.19476001,0.28219756,0.28902206,0.31059662,0.18381122,0.3174083,0.47886777,0.46618474,0.46750078,0.3835322,0.1470736
0.18963051,0.15627913,0.1718513,0.15353273,0.13571854,0.11539918,0.11339669,0.14041813,0.08488139,0.12411147,0.13289155,0.07914835,0.07528754,0.07832557,0.1202693,0.11420519,0.102452606,0.12757346,0.107706,0.114729114,0.13117999,0.11935251,0.09444213,0.095407456,0.07076317,0.09916996,0.15969321,0.103122756,0.11973685,0.11578898,0.12398025,0.19539541,0.14853632,0.12394293,0.11949488,0.21427843,0.22389856,0.23078963,0.2177752,0.22707157,0.3600092,0.36874655,0.22224079,0.12651539,0.13930966,0.33843607,0.30860904,0.17933778,0.14662206,0.20729077,0.35501453,0.3234319,0.29497558,0.19796991,0.1399485
0.09289059,0.106632784,0.069492556,0.09650405,0.08142667,0.10653008,0.1562298,0.1796575,0.13210104,0.13488778,0.18292648,0.15137923,0.15858671,0.22768156,0.22707175,0.24907674,0.2586878,0.2290865,0.21045695,0.29805243,0.32150292,0.3389274,0.33636308,0.26522067,0.33478543,0.2614007,0.26900765,0.24659003,0.2959773,0.31350762,0.15309934,0.09400553,0.20719151,0.32281888,0.022931032,0.17632356,0.1328371,0.22531992,0.13032089,0.22662213,0.18514888,0.16272826,0.17665067,0.15002811,0.18836644,0.11371737,0.22912702,0.31000078,0.24283361,0.16442415,0.15534897,0.1703071,0.18030211,0.22411898,0.18718748
0.046324946,0.12781668,0.12340956,0.14931345,0.15650521,0.18281637,0.20194815,0.20678869,0.1885261,0.24674743,0.27026927,0.2325258,0.2305781,0.19329636,0.2480432,0.22198774,0.25904548,0.32302898,0.19726187,0.24843745,0.27015683,0.28992707,0.29310924,0.21273807,0.15792768,0.2372012,0.22581396,0.23414569,0.19749676,0.2449657,0.15859158,0.15634546,0.23006476,0.27669385,0.10648492,0.20158182,0.15416998,0.20484988,0.1988406,0.240435,0.16377924,0.17436765,0.18469784,0.14883642,0.19612053,0.19130827,0.22196451,0.2013738,0.19443119,0.17470936,0.114247195,0.10275966,0.12545244,0.16950032,0.13621503
0.24953456,0.254353,0.17528513,0.10161714,0.22765057,0.2347055,0.24919695,0.22388914,0.1899313,0.20669498,0.2649703,0.14348094,0.15169857,0.24629527,0.201932,0.26649398,0.18130238,0.15891351,0.17579684,0.13893835,0.12563804,0.16853046,0.19962843,0.24843141,0.13355887,0.2357094,0.29379043,0.28686887,0.34237695,0.2093693,0.08829656,0.15476742,0.21832392,0.36551273,0.057366207,0.2724542,0.09332611,0.17720419,0.14256163,0.2341518,0.17616488,0.21270919,0.18205732,0.21462561,0.21263914,0.09621799,0.24140152,0.27280322,0.21576732,0.18383694,0.29953176,0.30860418,0.24749964,0.20352122,0.11935502
0.07650964,0.09943661,0.10809005,0.2181288,0.18125945,0.14622903,0.16466255,0.15016413,0.15495606,0.21440426,0.24102154,0.13356887,0.20370899,0.1623595,0.18218361,0.18670781,0.22123481,0.23073089,0.20581551,0.21292423,0.1872653,0.20152614,0.19243704,0.23471606,0.22497635,0.2209575,0.26459968,0.19870998,0.17656988,0.19273596,0.13458776,0.09628927,0.120469175,0.15851268,0.111455634,0.13131443,0.10733934,0.11495725,0.12680669,0.10991658,0.11838862,0.10259628,0.107658334,0.09331403,0.13366513,0.14301796,0.16720873,0.11257932,0.090161555,0.11000001,0.11210212,0.10273487,0.13101664,0.099394254,0.09591107
0.17562543,0.23470183,0.26103067,0.4143078,0.23673424,0.26062617,0.17932884,0.24800733,0.22810768,0.3353005,0.30133325,0.2663575,0.25884208,0.33936614,0.325421,0.34551305,0.35517117,0.3855571,0.34543777,0.44473898,0.37587595,0.3830889,0.28377467,0.21959937,0.277831,0.26176605,0.24024345,0.16097578,0.33065715,0.30154026,0.2109273,0.16874103,0.18633366,0.2845226,0.20490862,0.18015689,0.12056652,0.1271189,0.20585045,0.15799482,0.1746303,0.11821973,0.14030074,0.13088106,0.25197452,0.49076092,0.5485731,0.2151226,0.1519016,0.1808264,0.148417,0.17816205,0.18057545,0.2433179,0.16890839
0.12637678,0.25812227,0.7600736,0.8578442,0.41425234,0.21742809,0.1303918,0.22504318,0.21525241,0.32240894,0.25672424,0.2111422,0.25916067,0.27683,0.45289448,0.3979771,0.53461677,0.5247089,0.53605485,0.674568,0.5092278,0.47389758,0.22160019,0.19072825,0.16673303,0.2961673,0.13012332,0.119896166,0.10749181,0.119761094,0.14771858,0.1643873,0.13356046,0.19657733,0.28676346,0.11245167,0.051724326,0.08980237,0.1726671,0.09624796,0.08084424,0.06213501,0.12872034,0.13940467,0.26636338,0.7379061,0.77844507,0.17608519,0.088933885,0.16722107,0.05534761,0.17541979,0.21438535,0.5367695,0.09745467
0.034693286,0.082492515,0.09891799,0.17171527,0.13397524,0.19651672,0.21044047,0.17043848,0.17022192,0.31121275,0.19993794,0.17271908,0.17054771,0.14679131,0.20700873,0.22739647,0.23038183,0.30990952,0.24641062,0.29362658,0.22764793,0.28987965,0.118714385,0.18403988,0.16045968,0.2129185,0.1804129,0.14506532,0.19378969,0.17513134,0.12713614,0.12969695,0.14678834,0.2437477,0.19283748,0.1032988,0.08886201,0.08061631,0.15096541,0.13428314,0.0714838,0.06843864,0.06943799,0.12549888,0.15993977,0.24077637,0.3026582,0.16379154,0.15674625,0.1045254,0.097617716,0.11466276,0.068889774,0.09197692,0.052692246
0.29626682,0.29305565,0.6462577,0.7324504,0.36406437,0.17923869,0.18463685,0.2814961,0.19640645,0.23890683,0.5978806,0.25790435,0.18998586,0.19563405,0.24390058,0.24379176,0.20106326,0.31593582,0.63786954,0.43892908,0.23294985,0.2394453,0.27825886,0.34120136,0.4857112,0.3785369,0.3264934,0.4612614,0.82257104,0.51078117,0.24628602,0.46169788,0.3804533,0.35405657,0.03600682,0.44409525,0.357832,0.491793,0.457716,0.43447986,0.55843,0.45571226,0.4977493,0.50413156,0.4821547,0.75508744,0.6291457,0.551734,0.3874521,0.5437091,0.47519907,0.37699088,0.36149347,0.3574574,0.27481428
0.16177344,0.15799004,0.58120435,0.47052315,0.31053677,0.19191809,0.16913609,0.2985373,0.16366227,0.34143403,0.63290536,0.28081077,0.19415595,0.20321551,0.621154,0.39615566,0.54486173,0.18543996,0.5882363,0.6071726,0.7059465,0.61995304,0.71005505,0.6428156,0.5140164,0.74295,0.43529856,0.4879379,0.5212286,0.502405,0.24733323,0.28213817,0.41463038,0.5460195,0.1420448,0.35091785,0.7167529,0.51959765,0.65838516,0.570472,0.64879286,0.5286923,0.44762546,0.15305881,0.26551768,0.60161954,0.46160293,0.31356138,0.3599148,0.6347401,0.77393395,0.74498224,0.8711639,0.7678221,0.31134203
0.3100891,0.26318198,0.4808,0.46266866,0.4268741,0.32993183,0.23234406,0.3083587,0.15992996,0.33945358,0.33284312,0.21218377,0.24593997,0.24715708,0.22262403,0.3109398,0.32391444,0.27194327,0.36802807,0.24326326,0.2147234,0.20874883,0.25126627,0.328992,0.31459215,0.36399293,0.47462553,0.40567565,0.5466304,0.5694236,0.28855774,0.35227188,0.3624861,0.46090582,0.3300353,0.49630493,0.35069808,0.49034658,0.51367736,0.5825095,0.5919599,0.6247919,0.50038457,0.45948595,0.3761701,0.5699501,0.4813143,0.39435986,0.3304778,0.38366142,0.48766938,0.43449637,0.5212289,0.6140292,0.3690488
0.53249246,0.40690446,0.600886,0.31748006,0.5290931,0.44253296,0.41285315,0.29814562,0.21680719,0.26858813,0.47139013,0.30984175,0.19971253,0.21766157,0.48348293,0.20562218,0.18182196,0.130764,0.2640666,0.21602778,0.23977852,0.24704617,0.2509656,0.23879555,0.25300628,0.30692196,0.12088415,0.17372146,0.4220746,0.26032454,0.41732088,0.38998127,0.26414934,0.38207883,0.08205696,0.40126786,0.5548991,0.5546886,0.5832614,0.5497611,0.69631124,0.6848031,0.6223347,0.36373296,0.3298177,0.6954368,0.340604,0.732968,0.479532,0.634349,0.794889,0.7913764,0.6271697,0.39467755,0.3609769
0.6006076,0.53356075,0.92825043,0.9165302,0.7563844,0.38554123,0.29186544,0.26314133,0.4088599,0.6868954,0.6764481,0.3795231,0.41600743,0.46067816,0.45476314,0.56317145,0.40135714,0.49411312,0.65757066,0.6392545,0.5263496,0.42598507,0.43738145,0.308716,0.47021657,0.5190099,0.82808834,0.53189313,0.92921484,0.82046616,0.45872167,0.62637496,0.6683906,0.8565867,0.12274986,0.6221949,0.45882007,0.53330564,0.72890216,0.6794508,0.6711913,0.62142307,0.8561846,0.6876951,0.73816246,0.9509236,0.9437738,0.72454673,0.66407007,0.71046174,0.841944,0.86000115,0.7631261,0.6026433,0.319759
0.5672547,0.40313616,0.4421774,0.40402806,0.37152156,0.40287766,0.507758,0.37965274,0.4089351,0.37091902,0.5294226,0.47149605,0.39938706,0.3861803,0.44067487,0.5164394,0.3822708,0.32547235,0.40791455,0.29502085,0.3221599,0.33255142,0.388899,0.45553893,0.51657724,0.4878933,0.4379804,0.46963537,0.55050576,0.49062717,0.39451715,0.25686282,0.26044312,0.58980894,0.1342741,0.26529723,0.26040518,0.26344314,0.3127312,0.40271884,0.31887832,0.35548344,0.3643033,0.33168074,0.28361824,0.39602205,0.3213364,0.32850897,0.25068915,0.43710387,0.4364821,0.313457,0.31127325,0.3239359,0.32603115
0.067058414,0.08299126,0.90239567,0.7495101,0.7176416,0.33131608,0.19856985,0.29741296,0.1654156,0.7765598,0.8082147,0.30561325,0.13450962,0.32494345,0.4957186,0.45707446,0.34656653,0.36516905,0.67426527,0.7349686,0.7182214,0.5359299,0.5761194,0.5503391,0.43951252,0.628883,0.4697797,0.55616456,0.6662759,0.6038733,0.3255373,0.14560758,0.2729836,0.5418016,0.06420678,0.2539434,0.25948045,0.213096,0.41825485,0.42320028,0.17529823,0.2593281,0.22677426,0.12001907,0.23512922,0.60283387,0.63640726,0.24461654,0.39223874,0.19941117,0.727057,0.6540263,0.56777716,0.5575789,0.083359025
0.17672709,0.09828021,0.40519315,0.2723853,0.13774139,0.11278592,0.111924864,0.22408092,0.1400626,0.08725864,0.14145055,0.10856548,0.08246599,0.20611602,0.19366544,0.29429883,0.19285235,0.197275,0.27836937,0.30495664,0.24690619,0.20206334,0.23178221,0.26434934,0.2296582,0.28348446,0.1994885,0.24385005,0.5762134,0.3499271,0.13788596,0.20002204,0.21362406,0.30013922,0.28814575,0.16238645,0.179191,0.1770221,0.23584634,0.19918935,0.27716744,0.20115168,0.23205635,0.15947941,0.19609508,0.4079909,0.36346048,0.17894523,0.19877912,0.15996511,0.27237043,0.29620567,0.34401432,0.27568766,0.10152231
0.08266015,0.103905514,0.10606201,0.30904126,0.1349793,0.12713683,0.15722865,0.14017627,0.14560816,0.16747358,0.24139932,0.18246724,0.18369779,0.21517184,0.17964238,0.27202618,0.34853482,0.32178593,0.33783892,0.3541808,0.2870545,0.3567593,0.24698766,0.23536757,0.21078402,0.1725631,0.1479374,0.18093608,0.19300331,0.1592833,0.08222477,0.093095005,0.13118888,0.16115151,0.25096303,0.099989705,0.0673886,0.068269044,0.10797778,0.09817094,0.031798277,0.035395272,0.061128046,0.09155482,0.12349639,0.18354848,0.25021088,0.09721641,0.10611595,0.08184304,0.06156447,0.07522056,0.08141375,0.08198163,0.07916967
0.10829824,0.13683982,0.21406403,0.36391172,0.18355726,0.19390987,0.20558666,0.1516075,0.20796244,0.22417006,0.294438,0.19157399,0.18560971,0.23290591,0.3471584,0.35639352,0.30934313,0.3118925,0.3434162,0.42378724,0.34395698,0.3293837,0.2643659,0.27632397,0.22010441,0.25231358,0.16739465,0.14856711,0.20997289,0.22354273,0.15700388,0.13877474,0.1744071,0.15828025,0.18250658,0.118371546,0.079920605,0.10019071,0.15139659,0.12293082,0.07498879,0.06567552,0.107590646,0.09872031,0.18313448,0.4206231,0.34073982,0.1058959,0.10503333,0.11481505,0.11463855,0.14493918,0.1570322,0.18634307,0.09990183
0.0807089,0.13866892,0.066481166,0.17263694,0.09971686,0.15312608,0.153205,0.16447678,0.15748857,0.16640152,0.25302684,0.12787972,0.24380611,0.30248088,0.25294185,0.36835936,0.35514247,0.4049716,0.49101588,0.48291847,0.32122022,0.3293519,0.24198146,0.31477353,0.21225286,0.22583278,0.23199552,0.27878055,0.25551975,0.20735936,0.068523,0.08699234,0.16919792,0.1752703,0.10645042,0.13879827,0.0608475,0.05832869,0.07869735,0.10702008,0.05923539,0.043391358,0.06884768,0.11237818,0.18322267,0.16279054,0.15703169,0.10408346,0.10217407,0.1274803,0.09866913,0.07976181,0.061219227,0.061008204,0.04996859
0.033823702,0.07530319,0.13004579,0.3700186,0.14987755,0.16948995,0.17100956,0.20774747,0.17485464,0.1821328,0.19279175,0.1365906,0.15799303,0.3039501,0.21951476,0.22481303,0.25176737,0.3550766,0.40517476,0.4163334,0.35070783,0.3256168,0.20751907,0.21258324,0.17540498,0.15278526,0.15563358,0.19441321,0.25091776,0.239332,0.17385782,0.16427353,0.12439534,0.23877539,0.2004807,0.13120645,0.05573139,0.0647945,0.09889415,0.080021605,0.04102409,0.035882007,0.05739258,0.111781724,0.13954552,0.31435168,0.4902959,0.14984986,0.12995152,0.18125887,0.03422325,0.051080804,0.042875614,0.059635106,0.10274707
