0.026043165,0.06333239,0.14228688,0.12355927,0.072639376,0.07776417,0.095846,0.09805577,0.100938804,0.10487068,0.105066255,0.09245337,0.10181127,0.064054415,0.13352787,0.08789809,0.10887803,0.08425691,0.12842245,0.10415134,0.17748351,0.116971545,0.1060701,0.1662128,0.17664084,0.18765217,0.14390153,0.13335955,0.09807012,0.14423174,0.09660809,0.09417734,0.08458915,0.07730768,0.10382816,0.06705521,0.10768277,0.054653134,0.090881124,0.08859153,0.046384417,0.08384894,0.1666987,0.13007137,0.13523325,0.30596244,0.14473444,0.104866914,0.11707761,0.09268548,0.092164315,0.08212958,0.071508534,0.13658993,0.1209041
0.10050093,0.06590445,0.1075394,0.13222826,0.09711553,0.059487972,0.122042954,0.07843085,0.08039758,0.07232182,0.058530685,0.08455058,0.09246061,0.06966545,0.07723887,0.09909107,0.0951977,0.090622135,0.085491225,0.077743165,0.09565196,0.0671184,0.060699336,0.08696421,0.05333183,0.06860355,0.05934406,0.14383937,0.05431444,0.04570438,0.073679015,0.06477695,0.06742972,0.05946816,0.10773225,0.05992432,0.05454589,0.05192466,0.050782397,0.06506301,0.051297523,0.062413774,0.16912413,0.08842867,0.092827134,0.12251252,0.12097122,0.070046976,0.06792278,0.068457544,0.06499627,0.06863386,0.1190545,0.074490696,0.07649834
0.14728223,0.20671801,0.22641581,0.29973903,0.26755148,0.21839464,0.28388909,0.24593593,0.3402434,0.23151597,0.14515193,0.18966317,0.18609458,0.2976954,0.22188555,0.27046216,0.18896337,0.18177521,0.2599484,0.16507508,0.25036374,0.14873862,0.1335243,0.15786627,0.17194913,0.13020706,0.15132096,0.18207407,0.16180953,0.22648329,0.24682157,0.15636143,0.27900696,0.16726226,0.16614015,0.16855605,0.15052725,0.22464846,0.17571661,0.18319602,0.12534568,0.2257562,0.16074377,0.13458739,0.2238785,0.2098363,0.21164034,0.22260107,0.19483055,0.24454443,0.15186599,0.09481233,0.14304797,0.16765176,0.14391132
0.03358236,0.07603908,0.108352825,0.1465545,0.05072592,0.06123819,0.08357366,0.098844215,0.08373722,0.10842606,0.08503566,0.10747907,0.10244117,0.07346496,0.09991428,0.082626924,0.07310074,0.09675858,0.10175631,0.14684927,0.0870022,0.09779826,0.08941753,0.0919171,0.11829436,0.0952732,0.09380087,0.13243955,0.12509932,0.098585196,0.044713464,0.10868518,0.054289203,0.06483852,0.2655262,0.06840306,0.04954939,0.042981543,0.044732817,0.049017318,0.037858218,0.043781087,0.043506537,0.062083077,0.12754123,0.1170192,0.09440348,0.06458863,0.064456336,0.042661823,0.042112812,0.041014694,0.06443174,0.05091307,0.03012737
0.0020512792,0.2531509,0.08866192,0.11976588,0.05696931,0.07153687,0.07473015,0.12410513,0.110179834,0.09452206,0.07680633,0.08203959,0.08375962,0.076983064,0.07832637,0.08730543,0.067466594,0.075823806,0.08969697,0.12196561,0.07419566,0.09585011,0.07636821,0.09406062,0.08608001,0.07924318,0.050757576,0.08275557,0.08057074,0.09892935,0.21308556,0.052605145,0.02795809,0.038292617,0.078040466,0.044263687,0.05002482,0.029278047,0.06129697,0.036560472,0.021770999,0.033766314,0.06296108,0.06695786,0.11464494,0.10945797,0.08323072,0.047516443,0.039181553,0.041945692,0.043636505,0.027399557,0.051268443,0.078624174,0.18025237
0.09973403,0.12723272,0.079260595,0.12905356,0.11031186,0.09566968,0.09248849,0.13007393,0.1423609,0.099081695,0.14558658,0.096173555,0.10534966,0.07113007,0.12237228,0.112582736,0.10338698,0.105752215,0.111276865,0.11120275,0.13043001,0.07197167,0.15936026,0.1604003,0.0811688,0.07485329,0.059815083,0.12920928,0.11996796,0.11538377,0.09837502,0.13739781,0.10552712,0.1470266,0.14461009,0.07439399,0.088084646,0.092301324,0.07856646,0.081196226,0.06383159,0.05650553,0.09516065,0.06185066,0.19130766,0.08049566,0.107487455,0.10114771,0.11598112,0.109198645,0.0764624,0.051650032,0.08711558,0.098648064,0.08525816
0.17890373,0.22914486,0.11824051,0.548258,0.0914558,0.07920567,0.23895837,0.06707377,0.08081188,0.12931527,0.085189156,0.08015931,0.09240502,0.09420133,0.12725405,0.095071524,0.15602502,0.08685004,0.052510694,0.14921252,0.14879486,0.14980474,0.08849898,0.0697692,0.0719077,0.08622511,0.08638371,0.09321453,0.11821987,0.11286871,0.1811468,0.16929552,0.27337578,0.10866654,0.3296887,0.20442396,0.09928561,0.39356276,0.15450628,0.31435603,0.22662652,0.4257848,0.55885184,0.1904017,0.5590152,0.2762356,0.7109566,0.06275472,0.089938216,0.1861751,0.3124622,0.12577455,0.14801177,0.22279574,0.19257161
0.087072134,0.32046428,0.06831326,0.2336827,0.037889376,0.05808796,0.056157216,0.054424975,0.05895376,0.11995709,0.09751379,0.064418346,0.072717115,0.07805659,0.09603289,0.04599682,0.061229024,0.041553628,0.048796974,0.09779534,0.10243274,0.17202167,0.0783375,0.07622016,0.062262885,0.04933178,0.050996132,0.060842853,0.044006824,0.05582279,0.07548301,0.08342755,0.1295472,0.05095753,0.12356059,0.094504565,0.0739713,0.08436798,0.13458575,0.19528235,0.037635677,0.13748756,0.17589027,0.106765114,0.20136592,0.0640245,0.09941941,0.036934864,0.06652957,0.10605034,0.17704779,0.12507331,0.13390191,0.24988025,0.06256268
0.12048888,0.07412932,0.10453173,0.15023345,0.052442793,0.06356815,0.054786026,0.054449424,0.049591124,0.10809245,0.0667538,0.08305375,0.059677567,0.075469755,0.092792794,0.04685427,0.055033624,0.046713915,0.048170935,0.1319986,0.07593538,0.12784548,0.054912243,0.045038197,0.06089195,0.046801757,0.038661335,0.04940095,0.04511104,0.05871347,0.1119839,0.09911699,0.15251982,0.06383351,0.16252722,0.111059114,0.048948295,0.044062898,0.08074301,0.20175228,0.062200308,0.10187461,0.36044508,0.08877071,0.13652709,0.13079302,0.12643927,0.061872575,0.061362125,0.11874551,0.13248658,0.06247027,0.06246327,0.109271154,0.09923089
0.10910177,0.18812872,0.1422578,0.28609788,0.08534402,0.09901838,0.06826229,0.075089596,0.08447115,0.14022595,0.11253021,0.13499323,0.091841765,0.15759355,0.11634661,0.06423324,0.0683894,0.05122014,0.057139255,0.15042168,0.106852345,0.17364037,0.07323645,0.06656875,0.08416641,0.06693735,0.050054006,0.070589304,0.053196628,0.07775201,0.09413637,0.13488026,0.12716557,0.06665307,0.100608625,0.15850514,0.09024197,0.06613294,0.09865976,0.1578232,0.06314673,0.15257666,0.27888712,0.13084173,0.14743285,0.15280753,0.1313392,0.068475716,0.07844548,0.1180183,0.21207461,0.14390598,0.13033392,0.16269182,0.07136196
0.27634582,0.26652136,0.47189385,0.25801334,0.3058621,0.35017878,0.468693,0.32255706,0.3696125,0.22989106,0.23155081,0.24611947,0.16599655,0.29975334,0.4238277,0.36890957,0.3461256,0.28610373,0.14282411,0.29828417,0.22865997,0.28919873,0.32054532,0.33459225,0.22433858,0.34429142,0.24919686,0.27065468,0.470891,0.37178472,0.359809,0.303573,0.40448856,0.23301288,0.30415484,0.28115022,0.32466254,0.3476021,0.39456388,0.3748587,0.2736213,0.22471508,0.31127852,0.38291708,0.3599635,0.45005623,0.27756274,0.40862054,0.3231435,0.36479822,0.40919685,0.26843807,0.342035,0.54646146,0.30627042
0.07811542,0.10790354,0.08782671,0.059644304,0.07160369,0.070128985,0.10528316,0.09295354,0.09338721,0.11502946,0.088939786,0.09451021,0.0833013,0.11712817,0.11243833,0.1032117,0.12767914,0.079051234,0.09457098,0.1393699,0.122544594,0.11174961,0.08032769,0.07980292,0.080649436,0.07992202,0.10409201,0.120957844,0.078815065,0.08152189,0.07372103,0.088472,0.12963481,0.07644201,0.13198948,0.067364134,0.07448906,0.08777951,0.07409275,0.10016637,0.11363967,0.11802729,0.11403966,0.066513896,0.08068084,0.061694633,0.07039787,0.08083679,0.114713885,0.09434618,0.10862063,0.098189496,0.07625824,0.093660876,0.06491927
0.023519967,0.10607111,0.091297075,0.1068834,0.06268161,0.04930237,0.11196042,0.10657033,0.077531256,0.108900055,0.101731345,0.1050354,0.10394552,0.069104716,0.10850229,0.08319399,0.1446759,0.09906373,0.06872841,0.18099442,0.12984155,0.060855247,0.07502943,0.073373966,0.120968804,0.08575058,0.10592692,0.110623,0.05797686,0.08138377,0.045345407,0.07418007,0.05097571,0.08592842,0.09197403,0.054849204,0.045372117,0.053324364,0.045441248,0.07121974,0.054817773,0.072603084,0.18975732,0.059699327,0.13261357,0.07259611,0.0937139,0.099462934,0.083062574,0.07111059,0.08328308,0.069716096,0.09203319,0.08108314,0.07403258
0.15371622,0.18432964,0.34755927,0.109162055,0.06934693,0.12098003,0.22248326,0.21085756,0.18426265,0.18766496,0.16630873,0.20928729,0.21201034,0.20063522,0.14184451,0.18614484,0.19829728,0.3666077,0.17579731,0.117665194,0.17955098,0.2006497,0.113588475,0.1320172,0.122889146,0.16703616,0.17364456,0.17736249,0.10579563,0.104635224,0.18681747,0.1152472,0.18644461,0.12524737,0.10822277,0.1521605,0.1330548,0.16694656,0.14088172,0.1382137,0.15271667,0.16081221,0.16844217,0.1495339,0.188348,0.639211,0.19241114,0.20628391,0.1927342,0.19377871,0.21645103,0.17095298,0.21090822,0.1576266,0.1443648
0.056363914,0.07655041,0.34892076,0.101720884,0.071425,0.050398603,0.06311714,0.06374865,0.07209715,0.076500125,0.051144935,0.050829824,0.053342637,0.047891997,0.078389555,0.05798083,0.07215017,0.099277094,0.083739564,0.118227035,0.07738072,0.08608214,0.07681413,0.06346109,0.08376553,0.060351025,0.102897294,0.19767891,0.12875533,0.072397105,0.037587944,0.16565092,0.06415738,0.060250666,0.28049988,0.053276766,0.03744482,0.058563866,0.09302101,0.059940603,0.04507874,0.055456996,0.19967446,0.037204828,0.06807047,0.17262472,0.055556294,0.043741845,0.031207185,0.02537892,0.030769894,0.033536177,0.058250807,0.020655407,0.056905042
0.06568445,0.10660953,0.22450826,0.69824475,0.13492225,0.0958498,0.047921684,0.10814516,0.05196308,0.14336099,0.31756392,0.06460207,0.19293806,0.035153892,0.13364786,0.06880937,0.11634003,0.051236466,0.023688583,0.19167678,0.07405235,0.16988955,0.23898725,0.16599053,0.2094746,0.10830669,0.30201596,0.3385091,0.23025405,0.117474385,0.0826948,0.26173088,0.18412891,0.043976378,0.021591356,0.07512636,0.0564006,0.06977324,0.11557667,0.3541788,0.02033725,0.26925987,0.3803715,0.36979324,0.43515208,0.22841468,0.613182,0.045758482,0.015245196,0.054126743,0.24259484,0.63837105,0.5786683,0.022534333,0.11995925
0.30534863,0.2992882,0.65026385,0.5948175,0.5358834,0.37730005,0.47597986,0.3233862,0.37639955,0.31903058,0.36082038,0.3002607,0.32701904,0.44884965,0.38727736,0.42574605,0.43821508,0.4181252,0.48826855,0.5002169,0.38915873,0.26663214,0.23937,0.236694,0.27252272,0.41154304,0.43668222,0.33559424,0.46077585,0.30704477,0.26441598,0.28171209,0.47450304,0.30888686,0.4357669,0.40676796,0.18591271,0.38401794,0.35950008,0.40828186,0.39938068,0.30086774,0.36326155,0.46569526,0.40104476,0.49709997,0.37379488,0.27598366,0.19851641,0.27747446,0.39606157,0.3381404,0.3917915,0.27788,0.16665888
0.06393317,0.088681325,0.062787965,0.13477048,0.06152769,0.099000886,0.09476233,0.06271965,0.12265915,0.13405651,0.15901983,0.06560129,0.14701614,0.052117676,0.17582808,0.07413125,0.09126669,0.04775196,0.05112029,0.23403153,0.10072603,0.16926408,0.11255032,0.15455094,0.13034688,0.07448195,0.15346743,0.14185056,0.08688169,0.08088409,0.20877457,0.078705385,0.05983634,0.031640686,0.06704258,0.052357823,0.054940585,0.04625677,0.09269368,0.10850446,0.021072788,0.1147892,0.12155962,0.16165341,0.09142981,0.048786167,0.060359493,0.039455272,0.021849338,0.09042709,0.11983719,0.17302313,0.15443768,0.069249146,0.20604458
0.47898382,0.41890973,0.31232083,0.38589412,0.48786345,0.339892,0.62737274,0.303266,0.27603006,0.4635198,0.36374804,0.26318273,0.23503992,0.38946003,0.29364136,0.2909204,0.31564376,0.24565288,0.09815827,0.20621365,0.36255595,0.2293631,0.2429595,0.24156913,0.1655879,0.2232745,0.2522368,0.20296185,0.43996608,0.25431174,0.19758987,0.21773916,0.48149773,0.39768052,0.29228804,0.4638954,0.2032055,0.7752012,0.26839724,0.39049944,0.60305524,0.5666733,0.479848,0.27686512,0.29371247,0.23900221,0.23103088,0.21106815,0.20561469,0.19023043,0.36184996,0.15926929,0.18929686,0.2249956,0.20584075
0.11678936,0.107152835,0.15506372,0.19695765,0.10760269,0.085946426,0.08451864,0.08022566,0.07696398,0.13630074,0.09169548,0.10230091,0.097914375,0.07846209,0.111973494,0.06459707,0.076109834,0.08022893,0.09467942,0.1364914,0.10993062,0.16511513,0.07964031,0.0785776,0.08822876,0.07469666,0.0626506,0.08320894,0.066793375,0.09957405,0.09429845,0.08194346,0.09677786,0.080647044,0.3456491,0.100327924,0.08291543,0.07732006,0.11785359,0.11757839,0.11494676,0.1974772,0.25431296,0.115073636,0.08625901,0.12835747,0.10539031,0.07189752,0.082614936,0.07509529,0.21650107,0.13959888,0.12997735,0.15270576,0.086531214
0.1699663,0.15980661,0.3158931,0.09291932,0.18590322,0.122503854,0.20479201,0.09186774,0.12993945,0.16891995,0.14495377,0.13103586,0.11474432,0.13951753,0.17701752,0.135764,0.17626174,0.15556788,0.16730672,0.10001933,0.14126171,0.13732983,0.10735142,0.12586528,0.09793387,0.09888558,0.11379053,0.09362332,0.1907537,0.09796933,0.11666626,0.07558993,0.116856635,0.16088587,0.25949588,0.116368204,0.12300589,0.19787076,0.08963369,0.10141416,0.103308156,0.1074009,0.11583614,0.079647906,0.07409645,0.3049695,0.047539156,0.059983842,0.06358173,0.051513005,0.08179625,0.06050501,0.07706884,0.054990176,0.08319198
0.110436976,0.19691904,0.14657015,0.2982896,0.091899015,0.08274642,0.09116963,0.07448514,0.078073494,0.12516779,0.092187,0.08496461,0.09722438,0.07248787,0.1236753,0.07427233,0.08060886,0.050672576,0.122776754,0.15422605,0.11840291,0.17929173,0.080699265,0.07062459,0.07865528,0.06939494,0.054428674,0.06774209,0.04236871,0.082779214,0.10213097,0.12246814,0.19456412,0.07318212,0.28977352,0.073283926,0.073090374,0.07138483,0.16047007,0.3369274,0.07378791,0.15603743,0.5271308,0.16026509,0.27687928,0.21681303,0.27417853,0.084112264,0.11586437,0.1851163,0.20601158,0.079201244,0.10509301,0.17538658,0.14799033
