0.40258682,0.2903789,0.2221799,0.09665911,0.2986398,0.15533851,0.1987506,0.23229425,0.2204743,0.13692467,0.33966303,0.25179446,0.36081865,0.2093121,0.32961223,0.32838765,0.25084618,0.23749253,0.26623684,0.17763963,0.1872297,0.1896316,0.27506563,0.30263898,0.45207056,0.37223628,0.20849325,0.15651935,0.37719905,0.27508432,0.3110834,0.23412526,0.11689866,0.18655851,0.20806988,0.14086206,0.1145109,0.15542974,0.12547942,0.21360707,0.23067443,0.22223161,0.19028647,0.22577016,0.3107181,0.12141635,0.13170087,0.25317308,0.23539555,0.24628134,0.20870896,0.10160256,0.15399323,0.08388491,0.14220238
0.42873633,0.43756098,0.32257292,0.42532623,0.2935181,0.32646248,0.4091777,0.4807675,0.4698588,0.44759986,0.5614702,0.36632317,0.39431408,0.31313,0.4779302,0.4001667,0.36455306,0.42169407,0.4158354,0.3596972,0.35078138,0.30200315,0.37733358,0.44002473,0.4069624,0.46160832,0.53385746,0.491447,0.3893221,0.39309144,0.43605027,0.42588088,0.41249245,0.33902803,0.5424195,0.45546854,0.42116717,0.47717115,0.3503258,0.48208946,0.63824815,0.5789854,0.5007243,0.38766518,0.36950716,0.38802508,0.5206908,0.38450137,0.3637826,0.45366812,0.40189976,0.4015824,0.516214,0.41291797,0.43740728
0.31074578,0.120658025,0.5848383,0.5004746,0.4817267,0.21229953,0.28194356,0.25084642,0.07570085,0.2249647,0.31438488,0.112707816,0.2962346,0.35354596,0.33575383,0.41159388,0.33910927,0.51030236,0.28304175,0.29602316,0.31161058,0.3232161,0.33530176,0.35215753,0.3571668,0.32462525,0.37319696,0.32926717,0.62377083,0.44081178,0.21881427,0.4376027,0.3495108,0.51567847,0.41410655,0.44679037,0.376023,0.5294967,0.56777334,0.571535,0.4862753,0.4938811,0.56310767,0.52120996,0.528213,0.77878314,0.649528,0.53338206,0.40591612,0.6085998,0.4775128,0.3157107,0.51445496,0.2721512,0.49511096
0.6010772,0.65841824,0.5051897,0.5135644,0.44762966,0.40646994,0.51515263,0.3739613,0.45436242,0.37805057,0.50212044,0.4242812,0.48557281,0.28651446,0.49188083,0.50847656,0.49954593,0.44467124,0.4455373,0.37697175,0.43007103,0.39827225,0.46733865,0.43700004,0.43378907,0.44804302,0.4044273,0.3606439,0.48834938,0.34911007,0.42776752,0.51902694,0.46059966,0.40730575,0.43892407,0.46132573,0.42060766,0.6200547,0.44587514,0.60728353,0.6269712,0.7008865,0.6177696,0.40588754,0.46150404,0.57874405,0.55699426,0.49409267,0.37241033,0.5706486,0.5587578,0.5972477,0.6971096,0.50101864,0.50336164
0.49234405,0.6176122,0.90865123,0.8153583,0.83811307,0.6943499,0.46017423,0.49356362,0.39677402,0.69684213,0.7785478,0.4478709,0.21944985,0.29489812,0.6064699,0.4626112,0.4260957,0.49923944,0.2951776,0.38782585,0.48610404,0.42878366,0.4861368,0.54943603,0.29477438,0.5547586,0.44336066,0.44602713,0.23010229,0.2827023,0.5743643,0.48164028,0.4295018,0.66062355,0.264522,0.51426995,0.47456783,0.5549538,0.56919837,0.70871335,0.60240793,0.7166485,0.74399924,0.38306192,0.4113103,0.8646952,0.78498584,0.57442504,0.40691602,0.53109413,0.57480884,0.6466103,0.6906969,0.7194546,0.64653856
0.757422,0.6884535,0.9081615,0.7809351,0.825571,0.6646784,0.45819318,0.41461733,0.40142417,0.5790007,0.4292419,0.35196093,0.3357005,0.36285818,0.43450156,0.3229789,0.38383746,0.573338,0.2956402,0.21400276,0.3030913,0.27213272,0.3221059,0.30232796,0.34371108,0.41986373,0.50864357,0.26768285,0.7129234,0.6357283,0.5240107,0.5380066,0.47576565,0.6100928,0.50825423,0.42656204,0.5995805,0.6130082,0.64215255,0.51268977,0.7039001,0.5748551,0.60865605,0.34900644,0.5230578,0.9101556,0.7738126,0.6416578,0.39422616,0.4632992,0.47181788,0.45792112,0.5222042,0.52639997,0.8164836
0.2945033,0.44861746,0.6469956,0.5115098,0.3970982,0.3614276,0.26242626,0.2607848,0.29513413,0.29939213,0.23213801,0.22336385,0.3750995,0.20174806,0.32664564,0.5809119,0.4747249,0.386595,0.32321614,0.28654137,0.3921304,0.40019375,0.39163604,0.35550538,0.24325511,0.35512003,0.41631186,0.30681455,0.45560628,0.39573902,0.293154,0.22958198,0.32539645,0.26060998,0.33346087,0.2578105,0.35289976,0.490874,0.32325095,0.40535125,0.62169766,0.43167943,0.38607347,0.284326,0.30328956,0.662398,0.45087418,0.33976084,0.2815647,0.29391858,0.4787834,0.47985077,0.66682845,0.582669,0.44504958
0.563094,0.47294763,0.37909213,0.25258598,0.32500938,0.3944452,0.4112548,0.5138491,0.47116423,0.3214593,0.45416033,0.33845556,0.35859862,0.293786,0.3918794,0.3724984,0.3459695,0.38260186,0.284017,0.2810304,0.34858236,0.28057665,0.31103364,0.32531255,0.3468026,0.37367418,0.36925292,0.2891821,0.3805617,0.33951357,0.4006349,0.50447476,0.23316903,0.33138204,0.46692464,0.445865,0.46946737,0.4125027,0.51790303,0.4947679,0.46467245,0.5710423,0.48068234,0.4711635,0.4236872,0.44583777,0.28470457,0.49592084,0.37815833,0.53190005,0.546902,0.35098758,0.38788146,0.2782736,0.391842
0.45714647,0.44703293,0.38429826,0.2472864,0.3535587,0.4190043,0.46003863,0.5074671,0.46864143,0.2592773,0.4044482,0.3802677,0.4752044,0.3229412,0.40298113,0.4747177,0.362356,0.36555916,0.28505352,0.20307107,0.27556896,0.26915216,0.35538167,0.4152567,0.43392423,0.46056542,0.3018137,0.3337018,0.40909633,0.29579198,0.41690835,0.62081116,0.34087405,0.34135294,0.36171615,0.38727358,0.36598173,0.3815485,0.45974445,0.5303628,0.38589242,0.38114926,0.37604982,0.48075524,0.3556272,0.44076622,0.32085514,0.42996362,0.33082196,0.5135686,0.4846615,0.22732727,0.46729037,0.31571385,0.40303752
0.4475799,0.35871607,0.16661376,0.21535778,0.22316921,0.1810962,0.36984757,0.41575912,0.2861625,0.18591936,0.43034682,0.30342868,0.386888,0.36556953,0.43247193,0.36551547,0.27164727,0.2694784,0.20546608,0.19570446,0.35838667,0.25164917,0.33215278,0.31220865,0.28660622,0.4713062,0.40551618,0.40332526,0.44572684,0.42700925,0.2947799,0.455764,0.21292955,0.28577954,0.3512224,0.25514036,0.27469504,0.51033133,0.2044067,0.35365605,0.40861335,0.48088232,0.37152267,0.42044723,0.33772725,0.09166273,0.15872763,0.25094947,0.23778759,0.42388287,0.46128383,0.20503803,0.50543034,0.16920376,0.1652836
0.52768105,0.5140034,0.821612,0.82680374,0.7143304,0.43025705,0.48864394,0.63853693,0.32241863,0.55041593,0.3756146,0.32180575,0.26906675,0.36567593,0.5230606,0.36421463,0.2897378,0.49384594,0.1969188,0.19254436,0.4103492,0.29821005,0.27790263,0.54938304,0.34659106,0.46576354,0.5970838,0.522779,0.21676984,0.31514984,0.4100529,0.5029123,0.85396415,0.5885386,0.26741025,0.6723389,0.91005266,0.961631,0.7923764,0.8906207,0.7358344,0.8908631,0.7929162,0.62701815,0.30657354,0.8315219,0.9118037,0.34168875,0.4312494,0.7950777,0.956239,0.9144662,0.79068655,0.88714343,0.899529
0.17160429,0.16173744,0.10881049,0.37503394,0.22997443,0.17141712,0.2038929,0.22316618,0.26568723,0.396917,0.32885158,0.16438961,0.27109045,0.14730126,0.275709,0.26464236,0.32159063,0.28636473,0.16292703,0.14701054,0.18369317,0.15318371,0.22846352,0.440021,0.20423102,0.25141838,0.2078657,0.30578876,0.10116228,0.09942919,0.1888312,0.11027462,0.25332415,0.3841544,0.31834692,0.41212723,0.6701931,0.5072394,0.43173927,0.50074667,0.3727913,0.42575535,0.32791513,0.2482383,0.20183042,0.17773718,0.27709922,0.12800363,0.12531738,0.18766138,0.45628285,0.61232656,0.62949383,0.74849606,0.22355919
0.34352976,0.43746027,0.31014842,0.15096268,0.3430042,0.28086033,0.35240176,0.45321754,0.29116586,0.25943595,0.42430237,0.25982568,0.4193183,0.38989294,0.41060632,0.2719161,0.32410273,0.33617574,0.2657129,0.23684566,0.39786902,0.31516716,0.2830014,0.32600358,0.28405958,0.3078574,0.4309556,0.303112,0.3519955,0.37451467,0.3855962,0.39212346,0.22671244,0.27636525,0.1295098,0.35803917,0.2180722,0.3094175,0.26555306,0.46480966,0.30338883,0.32551536,0.34886482,0.26874748,0.35011464,0.26155016,0.20637779,0.36353552,0.26257437,0.38596058,0.41437882,0.22746433,0.14763787,0.065889075,0.19184637
0.28288916,0.31189615,0.4889299,0.4179095,0.52005,0.3730838,0.64705074,0.45288128,0.410473,0.40648046,0.50681955,0.44022745,0.53802675,0.5106543,0.529573,0.5836642,0.5540042,0.58078957,0.7180517,0.51912826,0.567736,0.58839893,0.58333385,0.6143516,0.33630237,0.50391483,0.4400273,0.34664735,0.28341523,0.4159323,0.5025788,0.4710524,0.6461014,0.53945965,0.21282522,0.660369,0.5474734,0.710829,0.48495904,0.6834842,0.31676373,0.53781813,0.6694639,0.54195046,0.5782075,0.62024295,0.5217257,0.6404569,0.46551573,0.65947133,0.6723077,0.6999886,0.51131177,0.5471259,0.6255448
0.50025886,0.3850136,0.2570753,0.12488081,0.27227533,0.30965215,0.42810807,0.22662565,0.284805,0.2345389,0.31790346,0.26344308,0.41331604,0.33454156,0.34387282,0.39886415,0.41031718,0.37753123,0.4081898,0.27923018,0.33303204,0.3337186,0.30650693,0.3580103,0.34009656,0.311845,0.3191681,0.26072705,0.36802578,0.31192645,0.3763212,0.22495857,0.19042574,0.3140452,0.20569152,0.23028389,0.1598727,0.21932548,0.21159528,0.3056541,0.21379659,0.2099737,0.25709394,0.29286304,0.34032702,0.24815795,0.21643223,0.35063732,0.22830401,0.2758847,0.2978218,0.18730876,0.30712235,0.17019919,0.18670574
0.030723067,0.090537965,0.17284398,0.257472,0.16406648,0.09673476,0.1111453,0.11970266,0.13657312,0.16191335,0.18130924,0.13497883,0.19657254,0.1617103,0.18219507,0.26675206,0.24291316,0.1899041,0.216814,0.17090517,0.1712287,0.20493461,0.21477485,0.18380159,0.18730131,0.22903542,0.18757589,0.15170431,0.1984349,0.22619303,0.17066607,0.1248387,0.20786092,0.24456912,0.23025891,0.17789134,0.116575,0.19987892,0.12597935,0.20648107,0.31569377,0.17355011,0.16179758,0.09663968,0.18443102,0.2550472,0.24864954,0.13007145,0.10541713,0.101454996,0.13603419,0.14136827,0.15792856,0.21378636,0.20122327
0.10248536,0.08607023,0.06145241,0.12075523,0.09344163,0.084900156,0.07325551,0.11204033,0.08070166,0.09069328,0.2135303,0.095340185,0.14696379,0.16530824,0.18396793,0.14083637,0.144636,0.1404044,0.19303678,0.13280551,0.110271364,0.13700797,0.13535374,0.13618287,0.14365014,0.13171855,0.14609501,0.17402975,0.18399048,0.18471546,0.11978014,0.17672957,0.1226151,0.17785245,0.124281354,0.1543437,0.10817228,0.1733901,0.113179095,0.15563749,0.21322466,0.18676324,0.18336776,0.14058872,0.20181735,0.09980015,0.15559134,0.18593411,0.13323566,0.13242696,0.12504382,0.12910655,0.12028593,0.11989642,0.096922554
