0.41451633,0.1803882,0.14867993,0.14476725,0.113633044,0.14868215,0.11825622,0.13206318,0.10507624,0.11052777,0.1314404,0.10539975,0.10637287,0.11499559,0.12960605,0.10859107,0.11153611,0.10845969,0.11088355,0.08182739,0.105352595,0.13579984,0.11138579,0.10517875,0.11462595,0.1085647,0.105367586,0.102368735,0.14004858,0.108473055,0.1381937,0.09152396,0.13935053,0.1218008,0.28091076,0.109297246,0.12265588,0.11257345,0.118861444,0.120680295,0.1461217,0.11766654,0.13182293,0.11588874,0.09978545,0.14463395,0.12735724,0.12239115,0.09758041,0.1284338,0.14919883,0.11676789,0.16430204,0.18384501,0.13025735
0.41407335,0.2353547,0.13198023,0.09878224,0.10438609,0.16936745,0.110928416,0.097080745,0.09559692,0.10326124,0.11792399,0.096976064,0.1023817,0.09474488,0.14132285,0.10970635,0.1110643,0.10434035,0.094613165,0.099957906,0.1280558,0.11595574,0.08356938,0.0822911,0.09250675,0.11392903,0.118405476,0.105461694,0.10301091,0.095269285,0.13205305,0.103291035,0.12449625,0.117793515,0.15262832,0.09044776,0.10629083,0.10788542,0.09757695,0.097744234,0.105210505,0.09751975,0.11261005,0.10270074,0.1000187,0.10498007,0.0964559,0.11991358,0.12198666,0.1384757,0.13461384,0.10965895,0.12271208,0.1268794,0.12375152
0.25950518,0.30683395,0.81405,0.7794529,0.7331133,0.89673334,0.31781203,0.22766848,0.19342822,0.24098054,0.30008686,0.23432352,0.19645973,0.20991376,0.17535125,0.22056665,0.18744555,0.35188937,0.28974366,0.16931929,0.19739138,0.24129678,0.15194571,0.13290836,0.19167939,0.20450185,0.15872242,0.14606883,0.16250336,0.11723584,0.1688,0.1177153,0.15074003,0.32132462,0.16417065,0.09901457,0.11383966,0.12585182,0.13013765,0.10186806,0.15407862,0.18858437,0.25750804,0.17647225,0.17827901,0.3908319,0.6662026,0.62632394,0.27496576,0.28341404,0.1441218,0.1372825,0.4070162,0.7368661,0.31471398
0.32737762,0.28721035,0.5333647,0.40663785,0.38792276,0.47860864,0.26057887,0.26246548,0.21968924,0.22472149,0.26056165,0.21692395,0.19890195,0.21211077,0.24715224,0.20790671,0.1853272,0.27940342,0.2474954,0.15836328,0.20258607,0.22791314,0.16088367,0.16417505,0.1654712,0.17154342,0.15593307,0.16317487,0.1843025,0.13537909,0.20787019,0.15906234,0.18671907,0.25747913,0.21447295,0.16171652,0.15787183,0.15126912,0.17156142,0.1512231,0.20330001,0.17952599,0.21515016,0.15833054,0.16785221,0.26262996,0.32234797,0.28761294,0.18331248,0.18425463,0.14578885,0.1574314,0.2850948,0.39237112,0.16559878
0.17390823,0.12481867,0.09564718,0.11197715,0.11821232,0.11879751,0.112247765,0.11991511,0.10529695,0.10349144,0.12096836,0.12440226,0.12542896,0.1478754,0.12470397,0.123242974,0.11463867,0.12116613,0.13601598,0.10499369,0.10296372,0.13831504,0.10395241,0.090222895,0.12295013,0.10816075,0.10896753,0.12618373,0.11585238,0.10535342,0.107051045,0.08045522,0.09624141,0.09519578,0.09701141,0.08517747,0.080975965,0.07639648,0.10347084,0.09246391,0.112433985,0.09481608,0.090370804,0.09075396,0.10791631,0.08557435,0.0964292,0.10118298,0.13976564,0.10829535,0.10025676,0.104778275,0.111809626,0.116769455,0.07850545
0.16763389,0.13635549,0.3028477,0.2488268,0.24965726,0.14828658,0.15424691,0.16911435,0.12677963,0.119720355,0.13293336,0.18410131,0.14819127,0.16192497,0.16017985,0.2851088,0.19229604,0.26433584,0.21251966,0.12814003,0.16663031,0.24003445,0.12881307,0.13345154,0.16663982,0.16815943,0.13783114,0.13509187,0.19612525,0.13275075,0.13635893,0.15319501,0.15757272,0.14735761,0.13178183,0.12683554,0.15007979,0.10651476,0.14311118,0.12931448,0.15073884,0.14493513,0.13852349,0.13236693,0.16657516,0.26075858,0.22314233,0.182645,0.14952911,0.15866344,0.1790029,0.20451978,0.15709014,0.20875578,0.108578734
0.10995741,0.11181557,0.10594072,0.12029149,0.10786473,0.121451974,0.11919139,0.13232416,0.118000045,0.1223664,0.13024494,0.13873076,0.13530368,0.12592877,0.13217908,0.11986611,0.13217834,0.111116536,0.12333795,0.10705428,0.11417881,0.14722742,0.1131655,0.10450207,0.12187159,0.116611555,0.12420695,0.1456035,0.13358688,0.12095355,0.1341069,0.116799176,0.11401025,0.12580873,0.1410486,0.12059627,0.11705573,0.10417453,0.12058203,0.10022663,0.12137002,0.10904266,0.11705546,0.1182989,0.1017085,0.09656636,0.115139656,0.10664085,0.12919258,0.108177975,0.11669768,0.12479925,0.121196836,0.1236124,0.09582768
0.15636769,0.108660854,0.09955924,0.102977805,0.09924219,0.102259256,0.09827588,0.10309829,0.0945089,0.10542151,0.11934748,0.11667978,0.115084305,0.121907786,0.12883422,0.11852708,0.10820088,0.09528799,0.10934473,0.09082949,0.10400036,0.13725235,0.103612766,0.10289156,0.103329025,0.11460678,0.097594425,0.09691892,0.097987816,0.08002277,0.09349143,0.09053833,0.10109046,0.1171786,0.15073775,0.10716987,0.11028257,0.095324926,0.110424295,0.10043511,0.105450295,0.099590935,0.104560204,0.09955244,0.08665866,0.09389879,0.099883914,0.0944838,0.12370581,0.098682776,0.10441078,0.10382763,0.10202392,0.114657275,0.079373956
0.13240099,0.12671126,0.10712419,0.12270067,0.11149726,0.12465308,0.11402574,0.12990902,0.12363591,0.11903763,0.12815017,0.12834649,0.14699495,0.13390128,0.13752694,0.12070409,0.114701785,0.10066306,0.11893281,0.102605894,0.115102865,0.13747786,0.1056229,0.111741096,0.11341772,0.118424766,0.10573226,0.121464826,0.11267246,0.10525279,0.1233176,0.11735979,0.11932585,0.12879586,0.15258847,0.12374817,0.122515105,0.11402904,0.13311367,0.11267235,0.11102586,0.11858697,0.119911894,0.121060126,0.1027037,0.09256131,0.111796364,0.105006345,0.12594217,0.11016567,0.10963725,0.11240043,0.10856859,0.1182901,0.09111686
0.12625612,0.12811105,0.13390471,0.14757684,0.12517297,0.12645972,0.13694997,0.14238735,0.12566371,0.12857188,0.14336038,0.12937242,0.13771859,0.13816361,0.13339801,0.12398083,0.12940843,0.12192667,0.12578505,0.09930545,0.111022145,0.14633633,0.11681208,0.11758707,0.1204395,0.12057843,0.119516775,0.13813089,0.11485619,0.10656154,0.12753262,0.12313196,0.13040407,0.14208873,0.14915967,0.12412043,0.13949887,0.12250879,0.13721132,0.11669215,0.11524709,0.10579894,0.10795501,0.10904393,0.10852005,0.13146217,0.13245326,0.120525725,0.13832128,0.11428895,0.13213024,0.1265026,0.13274145,0.14292736,0.099752836
0.062472764,0.09994098,0.12450245,0.14701709,0.11877835,0.08881806,0.10127466,0.12401462,0.09543117,0.09127882,0.13916753,0.14355229,0.12520736,0.15704022,0.090767704,0.10383075,0.1096934,0.14033176,0.17685479,0.13651447,0.09667297,0.13389127,0.13873695,0.14890873,0.15690717,0.12933847,0.14131407,0.11833794,0.15692624,0.14682437,0.10912969,0.07133377,0.12143258,0.112215005,0.06061971,0.10129311,0.08545797,0.08612841,0.07946394,0.08845894,0.09592384,0.10970014,0.11324786,0.106142335,0.11877628,0.099039406,0.14387378,0.12108755,0.12826365,0.087090366,0.080101155,0.11064154,0.111939855,0.12431079,0.06889038
0.4922465,0.23262608,0.07301139,0.063063964,0.06770919,0.10911538,0.08237504,0.05486991,0.07193507,0.07800311,0.07584577,0.051255655,0.060260657,0.055795297,0.12304281,0.059076563,0.047559805,0.036512855,0.04176272,0.031030994,0.055918124,0.057114974,0.045331836,0.03901542,0.04992701,0.053957246,0.03437581,0.056041185,0.069311835,0.050915267,0.1421288,0.110072576,0.09709891,0.06770571,0.2238714,0.07384093,0.07815405,0.07765149,0.12295153,0.14162587,0.12018514,0.08819859,0.080669075,0.07963246,0.06498191,0.06263541,0.057048444,0.07011082,0.0605597,0.11564004,0.09302719,0.067520164,0.08370805,0.08059095,0.18270198
0.18580756,0.34980533,0.22151041,0.17210385,0.20820646,0.27967685,0.2564403,0.22654098,0.2324431,0.26221034,0.27701107,0.19473429,0.24843828,0.18155831,0.2325357,0.18178427,0.2279925,0.17663446,0.23098609,0.20246845,0.20207316,0.20026807,0.1830874,0.19363028,0.19137135,0.20711872,0.2041219,0.21534953,0.1274988,0.1514387,0.2159309,0.2250627,0.25590652,0.20315991,0.095484994,0.22067678,0.2669661,0.27888158,0.28234282,0.2945617,0.20687965,0.22892882,0.2669539,0.2177652,0.20412458,0.15264197,0.15367946,0.2083632,0.27237648,0.2243562,0.24381714,0.19451615,0.23067665,0.22092342,0.196137
0.5427079,0.16390507,0.07507349,0.10029381,0.07996091,0.09214222,0.054474562,0.06665963,0.048830297,0.04265597,0.061934162,0.06910402,0.05856064,0.07073627,0.055705637,0.054697115,0.05328493,0.10311975,0.09134731,0.046986658,0.036814112,0.070158154,0.03530722,0.038271572,0.063639835,0.051774632,0.047734465,0.049567904,0.11386207,0.055911962,0.06921594,0.05375912,0.07193418,0.106346555,0.18486184,0.04069135,0.059670914,0.045372333,0.068665095,0.054792322,0.06627081,0.038357414,0.040764976,0.053031813,0.04623054,0.0727883,0.07168294,0.059712697,0.046547666,0.034682944,0.0409888,0.03313326,0.05538131,0.13098304,0.040253952
0.25724107,0.31769645,0.20856522,0.32735538,0.19840978,0.18817908,0.18136662,0.28572688,0.1988704,0.18867739,0.23057361,0.26672423,0.17273022,0.21569106,0.17448173,0.15635526,0.13445471,0.17562616,0.21006595,0.12238385,0.12743816,0.21330386,0.14336634,0.1659399,0.18614201,0.14290306,0.15058528,0.15914786,0.33966988,0.24666496,0.17323177,0.12994994,0.17283542,0.18224683,0.23982815,0.12262819,0.15616885,0.15296838,0.15153417,0.13576327,0.2079456,0.1891118,0.14546317,0.16820738,0.13245742,0.12477183,0.25879204,0.15689942,0.14412782,0.12444524,0.12353094,0.21881445,0.22291885,0.2610418,0.12378643
0.14619346,0.27256724,0.18129031,0.23643783,0.20259076,0.30375528,0.28079644,0.3435079,0.34813014,0.2908328,0.3180971,0.32701617,0.30095735,0.20196378,0.26180917,0.24926461,0.24305435,0.19576073,0.17560709,0.13699648,0.18840463,0.3044389,0.19016601,0.22555852,0.18956567,0.19368826,0.17491345,0.26792926,0.21928547,0.18670598,0.18249267,0.26676068,0.3123082,0.25497317,0.2673573,0.3305396,0.25402832,0.2159261,0.2184209,0.2176609,0.22220851,0.24478556,0.2564199,0.2300452,0.19706507,0.120215036,0.16388385,0.14609483,0.17766756,0.16687,0.26479474,0.21152773,0.21441773,0.16594757,0.12259099
0.106299795,0.12742113,0.09726798,0.12705658,0.10356218,0.10603818,0.11294937,0.1318407,0.11039171,0.105507694,0.10502675,0.1370924,0.15089561,0.14239967,0.16867524,0.11147849,0.09784791,0.0944362,0.124454655,0.08401568,0.10531011,0.11519973,0.081021026,0.0957525,0.103896774,0.11062663,0.11698942,0.14484249,0.091534674,0.081470825,0.3748211,0.1391828,0.12476232,0.12495692,0.078349166,0.10778553,0.137741,0.11220731,0.15138072,0.16527714,0.10769838,0.09645017,0.11195621,0.106722206,0.080041364,0.08447695,0.09742101,0.09227373,0.13793455,0.16359082,0.11245978,0.09974649,0.105203,0.13032572,0.20942336
0.1527971,0.2106094,0.19148812,0.16912606,0.16439417,0.20290928,0.21551308,0.19474861,0.20262885,0.16298471,0.20013018,0.17209616,0.17772065,0.18194708,0.21279359,0.1691145,0.18421909,0.15660913,0.19232614,0.13105142,0.19314581,0.1836222,0.15183258,0.16473316,0.15481661,0.16687591,0.13592789,0.15369001,0.16494027,0.13820529,0.19653153,0.19175805,0.20025952,0.15970027,0.22875305,0.1501059,0.19505116,0.17465785,0.17642944,0.16357833,0.13383044,0.15144935,0.15917197,0.17619833,0.15981032,0.09883154,0.11814373,0.12994699,0.15177752,0.21249762,0.16815679,0.14071475,0.18302035,0.1681471,0.17334016
0.14428315,0.11700297,0.1304692,0.17063668,0.16102932,0.12665482,0.112184905,0.120381385,0.11114354,0.12108953,0.12311746,0.12646575,0.14695935,0.13798146,0.1348772,0.11551535,0.15812464,0.1585868,0.20714754,0.14225511,0.13766463,0.14643688,0.13210243,0.14169788,0.13773778,0.13564971,0.1335981,0.17813836,0.2217509,0.1713272,0.1383741,0.11759116,0.14734721,0.123448886,0.1263558,0.09399451,0.105813146,0.11903349,0.11961069,0.1259426,0.10994877,0.107941695,0.11365311,0.100587636,0.11821892,0.11667265,0.13358028,0.13251182,0.1303947,0.12549059,0.15281129,0.15429917,0.19189413,0.22750886,0.12092615
0.42607477,0.4616634,0.43646073,0.613795,0.4424591,0.6597235,0.55420077,0.47052065,0.35132077,0.37901217,0.40323144,0.38023856,0.40119568,0.35399327,0.43089432,0.28234622,0.33214954,0.44033748,0.4073092,0.35749805,0.35576347,0.3499867,0.2601528,0.32338816,0.25698102,0.39792398,0.40704477,0.32222137,0.42593923,0.37801877,0.53706396,0.36252788,0.45445886,0.30297828,0.2198131,0.22014643,0.26677355,0.32937828,0.243083,0.2932455,0.33027077,0.33741277,0.38670588,0.47377706,0.38570863,0.30049372,0.5189526,0.37731358,0.3943616,0.38117176,0.23278503,0.26346123,0.29878408,0.4962747,0.38468048
0.07331549,0.09312284,0.096565746,0.1191389,0.11565608,0.107069574,0.092203856,0.12301043,0.0967275,0.11120804,0.16415603,0.1473321,0.15289143,0.19366838,0.13233787,0.09158937,0.09557849,0.11448918,0.15130687,0.113857515,0.10171045,0.13408965,0.11438272,0.10199956,0.13831998,0.11236465,0.10570188,0.08959506,0.13455899,0.105799556,0.12020866,0.06661274,0.13170281,0.16665395,0.084125526,0.079233006,0.088771224,0.086802796,0.09614779,0.08279086,0.10010051,0.104336746,0.10341186,0.09437902,0.07953356,0.10413969,0.11592558,0.11171013,0.099282995,0.093739234,0.069284804,0.07345575,0.09083737,0.15003024,0.07187347
0.35810483,0.41405365,0.385945,0.37077996,0.3528892,0.4391828,0.33258525,0.35699055,0.31966218,0.34397,0.378117,0.34817404,0.30912262,0.31614417,0.34351194,0.24593401,0.26290187,0.36080477,0.4179387,0.2915026,0.2749437,0.32224086,0.27929878,0.28605258,0.27036276,0.28006008,0.27290457,0.2864339,0.31905472,0.2666509,0.45002955,0.22556639,0.2850688,0.29976353,0.21339256,0.2080787,0.2435356,0.24796599,0.22201684,0.21546781,0.1938324,0.2178957,0.23050569,0.24612138,0.25963715,0.31663978,0.35333636,0.32927623,0.29520348,0.2391401,0.19284107,0.21359996,0.24899137,0.3343729,0.2070284
