0.30894586,0.26721656,0.20519982,0.2659267,0.17950396,0.24116611,0.1704256,0.15169692,0.15631565,0.19000484,0.21887277,0.17512672,0.18504268,0.17556527,0.18808797,0.19828483,0.25592405,0.24056269,0.20266736,0.122052915,0.18738565,0.18056017,0.27126163,0.23874559,0.35987,0.21460153,0.26097676,0.28129393,0.16980189,0.16555907,0.21901412,0.2480214,0.21963695,0.18306822,0.17388746,0.20124419,0.19642979,0.13564865,0.15566516,0.14731523,0.16588075,0.12993261,0.23476088,0.1787729,0.11872468,0.17689537,0.18302104,0.16391832,0.17326248,0.30854273,0.19668359,0.13264704,0.18434292,0.15523912,0.1279992,0.13476802,0.16756721,0.15997003,0.17705709,0.11710824,0.12381976,0.12139387,0.16612734,0.18194701,0.12408431,0.14531551,0.16433762,0.07304418,0.10095226,0.15574867,0.1399672,0.1639208,0.20637892,0.12426484,0.24807161,0.16293296,0.13341272,0.48224372,0.19400604,0.2069355,0.28048506,0.24223095,0.19301216,0.12472482,0.123394065,0.18542865,0.2261938,0.33288684,0.27904627,0.26824823,0.14848495,0.19578683,0.21617949,0.19424105,0.17700422,0.17077622,0.25156608,0.22000636,0.13987386,0.24855404,0.14025143,0.09942755,0.0986408,0.17006055,0.15965553,0.11540263,0.16918997,0.18421097,0.19859143,0.15879396,0.13673477,0.18455578,0.17805783,0.11470398
0.73047096,0.29898235,0.16848966,0.3449864,0.29388663,0.23377357,0.24815059,0.21046709,0.14220427,0.23596838,0.30410355,0.33291447,0.25184664,0.30648214,0.33420044,0.32932192,0.37421378,0.3556328,0.31448162,0.14733379,0.31739938,0.36268812,0.30231497,0.2615692,0.23103963,0.14289422,0.24787322,0.27291915,0.3540835,0.2658387,0.38103557,0.33945376,0.28582525,0.2582456,0.2962629,0.2640644,0.29089975,0.27101362,0.30526194,0.261535,0.32001707,0.25177923,0.26217473,0.24443433,0.25145715,0.27075464,0.29044265,0.29574707,0.2940032,0.34835115,0.3255471,0.26073086,0.19754708,0.17979136,0.20219964,0.22899859,0.2384396,0.17312555,0.22646414,0.2869811,0.20051907,0.1256752,0.22718462,0.2144471,0.22477044,0.13401577,0.19172047,0.17734577,0.1825081,0.2514348,0.19747856,0.1883903,0.22700925,0.16898984,0.26028466,0.19488327,0.26409614,0.41590554,0.19395755,0.2050199,0.25518698,0.13292094,0.20169537,0.15362264,0.17205384,0.23536052,0.18814619,0.1776493,0.1702056,0.22878623,0.30683032,0.32887638,0.22507577,0.17692101,0.17352393,0.24727511,0.1931744,0.20510998,0.21696606,0.16002335,0.18131639,0.18318222,0.12728745,0.3093783,0.2948377,0.2711249,0.36037508,0.26652682,0.31097874,0.2663925,0.28505188,0.24187899,0.2890205,0.1470173
0.57226825,0.41691914,0.45277047,0.49654272,0.3465792,0.39039847,0.31785676,0.24475102,0.32014403,0.3705493,0.382074,0.34798226,0.36641333,0.2920745,0.34510148,0.31451294,0.31960437,0.2921285,0.25888214,0.4122034,0.2520654,0.53163564,0.42048213,0.4271138,0.32472467,0.32596686,0.29132774,0.44115388,0.28900328,0.4525996,0.2931047,0.4527735,0.36322397,0.3799755,0.30002245,0.30763787,0.3157403,0.44958794,0.4051883,0.38507858,0.36935374,0.29059085,0.38666824,0.31577766,0.39984116,0.29124326,0.29916924,0.32485452,0.2906484,0.34428012,0.40339255,0.45162877,0.32725048,0.21097659,0.25678706,0.29763272,0.30890796,0.31190044,0.27475867,0.33665666,0.27784726,0.13349919,0.30650198,0.30063346,0.29822892,0.37409028,0.3563869,0.35290626,0.35496163,0.37517416,0.24530762,0.3738979,0.33926314,0.36393085,0.35421926,0.27321455,0.34867024,0.37123835,0.24220236,0.22581118,0.31611976,0.22870429,0.2963308,0.21155432,0.19285092,0.41805026,0.3239884,0.3868767,0.3100577,0.34547833,0.45229873,0.39469576,0.37092996,0.25274992,0.3462505,0.31694415,0.27790123,0.33206263,0.4632238,0.28728354,0.26446688,0.44966346,0.38239887,0.29463318,0.2944603,0.33586556,0.35050696,0.3319102,0.41174877,0.2851619,0.33015442,0.29839212,0.3366868,0.27688426
0.27760166,0.19463265,0.20482303,0.18314017,0.2268442,0.16113146,0.22845802,0.16917261,0.16610523,0.18526034,0.2182839,0.19337268,0.1902017,0.17774878,0.1818189,0.21487185,0.25698882,0.23292764,0.18487799,0.165929,0.17432158,0.1858301,0.1862252,0.20566742,0.24605855,0.1831465,0.24741243,0.27223003,0.23036748,0.23047005,0.23107736,0.26502398,0.24490619,0.27258,0.19636686,0.26932877,0.26022163,0.17896152,0.2368905,0.22227862,0.19807124,0.18229747,0.2600062,0.23411514,0.17829303,0.21647404,0.23236097,0.23102519,0.21328585,0.3270643,0.26238695,0.18369083,0.18169929,0.1992177,0.24529783,0.22062312,0.2708462,0.20733388,0.20926058,0.21222764,0.22026068,0.12018384,0.22731166,0.2246522,0.22756164,0.28189042,0.20562024,0.15954028,0.21496256,0.21785958,0.23389716,0.23204319,0.24285194,0.16717796,0.12863958,0.20997146,0.25231633,0.27143258,0.14385237,0.14258318,0.17002743,0.1483639,0.19009382,0.13796267,0.15731508,0.2273705,0.2045485,0.23416105,0.26501408,0.22270137,0.25010875,0.3002388,0.2656233,0.16727513,0.16814269,0.196721,0.23656209,0.21311976,0.22155517,0.22845419,0.20500186,0.19744843,0.17890705,0.1722848,0.22895744,0.23746477,0.24291046,0.23292984,0.23401015,0.1831544,0.21867701,0.22453418,0.25181046,0.12973824
0.07342394,0.08297986,0.16377649,0.09942356,0.18972656,0.15375037,0.13216583,0.13700058,0.1781415,0.1146946,0.15651989,0.18534121,0.12094975,0.11936334,0.18007882,0.17194587,0.17743619,0.20597774,0.1518453,0.15891492,0.16388682,0.063990586,0.08468052,0.11833183,0.16748302,0.119842485,0.14328457,0.106057145,0.09402354,0.16064796,0.13599926,0.15074678,0.1601046,0.140859,0.08910463,0.13948768,0.14636983,0.13885653,0.19755606,0.16814353,0.1486575,0.10805818,0.20097001,0.1666796,0.08494088,0.097285114,0.12768494,0.14995013,0.11973704,0.14443196,0.14416637,0.052703332,0.0784678,0.10143459,0.1019538,0.14145939,0.16299728,0.116170704,0.09212084,0.1360245,0.106867254,0.09414797,0.17993702,0.22455274,0.1463538,0.16847879,0.23706597,0.20439044,0.20681854,0.17280868,0.14454538,0.17202416,0.23416384,0.055338684,0.058940575,0.12378016,0.104029626,0.10668437,0.08453444,0.0811657,0.10744389,0.09986859,0.10924761,0.109555446,0.12246953,0.14246294,0.10393791,0.13130851,0.10227907,0.11844571,0.12765777,0.1578421,0.12921534,0.083373226,0.100262165,0.10913678,0.08902925,0.08867279,0.14756675,0.11460065,0.10480432,0.12837599,0.07824835,0.08635171,0.10899243,0.15035221,0.10479485,0.12132333,0.11857455,0.11871415,0.13763441,0.12590085,0.13166659,0.056466777
0.20871225,0.122192115,0.14464027,0.06987944,0.18086092,0.14416863,0.2170507,0.25779384,0.22228429,0.19518463,0.21928322,0.1640238,0.12329592,0.19433267,0.35041487,0.34848782,0.40167272,0.30137992,0.2563766,0.09109835,0.22583558,0.19786327,0.25946984,0.22275326,0.24718858,0.13654463,0.1680625,0.3856164,0.17435504,0.26363298,0.2144395,0.2928396,0.1846153,0.1683451,0.15988939,0.19369043,0.28901488,0.21300808,0.2214545,0.20179366,0.26237288,0.1803249,0.29997978,0.3193161,0.23887704,0.17147312,0.20487139,0.32541797,0.21765198,0.29179707,0.34292012,0.19243512,0.21317701,0.11891318,0.13048927,0.20507497,0.22198945,0.15362544,0.15581396,0.29572943,0.16704315,0.122149386,0.29346666,0.24464028,0.2080348,0.3001817,0.29625338,0.20803115,0.24204552,0.26406014,0.2237146,0.27976397,0.26153865,0.16778067,0.11417341,0.21347238,0.14671214,0.15946141,0.10167854,0.121149376,0.3456744,0.13528876,0.1671313,0.13486578,0.12862895,0.15478417,0.11778737,0.17795573,0.11547842,0.23685214,0.07492379,0.14853774,0.12468082,0.13535763,0.6084546,0.13605742,0.14345257,0.09325744,0.18231656,0.08224855,0.10267189,0.07885642,0.06950899,0.097802006,0.16489537,0.25633943,0.18414696,0.23518708,0.20174238,0.20414263,0.19327928,0.16480315,0.17751685,0.08435757
0.17166439,0.22875498,0.2941901,0.18350948,0.23257183,0.38139713,0.3371983,0.2510758,0.15880723,0.33564106,0.17672814,0.15410252,0.12101528,0.24378909,0.3524902,0.40367448,0.41747588,0.37232783,0.3295137,0.31190413,0.28005764,0.24625582,0.1902925,0.23126954,0.17272091,0.14167371,0.1741039,0.18719544,0.26380053,0.4048376,0.24696639,0.29450536,0.13749883,0.19648184,0.20537925,0.18083815,0.25768986,0.19906512,0.2091868,0.21736051,0.25002903,0.1908783,0.3005075,0.2747541,0.24849132,0.2454521,0.21223633,0.3440859,0.29498103,0.3788577,0.32359117,0.24459164,0.19439083,0.17777088,0.30793774,0.25923303,0.20087655,0.23144652,0.16607313,0.2910585,0.44204128,0.18330099,0.3378801,0.28948155,0.44088182,0.2544748,0.19747403,0.33990985,0.34082088,0.48688465,0.40558082,0.31602964,0.21073171,0.41015264,0.11395956,0.21049929,0.16769592,0.12676446,0.101394415,0.104595065,0.17178103,0.14469393,0.13932335,0.11938463,0.10681136,0.20705114,0.15318356,0.20710278,0.18262732,0.33528817,0.03679293,0.22077806,0.27905992,0.10902225,0.31802768,0.20861463,0.22735061,0.08708666,0.18264098,0.10038309,0.13815759,0.05810467,0.15091681,0.18934977,0.18020763,0.30176568,0.24076097,0.21902175,0.20824227,0.18165563,0.14008848,0.13812754,0.21068104,0.1118897
0.33465585,0.24609278,0.23953052,0.35860586,0.2529993,0.31424806,0.3167072,0.33899558,0.24860243,0.330702,0.28759253,0.19744039,0.18997477,0.23942217,0.49829665,0.47464707,0.47872886,0.4129054,0.40328535,0.26770082,0.35786372,0.25885904,0.35143045,0.3360369,0.29727802,0.21612853,0.2155826,0.29262552,0.26063526,0.3415804,0.27945778,0.34325042,0.19198301,0.23567264,0.2455117,0.28278452,0.334371,0.29585364,0.30522284,0.31828037,0.2935865,0.26412296,0.33538377,0.32654718,0.31636152,0.303128,0.28915632,0.33593288,0.31083468,0.42313558,0.49264842,0.30506012,0.2906106,0.23869935,0.34698614,0.3223699,0.23826163,0.21565747,0.19966565,0.27785772,0.37496558,0.193233,0.32668585,0.3196987,0.31598786,0.358748,0.35290986,0.34621304,0.37134546,0.37631908,0.30761075,0.33026075,0.27174824,0.3261838,0.25806746,0.25519496,0.29340047,0.29445902,0.184054,0.15170644,0.2591184,0.1964884,0.21563147,0.2272913,0.17288248,0.24813733,0.20161277,0.30181795,0.24208024,0.33235252,0.5274837,0.26941538,0.3392623,0.20608485,0.3549068,0.24496764,0.3055753,0.13700762,0.21063904,0.14880033,0.16592884,0.07857333,0.1471938,0.17945138,0.22062129,0.26046252,0.24555036,0.27496117,0.25628862,0.23890945,0.26925164,0.2199832,0.21186286,0.15447769
0.17695925,0.16340803,0.25409907,0.03835154,0.1235487,0.106247045,0.18219015,0.32735702,0.1705188,0.22777627,0.23900081,0.2385872,0.11732728,0.17513591,0.29766122,0.31437853,0.5374489,0.44475496,0.24447985,0.01800936,0.20595565,0.23782173,0.2247576,0.1324372,0.39249194,0.17461894,0.07384604,0.19468994,0.13557026,0.17461158,0.18945985,0.2914724,0.22294226,0.24256387,0.1822098,0.26386446,0.25680774,0.086260624,0.21175395,0.21335465,0.18037805,0.19281183,0.34069225,0.2637577,0.28290784,0.20567402,0.20546073,0.2442506,0.21160533,0.35191706,0.41590443,0.17442618,0.1667206,0.1653593,0.06485297,0.13222486,0.12494828,0.12978366,0.16696629,0.32721078,0.27128848,0.12207729,0.22623006,0.16151586,0.1570544,0.12949726,0.19427459,0.101914965,0.18837436,0.129675,0.15130165,0.19986315,0.12600331,0.17807622,0.10953993,0.22465576,0.004959536,0.2589489,0.28122008,0.14383277,0.29519176,0.21705644,0.5012481,0.27181125,0.23442307,0.18781017,0.10989837,0.11616138,0.16394164,0.2245588,0.016411893,0.12394424,0.153826,0.10314287,0.3072914,0.110010296,0.17367971,0.032810096,0.18608326,0.096490994,0.08182768,0.058941595,0.049945723,0.054979093,0.25870404,0.2961751,0.16562751,0.14957891,0.18221694,0.20129044,0.29126734,0.17389426,0.23453334,0.082635924
0.123734005,0.11759178,0.21007565,0.085391894,0.1645878,0.15909716,0.14103012,0.20737179,0.16845237,0.16246986,0.17070545,0.19928952,0.1528494,0.17793581,0.34965912,0.29066557,0.36745843,0.38531405,0.2544573,0.15082054,0.23323682,0.12181757,0.13202073,0.21727717,0.35690728,0.27060783,0.15034302,0.22907849,0.20468484,0.2259757,0.24200587,0.19887576,0.2489002,0.21950406,0.17793702,0.2687602,0.28571594,0.22661504,0.28723234,0.22240299,0.14842471,0.18488254,0.30743942,0.25969926,0.19139245,0.2068743,0.26829818,0.2966975,0.2504636,0.35583475,0.3849537,0.14410408,0.14059953,0.17237374,0.17910509,0.21108529,0.21765526,0.16371141,0.15673794,0.25240952,0.17979094,0.11474828,0.2546634,0.11976007,0.19190012,0.2299926,0.24695933,0.25798973,0.23442894,0.2015475,0.18338025,0.23784328,0.21578707,0.12093295,0.09680328,0.20605667,0.15013166,0.18894199,0.13401832,0.08819739,0.15857655,0.0946107,0.18396819,0.13539109,0.12709898,0.18550292,0.17103158,0.21856025,0.17260219,0.2631818,0.22361138,0.18392731,0.17312677,0.089065515,0.19384891,0.18238826,0.15594304,0.09194161,0.22630803,0.14107609,0.1560883,0.10579784,0.09436146,0.18390787,0.18249522,0.2251295,0.22008316,0.22793448,0.21628563,0.23890078,0.26035643,0.1995045,0.23159534,0.09036948
0.12412665,0.032072097,0.11888158,0.08995265,0.26954123,0.07889485,0.20668496,0.17413312,0.23999342,0.18479754,0.2734234,0.26616088,0.14277554,0.25355074,0.37228376,0.38363132,0.52214694,0.4276757,0.25183308,0.16555221,0.21925399,0.09370309,0.17217694,0.24842887,0.35911003,0.20495096,0.21270059,0.1122399,0.1651545,0.21891351,0.26288992,0.34562594,0.30864087,0.317522,0.16047145,0.33238018,0.36049885,0.24659058,0.43272555,0.33774278,0.25929612,0.2023668,0.32542658,0.35723025,0.20322445,0.2098201,0.27196088,0.329675,0.26907295,0.42298487,0.37550706,0.08096072,0.1312395,0.13862777,0.17565328,0.20071113,0.2220982,0.18210939,0.16180289,0.17419548,0.105568334,0.06171959,0.2363476,0.23395723,0.17263405,0.23778126,0.33149275,0.19713634,0.24453205,0.21722014,0.1608769,0.2505936,0.23242979,0.04666091,0.05050923,0.17416617,0.15500331,0.098440945,0.08710663,0.07073851,0.1885446,0.049473148,0.22206666,0.27751884,0.2068168,0.29709762,0.19187228,0.24678254,0.19763602,0.26384133,0.22390205,0.30700335,0.23058492,0.12631634,0.12623762,0.20284827,0.14944947,0.085174985,0.20115742,0.111896284,0.11093563,0.10370748,0.033312835,0.08073539,0.16878785,0.16770513,0.14799604,0.19905263,0.21565978,0.26326877,0.37697637,0.2851536,0.27785894,0.035628807
0.102531046,0.04246613,0.12696959,0.12582242,0.19983487,0.034691494,0.09255574,0.14878222,0.1502897,0.07154362,0.15071051,0.24910127,0.20678307,0.30344838,0.30086157,0.46238634,0.43472868,0.44908774,0.36327097,0.14609803,0.33043134,0.16789988,0.19247037,0.034572344,0.058240045,0.014245872,0.2228534,0.031178178,0.09988837,0.17861354,0.31412804,0.47235245,0.30641508,0.29558012,0.34516934,0.3188489,0.2982601,0.1724122,0.2722864,0.31802475,0.37403798,0.377432,0.27956748,0.21660367,0.40373614,0.36715412,0.2996378,0.2450147,0.3087028,0.4029426,0.44650954,0.26452908,0.19010496,0.072149515,0.014714862,0.033274673,0.1471655,0.06481277,0.09289973,0.1713517,0.010643811,0.1611724,0.11451809,0.1054209,0.06467359,0.1532612,0.21464686,0.09921158,0.111648045,0.027741054,0.12620552,0.15704033,0.11753484,0.07429606,0.024876025,0.00981669,0.035402868,0.23117884,0.26978433,0.32804444,0.3928778,0.17169078,0.075828016,0.029346175,0.08650938,0.07155786,0.35212058,0.13205314,0.07265882,0.013504264,0.0737071,0.23613903,0.034162533,0.12815352,0.32073322,0.03039278,0.2284407,0.1521565,0.32844612,0.25040093,0.19325301,0.15003215,0.13143189,0.13168399,0.11248214,0.10617768,0.07506596,0.14369869,0.21498232,0.31247488,0.4001681,0.2933324,0.27743882,0.07280074
