0.8724853,0.05149295,0.08948519,0.08688716,0.106169276,0.1657939,0.046709415,0.060209252,0.06856061,0.02731265,0.0767923,0.113676265,0.058930255,0.03389013,0.039807238,0.03308558,0.045855753,0.067918845,0.025678044,0.06397991,0.044322554,0.034009006,0.02986165,0.10816188,0.07347728,0.044278435,0.037516024,0.07073519,0.04027718,0.039848253,0.03117589,0.06220375,0.07087269,0.038521197,0.022174586,0.03375099,0.037096057,0.02503803,0.08828004,0.045497682,0.023079084,0.026575569,0.038628608,0.05807491,0.021664707,0.06701417,0.044078056,0.03192348,0.023340672,0.026926676,0.05376765,0.026845371,0.0237868,0.064453065,0.03957158,0.023489341,0.037030216,0.01863349,0.032111395,0.060157657,0.01851342,0.02717664,0.017159248,0.04394386,0.017058223,0.050589737,0.03209959,0.039753236,0.023765223,0.018482856,0.01771201,0.032601703,0.033223487,0.023196507,0.03781995,0.016616559,0.015706528,0.043375712,0.019953078,0.029398698,0.018028002,0.01693166,0.014252088,0.013790116,0.014557491,0.039343797,0.012140312,0.05931889,0.03908057,0.0172499,0.032952905,0.047348168,0.09169453,0.01936629,0.020469906,0.023383139,0.022369772,0.047714997,0.037607223,0.049670476,0.020671591,0.03932731,0.015668435,0.054957975,0.031114794,0.05341007,0.01675367,0.019626552,0.023581985,0.051169872,0.05882375,0.038323216,0.03570504,0.016637
0.8716215,0.012554061,0.015558757,0.010979883,0.012281762,0.018417759,0.020618452,0.02202403,0.01798549,0.026931811,0.035991427,0.013875516,0.013729504,0.026001286,0.015098524,0.020200185,0.021073796,0.013027667,0.014907248,0.011055373,0.01294258,0.0085752355,0.008219002,0.012750279,0.017286006,0.0145508805,0.013914072,0.014699619,0.020709332,0.015614483,0.028469441,0.011130394,0.018385671,0.013403173,0.015832968,0.014892639,0.016245618,0.0123179,0.014590547,0.013056979,0.015400673,0.01801356,0.015535001,0.014315995,0.01587362,0.015506784,0.022203764,0.016841516,0.017022504,0.032969046,0.012251199,0.009039287,0.008541687,0.019659402,0.022486877,0.029098436,0.017820127,0.029745694,0.019729776,0.016708583,0.017028095,0.018182468,0.025123421,0.021249825,0.01693547,0.013441647,0.012927997,0.011511628,0.020739196,0.015652059,0.018461332,0.007883334,0.018942134,0.00861782,0.011498502,0.0158926,0.013456826,0.00086559623,0.019741347,0.013899859,0.026797414,0.0105781825,0.026324278,0.01422909,0.019288445,0.01464907,0.016633041,0.034049183,0.015469349,0.027607962,0.009265482,0.0122600235,0.018215716,0.008974653,0.010323478,0.014640899,0.017919486,0.0158135,0.0149774905,0.016324475,0.027659237,0.021041289,0.016877066,0.026784966,0.015817666,0.016719136,0.030359423,0.017653452,0.018055724,0.01858078,0.021456864,0.022099523,0.021149797,0.009414442
0.8746698,0.32361552,0.16323352,0.26765803,0.1084962,0.07485738,0.14402999,0.12204084,0.09076509,0.19286126,0.50456417,0.13874534,0.12582158,0.21994278,0.17693523,0.31141782,0.19729474,0.11162654,0.27434015,0.11903404,0.11791303,0.37672964,0.3388227,0.10805646,0.09577168,0.08982863,0.10419736,0.13376853,0.12405528,0.19717334,0.1644742,0.21388176,0.0712886,0.12919544,0.27617925,0.118401416,0.2646473,0.11461571,0.08059709,0.07581498,0.26810315,0.26298872,0.090033,0.112386934,0.26463526,0.09692123,0.1029423,0.25652876,0.10561354,0.19434789,0.088408336,0.33154213,0.29754505,0.09339655,0.0971151,0.20284048,0.111090176,0.20500064,0.14657556,0.09037771,0.25536323,0.12244047,0.14713107,0.075684085,0.25583187,0.1750861,0.16905595,0.10073037,0.081516586,0.24429128,0.24271189,0.28125608,0.07198534,0.30317125,0.1186922,0.23972489,0.19291079,0.6977905,0.07962941,0.11157584,0.1312498,0.061463796,0.18828377,0.14499259,0.19036424,0.11701536,0.1773324,0.5308195,0.069836244,0.13323262,0.19471711,0.07727024,0.052879736,0.29548886,0.36472717,0.10254543,0.08992982,0.07115462,0.08611888,0.06610056,0.17403507,0.07844531,0.22713962,0.067271285,0.09036703,0.080041826,0.12962385,0.14580159,0.07856468,0.12264782,0.06318009,0.065566935,0.10031168,0.28914437
0.8740374,0.06255372,0.066654176,0.058897693,0.06293482,0.06752771,0.045129504,0.05210203,0.067952745,0.03475356,0.079424806,0.073014446,0.066067524,0.042997327,0.062404,0.043879703,0.05001631,0.061765067,0.039490517,0.060987595,0.044940744,0.045536786,0.052623395,0.07297995,0.05876246,0.04076139,0.04544234,0.05772673,0.048717313,0.05561912,0.048005536,0.07089732,0.06380986,0.053909644,0.038964603,0.044260446,0.06117299,0.040290367,0.07246233,0.05035379,0.04053509,0.046874434,0.056738347,0.068468474,0.037891187,0.058256384,0.052466445,0.055178486,0.03433825,0.04426392,0.061512914,0.04304029,0.04722668,0.061838157,0.05029877,0.03547111,0.045362044,0.034372076,0.040701963,0.05586422,0.034218673,0.044175968,0.033078253,0.05699728,0.03701893,0.075337335,0.05318932,0.04391553,0.050649792,0.0391835,0.043603923,0.05313898,0.051546056,0.045156173,0.06151244,0.03604968,0.044153843,0.032010622,0.049313862,0.055946693,0.04632401,0.03825097,0.04135537,0.03618837,0.03945881,0.05371384,0.033597365,0.09067061,0.041645993,0.04637747,0.053147733,0.061883762,0.066254094,0.04224304,0.04936825,0.043534033,0.03973061,0.06394029,0.051400084,0.057853065,0.0441229,0.052874763,0.03707117,0.06307093,0.045069974,0.05778173,0.04315555,0.042268895,0.04656595,0.07764469,0.06000002,0.054217294,0.059104644,0.042574495
0.87940514,0.7431872,0.81542844,0.70672506,0.27254885,0.49341026,0.7274545,0.69242144,0.80280834,0.49437594,0.6213385,0.8023421,0.8246448,0.5854435,0.7668727,0.5266112,0.5910978,0.80153745,0.5425255,0.7392594,0.16952415,0.7736848,0.6895041,0.740098,0.22320056,0.1901382,0.7678279,0.77707916,0.82186145,0.5969541,0.3870082,0.700553,0.46352392,0.7553653,0.62800425,0.78134197,0.7069517,0.736308,0.5433256,0.31570217,0.6391308,0.5180944,0.7583059,0.75304884,0.63702077,0.77048296,0.79063195,0.7229947,0.72385716,0.4745422,0.7786382,0.7841055,0.70089054,0.7473578,0.7138686,0.51480347,0.7831389,0.51676816,0.62017405,0.79851234,0.66852814,0.6925285,0.52635694,0.7809944,0.67244923,0.74603295,0.23976332,0.28184003,0.27783462,0.67540103,0.5648105,0.7091498,0.2762058,0.8033586,0.79060113,0.6771148,0.53118724,0.7934105,0.27877602,0.7836609,0.43873438,0.6818935,0.5214002,0.52851635,0.5998893,0.81744146,0.65106606,0.7250585,0.83410436,0.45346323,0.722117,0.2715381,0.49562484,0.80829936,0.7213498,0.8008707,0.81139797,0.82465607,0.7903415,0.3534826,0.5160911,0.7411937,0.66991365,0.80082107,0.7724624,0.8098258,0.4235623,0.70722616,0.22383831,0.7522555,0.3250688,0.25051087,0.8128647,0.798719
0.8767585,0.50329417,0.43603495,0.4535243,0.22336704,0.32895923,0.50799584,0.5012523,0.4399441,0.48010015,0.68131024,0.41604212,0.4023092,0.5314165,0.45262653,0.48129296,0.5279351,0.47239086,0.59735966,0.44651455,0.2467758,0.48453608,0.52554595,0.48915052,0.2748648,0.25012878,0.47245806,0.4804875,0.5774106,0.5296832,0.42520314,0.5264192,0.35502094,0.43087563,0.45910075,0.493014,0.56802845,0.49211514,0.3541226,0.25164837,0.44757804,0.4489796,0.421209,0.45889807,0.44477448,0.5298431,0.4994362,0.570381,0.50308883,0.42257768,0.44781333,0.46227613,0.505703,0.55510134,0.5167277,0.42483082,0.4444977,0.4224373,0.51573676,0.50671905,0.4553748,0.53937733,0.46338445,0.431684,0.45262825,0.49847597,0.23466061,0.2150135,0.25574404,0.43156254,0.42799512,0.4757646,0.19674271,0.42104644,0.49381718,0.40554872,0.42547885,0.4644701,0.23239687,0.46925512,0.34622929,0.3532766,0.40543517,0.4359418,0.45566565,0.43030417,0.4870313,0.6957456,0.4281668,0.3675028,0.45544916,0.19498356,0.32044554,0.45715752,0.5897765,0.45844337,0.5157162,0.4943299,0.47693074,0.24512643,0.42114887,0.4466909,0.47155595,0.54329073,0.6043729,0.5693997,0.41223523,0.5250419,0.21982443,0.5438083,0.26646265,0.27216318,0.5174907,0.48468378
0.8699336,0.62142104,0.5573414,0.5891285,0.38439545,0.5515861,0.67368567,0.67575973,0.6802719,0.586139,0.6432157,0.6622923,0.70710725,0.6327089,0.64610666,0.50039905,0.6059462,0.700555,0.599919,0.67749286,0.2857754,0.4546831,0.636637,0.70406866,0.3793813,0.33395514,0.714846,0.71256214,0.7649688,0.6447303,0.46245226,0.67165154,0.5992665,0.7078268,0.4013393,0.755711,0.711082,0.72231734,0.53886306,0.368892,0.34425837,0.4294044,0.6944172,0.700172,0.31796244,0.7124541,0.6879463,0.6515581,0.6282749,0.39138108,0.6538108,0.3068697,0.58519953,0.6835561,0.6191057,0.3892641,0.5704908,0.38756308,0.55515146,0.62500674,0.24955203,0.6014284,0.45173985,0.6991754,0.23491342,0.699064,0.16039957,0.20274495,0.30375445,0.23719734,0.31777933,0.57112336,0.28206256,0.2627504,0.68508446,0.23321632,0.4335506,0.37164477,0.29890233,0.68247855,0.31088075,0.5669417,0.31446713,0.42101967,0.4258383,0.5978235,0.38624352,0.57829535,0.60117257,0.22352175,0.47315815,0.1584053,0.34688985,0.19291544,0.48204952,0.56464905,0.5912029,0.6885758,0.6107282,0.2891626,0.28274524,0.5260126,0.15722844,0.69587517,0.5954884,0.5848452,0.22023961,0.43323633,0.12713277,0.6153321,0.21332096,0.22722669,0.60555816,0.17136051
0.8806385,0.78932875,0.8080918,0.7805415,0.65192324,0.8069136,0.7886244,0.7873741,0.81195617,0.7131123,0.7475322,0.81601727,0.8194906,0.717447,0.75219345,0.531528,0.73955685,0.814444,0.7522904,0.8135673,0.5834654,0.41451064,0.711971,0.82043165,0.6762743,0.6167768,0.7836429,0.8016065,0.80166364,0.7394585,0.6067627,0.80791974,0.74819607,0.7640871,0.40747738,0.7900395,0.74230736,0.8073741,0.74527466,0.64931214,0.41464958,0.5186744,0.78176004,0.8005058,0.4171612,0.78995407,0.80595094,0.74888027,0.7878167,0.59332544,0.78170294,0.43851343,0.72076637,0.81295735,0.77166396,0.61373234,0.78821576,0.6128521,0.7546095,0.8225451,0.43701804,0.7401008,0.7080209,0.80990136,0.44478503,0.8275664,0.5782186,0.6123495,0.6653556,0.4446223,0.5466375,0.78964514,0.62926495,0.45269558,0.81378174,0.44474405,0.6987125,0.77306104,0.6757433,0.81882745,0.62664855,0.7850415,0.5802183,0.75654554,0.74099225,0.8115225,0.7552519,0.7588191,0.8443388,0.6344089,0.7889862,0.64257705,0.8122884,0.45124683,0.72490716,0.8067142,0.78514606,0.83851665,0.8209304,0.6931763,0.61758393,0.7890182,0.4313758,0.83136207,0.81524915,0.8298149,0.61044896,0.75817925,0.59927845,0.8391363,0.6641037,0.6724118,0.8109418,0.4296705
0.8782175,0.5655008,0.44315815,0.46906415,0.2648856,0.3675755,0.49098566,0.4718338,0.407274,0.43642622,0.575635,0.4232677,0.40417185,0.4530435,0.31474048,0.42621428,0.41787237,0.38832393,0.43790412,0.37974152,0.1986849,0.49768317,0.4582002,0.3909745,0.23228523,0.20110156,0.29097676,0.3738845,0.45196122,0.39521763,0.31983557,0.3622426,0.32358652,0.26738667,0.414084,0.3299088,0.42166108,0.31724402,0.29303366,0.20689844,0.38573563,0.33492616,0.26863414,0.31044325,0.37990558,0.47734976,0.36333638,0.4009542,0.30574492,0.28971002,0.29135698,0.40711084,0.39651626,0.42047462,0.3363835,0.2535371,0.23024116,0.24846703,0.29353866,0.3139066,0.3273425,0.34686664,0.2755469,0.28876048,0.3225182,0.3163639,0.15995806,0.14498416,0.21063736,0.29949826,0.2535814,0.28854084,0.14043859,0.32696995,0.3922269,0.2819304,0.2569228,0.31349522,0.18860966,0.28274396,0.20781203,0.2079429,0.24666241,0.25253096,0.257581,0.23397122,0.24319433,0.5392576,0.24374144,0.20280157,0.2502823,0.14371891,0.22359619,0.27801642,0.3303377,0.19043286,0.21082066,0.2505206,0.19839424,0.14476539,0.16383864,0.16185251,0.2291845,0.2674577,0.2530712,0.2354739,0.17430761,0.19133866,0.10625398,0.29021388,0.15283379,0.158723,0.20207022,0.24365208
0.86600673,0.19531007,0.15954117,0.24241774,0.36141622,0.44676957,0.22357343,0.22684908,0.1763327,0.1899392,0.2695953,0.14421321,0.13874266,0.2052675,0.14555065,0.16297182,0.23430093,0.16276382,0.24479963,0.1344764,0.18338247,0.120612256,0.2019309,0.12438109,0.32036957,0.12575746,0.132325,0.11969519,0.14755978,0.15680422,0.10341548,0.12261575,0.23237017,0.113496326,0.12418279,0.13075799,0.1912135,0.10144924,0.31198552,0.08291426,0.08167265,0.1181537,0.11225832,0.10473333,0.07655254,0.1705867,0.09939566,0.13137588,0.12741058,0.08831716,0.10000738,0.0828291,0.14541692,0.13950862,0.17320083,0.107882224,0.081911914,0.09335927,0.18632884,0.1053407,0.07034115,0.102640145,0.08410005,0.06634117,0.061955526,0.0833179,0.044694863,0.10196962,0.063038245,0.06413137,0.09059577,0.09752063,0.07027745,0.06057036,0.1439734,0.057192437,0.1035764,0.046174712,0.038733672,0.08493827,0.076349914,0.067458235,0.08103608,0.10401414,0.09280102,0.054470003,0.056326345,0.12603703,0.06743717,0.062329292,0.085921966,0.12291908,0.2029034,0.043638267,0.08282645,0.06075838,0.06866959,0.064434856,0.05325763,0.06588931,0.06817565,0.068639606,0.044420514,0.059087567,0.07027208,0.064254746,0.061608776,0.06604101,0.037737917,0.08258446,0.17137559,0.039430313,0.08828235,0.04563311
0.8663886,0.2990225,0.30053192,0.30666998,0.2889637,0.37657696,0.28002414,0.3168604,0.33473885,0.27853772,0.37907052,0.38644695,0.35557073,0.3127214,0.31455395,0.30675864,0.3345525,0.36136562,0.29865578,0.3625564,0.2570863,0.2813331,0.32438797,0.41661024,0.2834175,0.21756034,0.3132596,0.3598851,0.40119955,0.3612696,0.27112463,0.33475947,0.2928832,0.2666847,0.22251068,0.31485313,0.34701896,0.343035,0.34752828,0.2247534,0.2222029,0.25770822,0.27332133,0.32319525,0.21247917,0.36559683,0.32872307,0.30873653,0.25358376,0.21723665,0.268862,0.18222396,0.22822788,0.32051867,0.27916238,0.2003601,0.23274276,0.19396974,0.23816353,0.30505076,0.1439647,0.21661782,0.18336439,0.26975808,0.13370816,0.3065661,0.184841,0.17254499,0.1760592,0.13559532,0.17138912,0.24739856,0.17516978,0.14304133,0.26300848,0.13919617,0.19514121,0.14736493,0.17540939,0.2539929,0.16613613,0.17125535,0.17031771,0.1816166,0.1947721,0.21853434,0.15785636,0.30017823,0.17388766,0.1320785,0.19701731,0.15436703,0.24856032,0.09700253,0.16322431,0.17701536,0.16654946,0.2322907,0.21731728,0.13621652,0.13856404,0.18658336,0.09163262,0.24443373,0.19494809,0.21908893,0.12407476,0.1474333,0.11095629,0.27666375,0.14449158,0.1301714,0.1847844,0.08757508
0.8537334,0.025446877,0.055876717,0.06405839,0.0885526,0.11787563,0.08485501,0.10664338,0.14350435,0.07589842,0.17028375,0.15947059,0.121499784,0.07006168,0.08929055,0.05651633,0.073272616,0.10439128,0.04926151,0.1132942,0.07295825,0.09501055,0.06147109,0.12664512,0.087342195,0.06278441,0.080905005,0.121738486,0.09733581,0.07120834,0.051638868,0.09161181,0.076297075,0.07641339,0.06331159,0.09514988,0.09332546,0.08977988,0.1355378,0.074445195,0.06479704,0.053794693,0.07472026,0.10716953,0.059897263,0.09839207,0.08342098,0.06516092,0.043542705,0.047663655,0.081094086,0.07815054,0.0504513,0.08601664,0.061515212,0.04144519,0.06266567,0.03895628,0.046112534,0.08178214,0.03656205,0.03901943,0.03415336,0.07118502,0.03824564,0.10045237,0.049566388,0.044342034,0.042490937,0.041208223,0.039384466,0.069033474,0.04550459,0.07344168,0.07100714,0.04713099,0.04482646,0.04919137,0.049844418,0.06345319,0.03921535,0.04145784,0.041393384,0.03517771,0.038695656,0.055462737,0.023190018,0.10394544,0.04361837,0.024808992,0.03783291,0.029885903,0.043814957,0.043216284,0.039519563,0.04701984,0.037163302,0.0591032,0.05202625,0.03241163,0.032652397,0.04666132,0.031411912,0.06051909,0.043806795,0.060485285,0.03004106,0.043483466,0.027803851,0.073559806,0.03781255,0.031269506,0.059640244,0.057419505
