0.39904,0.13256368,0.074101985,0.08379974,0.14932834,0.16705896,0.11466734,0.123488024,0.14097492,0.15939708,0.21899441,0.13488059,0.2061229,0.25056955,0.25736016,0.29447505,0.32429212,0.28710103,0.37033862,0.19523722,0.11929693,0.24149334,0.2455826,0.16482213,0.24592538,0.19664042,0.21372132,0.26081437,0.22572747,0.19258119,0.2330657,0.19678879,0.26201376,0.2100481,0.21651015,0.17125618,0.17408173,0.13763937,0.09608264,0.32116437,0.22687423,0.16955248,0.21781468,0.26401302,0.16444738,0.10504709,0.19700293,0.17023201,0.4442426,0.45165244,0.21899982,0.29612756,0.10238317,0.171793,0.24402723,0.34367815,0.13522092,0.3106383,0.29795438,0.13480185,0.3213219,0.31671277,0.36901575,0.37322783,0.24579541,0.21728346,0.272619,0.4259767,0.22262779,0.23277391,0.24190426,0.21828821,0.16597272,0.47820336,0.2436584,0.6732735,0.38336927,0.1389987,0.5443989,0.19758832,0.75515974,0.46365136,0.6398289,0.94893825,0.21560934,0.086857975,0.27565962,0.23706555,0.16431762,0.14245139,0.31998634,0.1689149,0.29908344,0.5612563,0.47827154,0.16695076,0.18831016,0.26796672,0.060595594,0.07912402,0.39856237,0.1345273,0.32157975,0.187459,0.21808556,0.17235377,0.15984893,0.09120062,0.17559867,0.097264916,0.07890788,0.15143323,0.09660699,0.67922074
0.19379622,0.17694888,0.12315553,0.23558475,0.19261163,0.16679105,0.20507227,0.17951329,0.1770567,0.17214832,0.18972676,0.18896705,0.19533138,0.25830513,0.2863779,0.25555068,0.26370576,0.28356534,0.22746406,0.18892263,0.19417137,0.1770174,0.13573281,0.18602218,0.22826338,0.17909499,0.19757275,0.18056099,0.23234996,0.15938924,0.15551203,0.16294968,0.21703306,0.19991918,0.16666013,0.29268453,0.32438505,0.2263562,0.20151773,0.22568806,0.2070171,0.21057218,0.30292708,0.26402193,0.22796498,0.15686679,0.2745101,0.27166122,0.26882905,0.41164905,0.26785886,0.24975088,0.20079136,0.21907198,0.16177772,0.16943496,0.18804796,0.18884583,0.20573847,0.20111753,0.34280697,0.22543286,0.23580852,0.2287315,0.22653012,0.17191409,0.21334104,0.27180767,0.18582997,0.2448082,0.22845988,0.17446725,0.17058069,0.21371596,0.1820517,0.2968724,0.3162629,0.08550166,0.20909217,0.16005479,0.2093356,0.21026926,0.32849213,0.42643693,0.19037315,0.21125048,0.2423654,0.18926354,0.19219023,0.1767914,0.17037056,0.16832194,0.2013398,0.24310051,0.3001729,0.24171275,0.2747429,0.18771671,0.13200055,0.15650813,0.28552103,0.1491005,0.20034097,0.2691176,0.2755575,0.21667911,0.2105995,0.15122308,0.31115207,0.18130949,0.14975744,0.23524311,0.20775625,0.18163703
0.0963649,0.13069887,0.07298188,0.10321351,0.0763903,0.0860629,0.09028224,0.18474543,0.098631814,0.09698927,0.15285467,0.0876658,0.09548844,0.08600761,0.09492382,0.102638766,0.1299428,0.122265935,0.096872054,0.06213204,0.08844531,0.083152846,0.091686584,0.07456929,0.095334664,0.0960126,0.08346342,0.08707134,0.10689321,0.080404855,0.0908987,0.08929456,0.11303061,0.11199971,0.08713022,0.14547697,0.17046842,0.18688111,0.14084749,0.11977453,0.09147477,0.10018621,0.13246688,0.1466204,0.07360212,0.07349854,0.1231283,0.13317277,0.1588627,0.16424142,0.10412674,0.07879548,0.057608332,0.0695289,0.09949929,0.12191873,0.100472115,0.07897482,0.119336955,0.07630431,0.06316651,0.07236057,0.075618185,0.08214331,0.076596044,0.09680968,0.10527244,0.08974736,0.066240676,0.07752688,0.06706774,0.06319419,0.05516445,0.071034804,0.053750467,0.051626056,0.05719064,0.088400096,0.06824586,0.05861111,0.048800103,0.0572027,0.06051116,0.052942142,0.085883245,0.0676891,0.08356949,0.0780419,0.069152005,0.055582043,0.11760282,0.07119347,0.09439396,0.05024643,0.072863,0.07874741,0.06471338,0.07427479,0.09601268,0.086227186,0.08176436,0.079581685,0.067658804,0.093955375,0.105338044,0.119533814,0.09573992,0.07234807,0.12338072,0.06991864,0.09488368,0.10501077,0.095938325,0.0640146
0.115315504,0.13319838,0.096652925,0.14069693,0.11881421,0.12713422,0.14001042,0.14299777,0.10042081,0.09447155,0.09909221,0.09823592,0.13635106,0.1874791,0.20119794,0.2002747,0.16118637,0.19039068,0.20357995,0.17068003,0.2121922,0.10202955,0.13935713,0.14338405,0.16987866,0.20673971,0.09693868,0.12938039,0.112978786,0.17181253,0.20366709,0.18307708,0.1810683,0.14001586,0.2192579,0.21349053,0.2285068,0.19591191,0.14684483,0.51619554,0.39914304,0.20704122,0.24272053,0.20351057,0.21555889,0.21907513,0.171083,0.1763202,0.19184214,0.25335896,0.16818227,0.1053931,0.11617078,0.11054186,0.16316643,0.17072222,0.13584447,0.15223385,0.13393022,0.124753505,0.14588149,0.1475945,0.18539736,0.16434875,0.18976209,0.17322293,0.14560772,0.2066729,0.5133126,0.18966687,0.15227704,0.15484017,0.22353896,0.082542196,0.18196364,0.13136612,0.08703486,0.0876669,0.10343541,0.0850034,0.065931275,0.11543964,0.12714228,0.100679904,0.12993681,0.10681169,0.13457271,0.13045199,0.12749198,0.13822709,0.25498977,0.11716357,0.13627443,0.0823767,0.11378834,0.10938596,0.09577039,0.09876102,0.09308936,0.07830324,0.08455296,0.09683754,0.101166725,0.10037655,0.092884846,0.12301148,0.13753664,0.10326984,0.20714721,0.14337987,0.14398172,0.13210796,0.14653148,0.073508784
0.13365532,0.11340897,0.080602445,0.1502008,0.13368784,0.10034229,0.053619698,0.15089433,0.14771149,0.16071469,0.13730298,0.17035377,0.18400906,0.19937089,0.118357204,0.15855938,0.15048015,0.22281967,0.16678289,0.12534529,0.12625843,0.10386403,0.08114757,0.16545744,0.14726605,0.10771425,0.22266766,0.116221786,0.1890188,0.12283346,0.15806526,0.13973242,0.2303145,0.103718564,0.13227908,0.21484663,0.15919976,0.2584563,0.20227127,0.18386565,0.15373021,0.15494594,0.20618604,0.16461779,0.07946411,0.08151111,0.15113293,0.104128405,0.17520578,0.13216284,0.14540355,0.118380085,0.06580063,0.13541783,0.2183525,0.19719669,0.16543803,0.15437226,0.17104869,0.12688492,0.0971414,0.15758854,0.16613013,0.11863061,0.13215812,0.17625451,0.19919898,0.110942595,0.11643744,0.12231195,0.14150575,0.14271672,0.1066578,0.1161554,0.12289935,0.18005106,0.05339783,0.07205757,0.117220156,0.0657475,0.06655741,0.07858287,0.21218576,0.13273573,0.11336497,0.091362186,0.17161205,0.14188854,0.12788458,0.09915677,0.21365424,0.12457581,0.08965611,0.087557375,0.11804507,0.10225022,0.10889137,0.14565974,0.14838113,0.08731792,0.21748191,0.07853299,0.06695552,0.15490215,0.1770645,0.122663096,0.14076938,0.14106466,0.14487462,0.07772055,0.13202341,0.15030882,0.07833542,0.09294665
0.010782625,0.06456619,0.06242623,0.17074858,0.1162558,0.05009276,0.05270695,0.097404845,0.106075674,0.11295922,0.1286811,0.11059226,0.11048163,0.37162954,0.17299551,0.2049215,0.2633866,0.17466086,0.2177183,0.17922519,0.085669875,0.09417865,0.0310312,0.15693463,0.111374564,0.09386617,0.11333172,0.112126365,0.19419315,0.13722448,0.18549731,0.16988063,0.24979396,0.11046315,0.14388648,0.26624954,0.26128167,0.15700877,0.122942835,0.21636106,0.18999231,0.23020501,0.22924554,0.20070162,0.11239677,0.10133065,0.19995482,0.17477025,0.22873746,0.34015632,0.17671342,0.06623601,0.07534921,0.08412039,0.11805113,0.14528209,0.16162612,0.11420878,0.16570093,0.11164312,0.0989988,0.17125347,0.18932061,0.19898891,0.18716674,0.19973637,0.15071264,0.13294147,0.14604916,0.16316704,0.15213056,0.12996687,0.11198767,0.07453176,0.1755227,0.25777203,0.10711678,0.068354905,0.16326101,0.065944165,0.08058487,0.1738301,0.15614203,0.32695493,0.3312028,0.13561259,0.0949874,0.1296324,0.08187061,0.13919888,0.29496005,0.13675216,0.23445195,0.057808425,0.28942832,0.08581862,0.12322278,0.17907223,0.090852894,0.044321623,0.10255627,0.08134828,0.086423375,0.09121649,0.18736802,0.13272722,0.13664909,0.11876015,0.11838852,0.11416294,0.13142776,0.20207192,0.0717734,0.105261065
0.12896203,0.117062144,0.1273268,0.09816457,0.17255741,0.17142442,0.09847935,0.10096483,0.117231816,0.15765569,0.10696574,0.1233458,0.1821586,0.11466118,0.12613331,0.1009178,0.11632002,0.11898002,0.11567462,0.07869831,0.1395807,0.13296878,0.09553618,0.09566928,0.10404908,0.10996286,0.12440993,0.11283073,0.104487576,0.1079797,0.12073068,0.088660724,0.10473036,0.110751994,0.104910515,0.14039776,0.1320941,0.12585743,0.10400157,0.115557775,0.12070321,0.104936615,0.1104645,0.14160551,0.10611922,0.10154502,0.116664685,0.10173461,0.08825287,0.12889431,0.0789069,0.14568532,0.08805856,0.11471286,0.12218431,0.104666896,0.10007827,0.078297734,0.096529186,0.09004826,0.092797294,0.10361603,0.09828061,0.08228047,0.10726199,0.07567502,0.089819446,0.104884185,0.113343485,0.10751297,0.09657719,0.073879234,0.1174387,0.18450785,0.16851234,0.15996669,0.09439336,0.16071436,0.10341387,0.18072058,0.297308,0.16658436,0.19516538,0.15936255,0.16317542,0.14916795,0.1278909,0.09596863,0.119326934,0.15588103,0.20965774,0.17006513,0.23155516,0.14773552,0.13308635,0.10755074,0.066698104,0.08017086,0.08986934,0.077887334,0.1113479,0.112967715,0.07639085,0.06464672,0.06544925,0.07409475,0.087540805,0.08578991,0.10796733,0.07560676,0.09115689,0.10276593,0.09071332,0.1460513
0.10071801,0.08842004,0.108299166,0.15267074,0.12416712,0.111449815,0.07777696,0.08733879,0.091988795,0.07566295,0.11383266,0.11630601,0.097880736,0.095765874,0.13644782,0.13585399,0.11871536,0.13507672,0.12436581,0.0995369,0.100002326,0.15309338,0.13057502,0.10603106,0.14598776,0.1274328,0.09973534,0.13970052,0.09491082,0.13263854,0.13335782,0.09440609,0.11241927,0.11363156,0.11608188,0.13669233,0.16003913,0.18231788,0.16596775,0.13223457,0.1414225,0.13125558,0.18132631,0.14555992,0.11877983,0.08206895,0.116193004,0.1206226,0.11854854,0.13118553,0.12511982,0.16258378,0.099852815,0.06633387,0.08810402,0.10893044,0.09808418,0.090174146,0.07690931,0.089398056,0.11332868,0.07643969,0.11699891,0.106468774,0.117058195,0.09415015,0.1026495,0.11280017,0.09770237,0.12003122,0.112333335,0.10289285,0.10547184,0.1355896,0.0788315,0.12246791,0.108829774,0.10462601,0.08021421,0.057345744,0.07998862,0.0874645,0.12345297,0.070596464,0.10260522,0.112044424,0.07977393,0.08839046,0.073250614,0.11124697,0.22258882,0.1376006,0.15373355,0.1307932,0.118503444,0.109512046,0.073019564,0.06419009,0.09500506,0.07906354,0.090614125,0.06886506,0.08050124,0.09002543,0.06917392,0.09926324,0.09948941,0.07112615,0.10119512,0.09106894,0.0992404,0.100205526,0.12007412,0.12177055
0.0833676,0.08505066,0.07801037,0.11848428,0.17849796,0.12979098,0.13924314,0.1390476,0.11113496,0.1462125,0.12022233,0.12718487,0.11770731,0.1494958,0.15592135,0.095968306,0.10036249,0.14362761,0.13047928,0.13230631,0.13374121,0.12203892,0.109488554,0.11404381,0.12072116,0.16262051,0.11065998,0.10131539,0.11267642,0.111288175,0.15714823,0.1257894,0.12443479,0.117061846,0.15172148,0.19936156,0.1723645,0.16784616,0.16555056,0.17152512,0.18780424,0.11382383,0.11834083,0.15895961,0.12561771,0.1408667,0.15011871,0.12664749,0.15954348,0.17743304,0.14414966,0.0977513,0.08665891,0.118472405,0.18154413,0.14140342,0.14575566,0.12193671,0.098419234,0.09163403,0.08133039,0.109666675,0.12104992,0.1074991,0.12637554,0.11377592,0.13154072,0.18784803,0.123791166,0.13610777,0.094061635,0.085116625,0.10190689,0.108978994,0.107365996,0.15291907,0.0804007,0.11699129,0.09106972,0.09985808,0.12382391,0.15588643,0.1416167,0.1377681,0.1296973,0.105252,0.16792221,0.123349026,0.1758581,0.1711663,0.22081615,0.16288014,0.18325235,0.103362836,0.17608434,0.09108822,0.09117983,0.096171364,0.110558994,0.092513956,0.10307009,0.090240836,0.08436568,0.0930748,0.087163806,0.11016242,0.12595743,0.1012829,0.14492413,0.11204497,0.13126437,0.17759788,0.12489191,0.11848118
0.08283058,0.11499543,0.115283765,0.15045306,0.15224884,0.10646317,0.08272386,0.13601224,0.14597945,0.074888475,0.106722035,0.113502584,0.12670721,0.08361804,0.11969984,0.077133715,0.13237244,0.1042934,0.09326583,0.09435142,0.12699564,0.080857545,0.113824956,0.11679964,0.12223114,0.16239145,0.08016467,0.09560995,0.09554335,0.10271538,0.12820046,0.10861603,0.12008914,0.16561207,0.09958848,0.13208123,0.12859137,0.17408867,0.13902014,0.15033492,0.11442586,0.10594141,0.12524499,0.1500445,0.13772783,0.10971423,0.10434516,0.10395767,0.102840245,0.09008193,0.11894672,0.10563552,0.10406387,0.097012654,0.11176229,0.10920403,0.10242283,0.082991615,0.09504988,0.1087163,0.07522963,0.08903427,0.10770049,0.08740086,0.11897257,0.11594327,0.11195963,0.112815425,0.11050048,0.116298586,0.11428164,0.1463095,0.12590289,0.09813389,0.0911205,0.08636468,0.13835724,0.089044005,0.09786941,0.08497794,0.0718952,0.07331949,0.08327659,0.06835251,0.10869027,0.11375815,0.08656901,0.08182048,0.079243354,0.111145675,0.3031235,0.14006586,0.100050256,0.10752981,0.08287185,0.1115177,0.07389328,0.12552242,0.12582304,0.11112913,0.08963244,0.12923531,0.07098971,0.089003965,0.10290011,0.084181264,0.09435875,0.07505225,0.09056259,0.09400872,0.12290937,0.099975385,0.18748131,0.099365674
