0.13890952,0.07572456,0.10057455,0.15412267,0.19478983,0.06765575,0.13044173,0.17947243,0.103702664,0.10776166,0.13595068,0.13596994,0.06682529,0.2251024,0.38370407,0.42838684,0.4047485,0.2154095,0.2952355,0.15715364,0.10793043,0.12761231,0.09420255,0.27682242,0.13753349,0.15052757,0.16099092,0.09920209,0.118271396,0.10660152,0.17328015,0.18176378,0.16396415,0.11014503,0.17980516,0.22394703,0.23080191,0.2589038,0.16882424,0.07292651,0.15292732,0.1353234,0.22597952,0.124227196,0.088239394,0.13340941,0.1534631,0.18580602,0.12829347,0.19925381,0.12336122,0.14146553,0.08865475,0.091069214,0.13739498,0.13335985,0.19524479,0.14709872,0.099626064,0.10055497,0.074915506,0.11540418,0.27456143,0.10749884,0.31883478,0.2774391,0.27050048,0.18133672,0.08167832,0.3187443,0.34530273,0.32614496,0.05832461,0.1578535,0.08774096,0.117773786,0.07159315,0.38147783,0.0887993,0.040988475,0.058682766,0.036100246,0.08292266,0.08993368,0.069617726,0.10948028,0.16333039,0.18478557,0.08429797,0.17867325,0.2730724,0.15873763,0.07721445,0.12653308,0.16337587,0.16323753,0.1997864,0.13813989,0.17368068,0.084514044,0.10970438,0.087709434,0.15246195,0.09569914,0.16472855,0.11047318,0.17827502,0.22289568,0.15652008,0.43944776,0.27741143,0.23550507,0.10237199,0.1387308
0.21360159,0.06303802,0.05978311,0.20442212,0.49325854,0.0749462,0.17200746,0.2803031,0.25763994,0.14773178,0.12314078,0.16036862,0.053786755,0.16653931,0.37495947,0.21920617,0.31415123,0.3248481,0.2742689,0.56406057,0.08230306,0.06517375,0.089925505,0.29096258,0.38750717,0.14537643,0.18401289,0.11828235,0.08815766,0.13337584,0.15162733,0.37943482,0.1877638,0.17182058,0.16080835,0.1647581,0.12377223,0.3578039,0.38137776,0.19011341,0.11150872,0.088298276,0.1920808,0.17581876,0.121311426,0.08623876,0.13314512,0.1169482,0.17717978,0.15902369,0.30112773,0.049476158,0.10931689,0.13860358,0.22036913,0.24446715,0.2954217,0.31719172,0.19203205,0.22719072,0.07324469,0.19680269,0.23772484,0.37635976,0.23316073,0.31462297,0.34547424,0.57592666,0.13742557,0.18460642,0.19871925,0.4080638,0.23488957,0.07393896,0.103667684,0.16849867,0.17564414,0.4519154,0.1339218,0.16618562,0.09456917,0.096555755,0.31267536,0.6830342,0.25738704,0.12119399,0.24165283,0.26075763,0.16788296,0.2483279,0.26734248,0.29813567,0.20935933,0.04653164,0.1637186,0.19487494,0.17254198,0.15436617,0.34515956,0.10083541,0.14396349,0.09597351,0.12695532,0.16821246,0.20146768,0.20426646,0.17173262,0.19653411,0.20223142,0.46412796,0.28424636,0.17748357,0.1375113,0.09797043
0.11485099,0.027064638,0.121996924,0.24769713,0.1316639,0.13067362,0.06546403,0.07223286,0.07385474,0.13384874,0.10169711,0.1312258,0.093113676,0.09667011,0.12227755,0.13921489,0.106953606,0.112383015,0.11024812,0.07121685,0.12356769,0.17701061,0.096010946,0.1453096,0.08186431,0.12315043,0.09288785,0.09296788,0.110247694,0.10027211,0.13849369,0.10294922,0.12696296,0.12852117,0.1491896,0.16214363,0.15235251,0.09214904,0.102663316,0.116457306,0.17906418,0.16166194,0.17686784,0.14176638,0.21024777,0.14926444,0.13638467,0.1380087,0.11971514,0.10299842,0.09007113,0.20191187,0.11417216,0.099766344,0.089563236,0.09136321,0.12939115,0.15725406,0.06882274,0.07628606,0.07515907,0.05925722,0.089050874,0.11222562,0.18505508,0.11489314,0.12861645,0.045257796,0.12638047,0.18676153,0.17007698,0.116672315,0.12876152,0.16835149,0.10739478,0.09332441,0.048426036,0.48526123,0.07405459,0.04869911,0.06941095,0.051094856,0.06770415,0.060796108,0.03373888,0.11164635,0.09812393,0.06357466,0.05606623,0.07907598,0.09648326,0.12434163,0.11020903,0.110585175,0.07785887,0.061216332,0.078063995,0.07461458,0.07089315,0.05945046,0.06705481,0.07525398,0.0862406,0.07664798,0.054039408,0.0825079,0.09360139,0.10806079,0.07664111,0.115498334,0.09379278,0.094900794,0.06209803,0.1863456
0.16665241,0.059847225,0.07345361,0.109369814,0.32107088,0.07861015,0.10629418,0.15863751,0.07759682,0.13443205,0.1595639,0.105143234,0.063149706,0.13779448,0.17919572,0.2904954,0.19527769,0.08907044,0.10611545,0.37266418,0.06846591,0.121152855,0.1300851,0.19215326,0.22655487,0.18191609,0.15974574,0.08272213,0.08924537,0.07220544,0.14730132,0.30332026,0.13745818,0.11642203,0.21231219,0.27063695,0.25029862,0.24108915,0.20387778,0.108190894,0.21798748,0.17250173,0.300306,0.12791705,0.13972156,0.098757185,0.13701051,0.15093152,0.14020355,0.15831564,0.10233543,0.10730221,0.1819325,0.10752961,0.13404354,0.15070282,0.109476306,0.15190479,0.15923709,0.13448964,0.09433402,0.12945418,0.24440812,0.121511646,0.38858712,0.2758564,0.2565738,0.3433,0.067328535,0.42216676,0.4314198,0.49122077,0.08781722,0.077144645,0.15087962,0.19717069,0.124361455,0.37811434,0.103042506,0.07206424,0.0901034,0.0725616,0.14248306,0.122214496,0.08818182,0.092813395,0.15022084,0.1460446,0.07092682,0.14578868,0.11399316,0.21595098,0.059614718,0.07416135,0.1363203,0.10872073,0.18970728,0.10928444,0.17199017,0.062106367,0.14468955,0.05552008,0.10574191,0.08920586,0.10397119,0.070838675,0.117977165,0.15753894,0.105684996,0.21858253,0.1520825,0.11880769,0.07916364,0.09203323
0.3582425,0.099399254,0.12916352,0.6582293,0.42312714,0.41777653,0.33149537,0.31684032,0.5075716,0.38008094,0.30113867,0.23845054,0.44989404,0.42128465,0.25627545,0.2564349,0.35098872,0.3324221,0.27235818,0.28702632,0.28593573,0.3595649,0.25981075,0.346231,0.31085083,0.27746674,0.24985752,0.4274912,0.26053253,0.34687933,0.3028824,0.37221,0.26991212,0.3142199,0.34687406,0.28454092,0.2769735,0.3515677,0.3874675,0.42015842,0.33656526,0.27421752,0.2907918,0.31832907,0.16842516,0.17418712,0.1861487,0.20713939,0.30289507,0.35954687,0.4377025,0.22174686,0.18566327,0.21205053,0.2958527,0.30165106,0.27071664,0.2528091,0.25982565,0.3923344,0.3474335,0.2443987,0.38257074,0.32830384,0.305121,0.34831303,0.34773964,0.35693458,0.28266343,0.24338605,0.21766944,0.21170147,0.29159054,0.30084267,0.89847225,0.19957948,0.24278018,0.3514457,0.66059536,0.28316432,0.78260285,0.78923357,0.34342372,0.4178386,0.16801018,0.10907539,0.12494606,0.15089202,0.19834736,0.064460546,0.92904824,0.35589194,0.2854523,0.70009124,0.6373935,0.3103004,0.26449552,0.21082075,0.20288108,0.15849753,0.21453324,0.2617731,0.3978716,0.26356775,0.27658162,0.3119809,0.20363003,0.20909163,0.21253772,0.2653019,0.2632435,0.31054786,0.14982131,0.8579019
0.19371083,0.03578651,0.023417063,0.70026886,0.14937635,0.14693323,0.10680694,0.13470118,0.13656355,0.13448519,0.109403394,0.14604607,0.23412913,0.4496596,0.47363213,0.55374455,0.55428386,0.5685764,0.31166685,0.27930325,0.19014657,0.15217555,0.066815354,0.305094,0.19173335,0.15325773,0.13677616,0.1489066,0.12424925,0.23798218,0.20712574,0.2817202,0.26886693,0.40191725,0.43755874,0.38674337,0.35324994,0.3879754,0.3491228,0.5655105,0.46759573,0.33769247,0.51319414,0.4831495,0.1950024,0.14658646,0.18721634,0.21721314,0.39768505,0.43921688,0.6098332,0.15309925,0.19621491,0.13668287,0.25999883,0.17793864,0.15470842,0.09874256,0.11701155,0.27835986,0.2621497,0.2359634,0.32091686,0.28363997,0.2965092,0.38875544,0.40333495,0.4754798,0.35716838,0.2512003,0.23202945,0.2348805,0.2424077,0.13637209,0.4463958,0.11520951,0.09420633,0.17062433,0.17118944,0.17314132,0.6388309,0.43430617,0.1867688,0.09990486,0.062138524,0.13829443,0.12610656,0.11498489,0.08288696,0.019515209,0.36973584,0.23129915,0.17621578,0.41317245,0.59194183,0.21216922,0.09535108,0.07497354,0.102791645,0.07417461,0.12739547,0.1458501,0.21811393,0.11802178,0.1324023,0.19706589,0.15347214,0.16166264,0.25824392,0.23138621,0.1448821,0.18428336,0.17358078,0.5396723
0.31367308,0.017129464,0.012536877,0.8002082,0.20824021,0.23405401,0.26464012,0.14764114,0.22615239,0.1668005,0.07470695,0.08413237,0.27921706,0.5518617,0.53745353,0.4634178,0.52562135,0.47206783,0.33882606,0.27321026,0.29952976,0.25499442,0.15509646,0.35779437,0.19468343,0.20503458,0.135532,0.297418,0.21991149,0.39607596,0.28800416,0.22983722,0.2013015,0.34994808,0.33237252,0.29160702,0.2772765,0.3056816,0.3161504,0.4384934,0.4272466,0.31878656,0.3702846,0.34448883,0.18901435,0.13803485,0.17731048,0.19726263,0.29327425,0.36985162,0.4926579,0.1413723,0.11424042,0.090904996,0.18826318,0.16175081,0.19888052,0.10814818,0.103383705,0.2419189,0.25460923,0.1757975,0.25838104,0.25703135,0.25226247,0.42511362,0.36646137,0.31385297,0.24040782,0.25163132,0.23547515,0.25210908,0.24151272,0.2640472,0.8287649,0.102107815,0.09629114,0.067903005,0.34031197,0.0716765,0.7787563,0.51436734,0.15293255,0.049433734,0.027354373,0.022276897,0.07530536,0.13456115,0.0565682,0.0078988895,0.91067725,0.16461572,0.1698291,0.34626508,0.8934752,0.18703057,0.13300058,0.06381597,0.057462275,0.07097461,0.11801332,0.15994012,0.30644852,0.22353035,0.10927591,0.19091421,0.17513323,0.19354795,0.2069113,0.16444227,0.16300812,0.15876412,0.1198145,0.8420283
0.24993208,0.14402722,0.087996304,0.4204733,0.1753303,0.15945663,0.18017994,0.16944753,0.13388401,0.15983024,0.15278602,0.09550938,0.109366596,0.23481162,0.494279,0.32338655,0.3664027,0.33530083,0.35480422,0.20241377,0.30859253,0.14258784,0.1769728,0.30812925,0.3011576,0.26439166,0.21568494,0.20364961,0.215732,0.18591717,0.2588287,0.28741825,0.21821712,0.3140342,0.3035526,0.34196296,0.29692146,0.37785515,0.43689752,0.51425344,0.47628596,0.3099515,0.3737176,0.58205664,0.36131275,0.3184125,0.28986147,0.26176867,0.35475323,0.39891198,0.49555755,0.2041838,0.22502063,0.22710295,0.24701127,0.2315322,0.23055553,0.20557989,0.16535568,0.16233781,0.25908718,0.23897399,0.2598767,0.26460555,0.22289185,0.27720055,0.3763986,0.25510627,0.31060573,0.25469577,0.18253702,0.24787712,0.3408133,0.13864692,0.40916744,0.21341157,0.2409547,0.1346597,0.38591602,0.24530125,0.48569044,0.36497837,0.17486404,0.22926085,0.15979879,0.09713238,0.22127207,0.2818493,0.18657449,0.26903903,0.23995599,0.106526606,0.29552972,0.27239123,0.52024776,0.22564879,0.26890066,0.091546796,0.08932473,0.09945963,0.17773274,0.08731728,0.17643343,0.23802471,0.17859839,0.12712239,0.19780003,0.17535123,0.19099163,0.16488431,0.2279212,0.23106767,0.18589577,0.33894202
0.064893015,0.10076125,0.10518945,0.09338026,0.13008897,0.104274526,0.080670595,0.0738907,0.07666545,0.07085336,0.09525723,0.09774493,0.07635594,0.07960605,0.11282341,0.1075973,0.09997925,0.097714856,0.09061621,0.12068833,0.11249484,0.0672213,0.069989964,0.092474796,0.09130067,0.0839101,0.09203888,0.097165376,0.0737984,0.09890829,0.11708044,0.12808749,0.12218702,0.1495578,0.09794288,0.11182966,0.12227863,0.09910343,0.1347975,0.12141899,0.10840946,0.093427524,0.15189058,0.12548082,0.092117496,0.08730133,0.08684247,0.109126635,0.114972875,0.12441331,0.083383024,0.1074272,0.06676879,0.07439182,0.083601974,0.091244124,0.08996864,0.0850469,0.078719325,0.10699597,0.05029778,0.06926189,0.09021008,0.079479165,0.08523961,0.08928953,0.099733494,0.11303119,0.118755154,0.1098617,0.10110777,0.10464333,0.109569326,0.085088685,0.03820351,0.06437962,0.066281945,0.11223012,0.0466,0.05451305,0.056573294,0.052005,0.072978385,0.076119184,0.10048557,0.14263612,0.11937486,0.114785835,0.0832386,0.095600784,0.07597265,0.11651908,0.11559544,0.077799425,0.067492396,0.12505235,0.10208405,0.07815071,0.11227282,0.084801614,0.08468382,0.07324645,0.0747597,0.06741917,0.082797565,0.11830961,0.10589855,0.09402224,0.113028914,0.08797611,0.09853933,0.10910389,0.1253289,0.055023737
0.078284934,0.09994147,0.09866998,0.1009012,0.15552019,0.07576322,0.06318007,0.096508875,0.077106714,0.051766727,0.0938631,0.093949065,0.060023356,0.08818377,0.11530349,0.13443889,0.12681045,0.08741745,0.10224633,0.11074126,0.10080857,0.05896776,0.07536613,0.16680674,0.11924561,0.0916894,0.086853586,0.083895065,0.06894391,0.076090045,0.10050786,0.14467375,0.10759942,0.07973714,0.09934201,0.101764515,0.12630944,0.15760165,0.1432863,0.080629505,0.11125728,0.09574676,0.14196607,0.103692144,0.07180387,0.109357536,0.090019576,0.112232,0.09100164,0.08922497,0.06176459,0.079318866,0.071228035,0.059577085,0.074574046,0.077549934,0.07107867,0.09214393,0.07429917,0.08359846,0.055856436,0.07769933,0.1012112,0.07384028,0.11261471,0.097643994,0.09066612,0.10474408,0.10186532,0.11011782,0.1118978,0.11941378,0.065614134,0.06699169,0.053811394,0.0970902,0.07348654,0.083330095,0.07097224,0.05271898,0.050366685,0.05692853,0.069967076,0.08819588,0.07939241,0.09021712,0.11482592,0.11967313,0.093100965,0.09752207,0.11230881,0.13681623,0.09651009,0.09497116,0.10795568,0.08856423,0.07138486,0.076534525,0.09120856,0.062641755,0.068324775,0.0544411,0.05259686,0.07441586,0.097732686,0.07978129,0.113302305,0.10761997,0.09396167,0.14369337,0.12351963,0.10585302,0.081962064,0.054494034
0.09037696,0.091106705,0.07222434,0.19311541,0.1744791,0.09285022,0.06058768,0.065581225,0.04890116,0.03375161,0.09657815,0.08854856,0.04999921,0.026764395,0.054767124,0.073744394,0.08034543,0.049099237,0.04465869,0.14048171,0.041062318,0.038989753,0.053538494,0.16643968,0.17543624,0.07580367,0.07766901,0.05837513,0.060496766,0.056171704,0.08021414,0.10555224,0.08527747,0.04152611,0.06461219,0.04922109,0.07532821,0.13488573,0.0603025,0.02795822,0.074886814,0.05293092,0.053112667,0.0333579,0.04401328,0.057021916,0.059024587,0.07340173,0.08053445,0.08327993,0.051808864,0.063258186,0.06742414,0.050684612,0.054170415,0.06926359,0.044351745,0.06366139,0.054679584,0.06026896,0.024120731,0.06490254,0.08611084,0.04648574,0.09703737,0.08438949,0.07213502,0.15127018,0.045941487,0.099230126,0.074356206,0.08005628,0.03127791,0.072528936,0.058855038,0.049685206,0.04375433,0.13863145,0.059317682,0.061793927,0.09228815,0.06055779,0.050217144,0.07952429,0.089214884,0.074675046,0.06502081,0.06559164,0.07145991,0.069334686,0.16963926,0.115168,0.074705064,0.04682131,0.059914973,0.06958337,0.07250486,0.07325008,0.08478331,0.053668242,0.05773481,0.037217412,0.04497561,0.07762779,0.06137749,0.052921936,0.07037528,0.06685406,0.047659498,0.08794082,0.08293397,0.061477616,0.048448194,0.08681165
0.11148118,0.09414942,0.09774735,0.24370939,0.22293931,0.11463515,0.078522235,0.08995091,0.10296253,0.11032839,0.14161888,0.14707847,0.09169765,0.07778098,0.1268977,0.17107071,0.13160585,0.12720466,0.10285504,0.2315372,0.08440303,0.072554745,0.04236522,0.106246136,0.17157535,0.064150825,0.1270296,0.08805153,0.03895421,0.07811656,0.10501665,0.16620803,0.09375593,0.10471308,0.13339409,0.064707585,0.060437318,0.11569554,0.10671349,0.07650987,0.12128364,0.11622886,0.11119345,0.08047914,0.10165342,0.09867143,0.0612165,0.069851406,0.08289245,0.060886983,0.085942015,0.109965205,0.0437066,0.057884112,0.093291506,0.07859122,0.104116365,0.08017849,0.07173003,0.092361145,0.07842481,0.08427317,0.0774129,0.10370014,0.12909864,0.10601582,0.09588957,0.19318645,0.13833424,0.1331115,0.11175216,0.12449077,0.085093066,0.13232465,0.07552088,0.057533875,0.06932962,0.13004458,0.07790499,0.08871065,0.08730626,0.08410487,0.07516287,0.10837973,0.10524562,0.10166081,0.08267479,0.07712603,0.062458307,0.06934994,0.1369573,0.11184379,0.11862978,0.0969953,0.09369861,0.07653755,0.10129605,0.086230084,0.089550555,0.08047779,0.04777543,0.08320491,0.10415633,0.044122957,0.055492874,0.06064857,0.08564392,0.084229365,0.05294601,0.10380356,0.07974784,0.06726161,0.069964975,0.11413027
