0.28359422,0.10819358,0.20287009,0.13283505,0.2183498,0.25335753,0.25310528,0.56941575,0.16764638,0.25862333,0.2995574,0.29654783,0.23729277,0.45700717,0.49862427,0.43397734,0.52181715,0.49978226,0.41493025,0.09103534,0.43758702,0.274752,0.13223407,0.34313235,0.3963455,0.25103495,0.17914666,0.19233681,0.1976618,0.33732766,0.5231549,0.2960741,0.24513358,0.15766884,0.41120273,0.3551212,0.39859852,0.35361513,0.19842148,0.35288244,0.34619075,0.3755208,0.3031981,0.17091174,0.3290099,0.31807953,0.40137538,0.49788302,0.7367006,0.51420313,0.57559544,0.18653338,0.22262055,0.24454357,0.09224836,0.27447838,0.11402012,0.10371596,0.19164985,0.24849716,0.27779853,0.12614468,0.22776784,0.14849454,0.2275786,0.10874003,0.3161243,0.09471583,0.21126628,0.3458838,0.18180107,0.24164587,0.25118816,0.084434375,0.07450308,0.2507524,0.20830913,0.15272877,0.28910473,0.43665236,0.2991839,0.21553308,0.18053782,0.2048618,0.21751007,0.1990841,0.29496786,0.3608024,0.31043378,0.3756501,0.02751825,0.14232872,0.20175716,0.08176584,0.71029824,0.11784816,0.16844134,0.08725589,0.42640027,0.17014377,0.28173533,0.06067406,0.10977541,0.206427,0.26879388,0.17134093,0.44837326,0.48314705,0.26634556,0.23252638,0.13767663,0.1891466,0.206317,0.123045266
0.11612194,0.066394255,0.08131525,0.093292534,0.3565529,0.0996086,0.31336668,0.19685255,0.25998875,0.20391318,0.21885875,0.345504,0.14617665,0.5848448,0.42325494,0.4758601,0.602976,0.4881364,0.49533966,0.14202678,0.43079454,0.22858028,0.231553,0.29734677,0.20626341,0.20549811,0.3726969,0.14121354,0.21979252,0.38213313,0.47921464,0.26564693,0.299416,0.27441692,0.22624949,0.34737906,0.49310347,0.31966963,0.33134404,0.22764423,0.14544177,0.22058067,0.3930502,0.25499967,0.15408595,0.29859585,0.38622656,0.5830704,0.6061501,0.5690651,0.57094115,0.17364448,0.25300893,0.09318619,0.03350648,0.1435572,0.17989133,0.109085724,0.24607457,0.14206997,0.09004737,0.0512322,0.11840247,0.13410473,0.030638337,0.18852606,0.44881597,0.13487604,0.07631312,0.17319457,0.053018767,0.31907752,0.5231435,0.073609285,0.14112261,0.15948819,0.23577833,0.21409424,0.26203603,0.46892565,0.19454645,0.1316339,0.07821285,0.02626795,0.051808175,0.11596817,0.19113739,0.11062201,0.07630718,0.088961035,0.05124596,0.3308013,0.11565612,0.08515989,0.36414498,0.12112807,0.1406717,0.13711521,0.35557112,0.15703008,0.20595676,0.12652063,0.082828104,0.19855562,0.14260966,0.10984777,0.29616696,0.4259168,0.22961587,0.3020023,0.27027097,0.24785537,0.14413476,0.08345287
0.81407976,0.21832916,0.10153761,0.5184298,0.23606114,0.1992988,0.16918212,0.22726502,0.18031004,0.13274202,0.21452121,0.18600284,0.07436691,0.23147209,0.41365227,0.33499566,0.498065,0.31616783,0.22178723,0.14002623,0.2335558,0.062201116,0.31442013,0.31177476,0.41260973,0.21888979,0.29002133,0.21038835,0.08942563,0.20027676,0.25684026,0.28101313,0.27861288,0.18959871,0.10680513,0.29869932,0.25023985,0.31709814,0.31062242,0.27970296,0.2654505,0.13695985,0.29690608,0.23889366,0.16087778,0.18494673,0.29204142,0.27516162,0.3180297,0.31375197,0.40969807,0.0607815,0.2545069,0.17829569,0.15317026,0.13490354,0.18700013,0.13727048,0.14529952,0.086931296,0.16867958,0.29084063,0.07475719,0.06334859,0.06507535,0.07887511,0.20214804,0.051456597,0.08242265,0.14788544,0.11612624,0.117995985,0.13659494,0.06850429,0.17684993,0.19607893,0.234306,0.5006894,0.42378762,0.47658953,0.7960786,0.2600589,0.35796732,0.18451037,0.18620108,0.16463964,0.14306946,0.24166888,0.11373672,0.19907443,0.40882993,0.29103935,0.24098556,0.14934407,0.5501964,0.1930705,0.3321834,0.21547705,0.07365631,0.11412444,0.080907434,0.1541168,0.108276874,0.054255173,0.08098553,0.048494324,0.16418286,0.22173896,0.18939087,0.296364,0.19831985,0.1945378,0.13749753,0.21688637
0.5451049,0.13209465,0.27356127,0.14713152,0.3853416,0.35218155,0.3398656,0.34451717,0.31845132,0.2268541,0.52424717,0.2890301,0.22912659,0.4297109,0.3790845,0.29190534,0.37104136,0.44211552,0.33481452,0.079801686,0.2958788,0.11305691,0.12510508,0.4572267,0.3711271,0.30036804,0.24349618,0.22619313,0.25059232,0.2851749,0.50482255,0.42350325,0.31257662,0.28487244,0.1420998,0.38639915,0.3755745,0.322251,0.44795018,0.26807228,0.2945639,0.19539365,0.2954732,0.23285285,0.17613131,0.27845395,0.38373077,0.4123942,0.43447793,0.40022317,0.4869207,0.120220006,0.13091917,0.13019048,0.12921253,0.09848062,0.1967148,0.050808657,0.089853466,0.08648371,0.12989049,0.12714182,0.09694949,0.14711179,0.093457006,0.08615511,0.33855277,0.07600232,0.1229424,0.15789911,0.069161385,0.13572939,0.25177273,0.07324562,0.10708643,0.19343376,0.33141422,0.19614674,0.1318765,0.15587692,0.0777771,0.081359014,0.10189779,0.10983783,0.14438465,0.1777991,0.2618211,0.4241078,0.23570473,0.40294382,0.15923145,0.33092618,0.41276577,0.1255484,0.17709842,0.1440988,0.1495485,0.13107002,0.31092224,0.18198468,0.14885385,0.08074416,0.10363661,0.15414584,0.1300135,0.082637966,0.2525621,0.41376877,0.37317392,0.2632905,0.21881817,0.2729352,0.26788333,0.12328595
0.09322231,0.042917598,0.08222856,0.04872837,0.19525303,0.101635605,0.25790083,0.26289734,0.188326,0.04516632,0.055506982,0.10933661,0.031758476,0.08721283,0.28836343,0.16927575,0.33076835,0.210419,0.1710476,0.035247047,0.16472945,0.02155659,0.11117159,0.2478965,0.26968205,0.290505,0.36308792,0.07891316,0.04520924,0.099007554,0.12219037,0.17891924,0.14858949,0.27702364,0.09554706,0.3169475,0.3835296,0.22327583,0.3745551,0.25488696,0.19595629,0.049360786,0.5140082,0.503357,0.19099309,0.117194064,0.19298539,0.19850712,0.18687077,0.3062439,0.42471617,0.012650656,0.12570678,0.03219556,0.037307695,0.03326968,0.122058004,0.07849945,0.11235718,0.07969667,0.013924342,0.044323325,0.09482261,0.1948471,0.089008205,0.16516979,0.23871534,0.03922643,0.14084186,0.13551305,0.05078973,0.17135671,0.14381137,0.010507094,0.02246687,0.07104905,0.06080901,0.052090064,0.055394962,0.06752955,0.08447732,0.044869978,0.023081798,0.038259797,0.036937706,0.050626893,0.050505962,0.07756522,0.03525672,0.077687986,0.039475422,0.22233845,0.10185254,0.021721039,0.032922328,0.11973865,0.1209813,0.09871856,0.13476974,0.06688688,0.072629504,0.084854625,0.016697275,0.084623665,0.07123686,0.111151904,0.11654155,0.27336356,0.121846125,0.27348936,0.3525752,0.22974554,0.16816173,0.01874515
0.48370212,0.06848244,0.07314614,0.08349556,0.2262673,0.21250619,0.20387827,0.18007228,0.25766635,0.081149444,0.11239012,0.12228641,0.07079399,0.17387366,0.4384341,0.2728365,0.38152456,0.45683363,0.42060387,0.13924405,0.33464053,0.06767821,0.07950656,0.10543874,0.08323241,0.07583378,0.12958921,0.08275351,0.098797336,0.18106182,0.21750033,0.23712789,0.31362444,0.32060078,0.11203749,0.30586106,0.34137163,0.35432252,0.6442356,0.5043918,0.19574396,0.10295157,0.7126944,0.72101825,0.16348772,0.22762801,0.3778183,0.30019116,0.457539,0.43348715,0.4427467,0.07666969,0.08605805,0.09192213,0.037559822,0.028444983,0.19619201,0.036019176,0.13030814,0.15935774,0.03318398,0.042553503,0.08822904,0.08935396,0.118418075,0.29382557,0.31523272,0.15467504,0.15105793,0.13740386,0.09348682,0.32708845,0.3568695,0.11057048,0.20492736,0.10146449,0.09439786,0.0980161,0.048424505,0.09905428,0.051097494,0.069167696,0.046731416,0.0651471,0.052239712,0.061611615,0.04255876,0.06828055,0.057854198,0.1018416,0.099736385,0.18652488,0.18364705,0.069425024,0.11807709,0.121283315,0.061453056,0.092544675,0.21949089,0.08666345,0.08502586,0.065807976,0.03276908,0.092965625,0.15393166,0.27837372,0.20663938,0.26819134,0.30655774,0.19943435,0.43853506,0.2537349,0.18537343,0.14387561
0.19208936,0.07484583,0.050446056,0.053942718,0.3080664,0.09817124,0.15929237,0.30114013,0.21658912,0.058933824,0.06858631,0.11010967,0.048777547,0.25275722,0.59861505,0.62617683,0.5212966,0.6044717,0.59006137,0.06975982,0.24781837,0.082144365,0.107338205,0.0929169,0.07612297,0.09535587,0.13411483,0.07575404,0.102422126,0.066997424,0.22026497,0.1314394,0.3754856,0.37600043,0.090970576,0.45326647,0.36146507,0.1216911,0.62043947,0.5173878,0.18881236,0.115593456,0.8383553,0.8372463,0.13174115,0.23478058,0.5001315,0.3058247,0.49177903,0.48125333,0.46598703,0.06370343,0.08932347,0.044959024,0.045325875,0.024595475,0.13004331,0.046925407,0.06597638,0.049055915,0.0603314,0.07645102,0.05093926,0.094969474,0.076464996,0.046416767,0.21695958,0.0476521,0.07319443,0.06908205,0.041387856,0.09178149,0.11131172,0.06481989,0.16025719,0.05424264,0.02951886,0.15536082,0.10803395,0.1853826,0.09183002,0.13544671,0.058128912,0.084848516,0.057589438,0.050748266,0.044122156,0.088416934,0.048962977,0.089975245,0.056899887,0.13268548,0.083178766,0.133669,0.18490824,0.10347672,0.18426363,0.15303904,0.105537936,0.10793981,0.06808001,0.0627062,0.17672205,0.13702253,0.071709394,0.08081673,0.09473255,0.22652538,0.123592086,0.17771602,0.35371944,0.27701727,0.13462463,0.1411711
0.05134189,0.04440583,0.11227352,0.11186412,0.2348528,0.18772179,0.34596533,0.26345456,0.2649603,0.15802473,0.10237094,0.121137924,0.122758694,0.25365186,0.26951972,0.23863335,0.3229138,0.18976958,0.23406695,0.06735,0.21520041,0.07895901,0.15408415,0.18210676,0.14798275,0.2217993,0.17053251,0.12509675,0.105952926,0.12002678,0.15489694,0.1325821,0.08724008,0.12326915,0.26619247,0.25762537,0.27297986,0.18992873,0.20329915,0.25328287,0.27880085,0.18428987,0.3752165,0.2862215,0.22549672,0.13122524,0.16342409,0.13993791,0.16528285,0.18377416,0.2462088,0.116631396,0.18617369,0.12471518,0.090008095,0.0789574,0.1178855,0.09061695,0.13912192,0.10770765,0.069523424,0.14338465,0.16577552,0.14920388,0.2239659,0.16566315,0.14853805,0.11005589,0.27488378,0.27790067,0.11836834,0.20749165,0.22637677,0.062290847,0.033958457,0.07278977,0.084317476,0.036853224,0.07546782,0.06633528,0.08060771,0.06875832,0.05740569,0.0867896,0.09454122,0.08372027,0.09548464,0.14090471,0.075369604,0.120179005,0.13416487,0.1664223,0.22034249,0.08805568,0.09497797,0.13175745,0.11521238,0.10233756,0.1295582,0.071613595,0.116898686,0.07788902,0.05960236,0.12532535,0.11661832,0.119692214,0.114886776,0.28428924,0.11815366,0.15932828,0.19016023,0.14788596,0.12031688,0.1252788
0.6674988,0.3020296,0.26258335,0.2251331,0.4085416,0.17199571,0.33830127,0.2420629,0.25761676,0.17678572,0.20499295,0.30239376,0.10843367,0.34111366,0.43268183,0.26177004,0.4901387,0.5191075,0.27169073,0.25245914,0.30660257,0.12758663,0.3002335,0.3100689,0.16663443,0.17429818,0.24450885,0.16913815,0.1740325,0.3231336,0.41616604,0.62459993,0.29637408,0.32036182,0.29527825,0.25224876,0.31203407,0.4257039,0.34584516,0.35639152,0.49474934,0.30227128,0.23660003,0.2715303,0.28900585,0.33981535,0.27994943,0.34384802,0.25074136,0.26918352,0.38702577,0.097891584,0.22707708,0.19076274,0.13996649,0.16684695,0.26433814,0.16020948,0.16495112,0.24803057,0.090800025,0.08895338,0.26076493,0.42747262,0.21479718,0.25181016,0.28101838,0.16827573,0.22593327,0.25030297,0.18132298,0.24632528,0.40185335,0.08841846,0.13634203,0.23384348,0.115848616,0.21280353,0.24561927,0.10234652,0.28680018,0.11001233,0.2617465,0.1815278,0.19550379,0.23762512,0.18384837,0.23887675,0.15006527,0.25362685,0.20705333,0.3602741,0.15248112,0.11409452,0.29629168,0.13654007,0.08631262,0.13590385,0.17593192,0.11163253,0.13521577,0.12311592,0.07029111,0.12721655,0.13942036,0.1754033,0.27648768,0.35793674,0.3296914,0.3281771,0.42466307,0.24602862,0.21664825,0.11953945
0.2057044,0.12396487,0.1627784,0.056084782,0.17290524,0.16476165,0.2452618,0.4780521,0.27859896,0.2078169,0.2549135,0.44660336,0.21576187,0.49297324,0.82534087,0.568213,0.71963185,0.7193929,0.6920612,0.08384681,0.61053216,0.12381431,0.15134463,0.32477173,0.3711601,0.3059051,0.24701484,0.12890004,0.21225807,0.46309447,0.4584468,0.28688583,0.29212347,0.28574032,0.46965194,0.4572868,0.50637764,0.28266215,0.4210497,0.37872654,0.3047067,0.4883867,0.34369537,0.32085463,0.3949895,0.57268864,0.5683543,0.64855707,0.8241798,0.6133167,0.771155,0.15393098,0.21217616,0.28549233,0.13373783,0.4577816,0.30489326,0.24744421,0.21810943,0.2813518,0.26740682,0.11907766,0.41690078,0.24981466,0.30414435,0.1086513,0.21935873,0.045969956,0.30684957,0.4574772,0.23653184,0.24359672,0.28518686,0.07508785,0.07761397,0.26501164,0.19452094,0.41047084,0.34195742,0.15165702,0.21752582,0.12974001,0.22211945,0.2846356,0.3307816,0.20996231,0.30157465,0.45839053,0.35571966,0.43101096,0.11413777,0.14206874,0.34644797,0.11211006,0.64706826,0.17139684,0.14707975,0.1397415,0.29899216,0.21899506,0.3228632,0.13101986,0.17320625,0.28173324,0.24584094,0.17010316,0.510485,0.45441118,0.24937502,0.22636278,0.16281313,0.18263729,0.2001079,0.07301632
0.7660136,0.3824255,0.16405408,0.46441054,0.44838676,0.27444,0.34765223,0.312548,0.35737273,0.2470303,0.2711964,0.2792529,0.1972209,0.3443338,0.3306594,0.26158062,0.48994204,0.38895002,0.31912076,0.17048733,0.37789327,0.35256684,0.35193077,0.3987038,0.25737983,0.2672619,0.29550675,0.20009772,0.20747045,0.29035398,0.37876323,0.39311722,0.45052716,0.3342981,0.19222264,0.23460573,0.25525472,0.3646044,0.47250557,0.3180713,0.27694032,0.15842676,0.33175522,0.43645075,0.23335631,0.25153562,0.28035703,0.23028396,0.3160733,0.3346128,0.40431187,0.3075178,0.20639262,0.17638935,0.12710433,0.1755969,0.28615347,0.13588291,0.11821161,0.10152937,0.123517044,0.12358206,0.10701866,0.23063467,0.11001714,0.13462414,0.17488943,0.09600236,0.10426784,0.21492822,0.13018344,0.18051064,0.3172522,0.18630727,0.43712518,0.23693982,0.35237738,0.23758282,0.22167952,0.17772222,0.22065522,0.13721325,0.18630767,0.20007159,0.15299767,0.23132415,0.16885994,0.22819987,0.12785077,0.22245114,0.30280364,0.5057431,0.30079338,0.12002152,0.26585945,0.19240788,0.20579025,0.23289832,0.24994239,0.14875011,0.17060195,0.1383433,0.10978646,0.15960239,0.13765574,0.1312581,0.32755834,0.39813304,0.3719991,0.18759403,0.30445912,0.21061884,0.19351214,0.15918481
0.29892012,0.11466709,0.32974184,0.12957612,0.6138091,0.3862784,0.40842652,0.2827575,0.4358446,0.35089475,0.3496261,0.40337992,0.3168559,0.46655855,0.7464193,0.58687353,0.59275657,0.7660729,0.53719413,0.30138266,0.6104867,0.16992132,0.14245185,0.32419205,0.2109155,0.19254935,0.2133299,0.25215468,0.27024695,0.4508958,0.4410933,0.523735,0.47192731,0.66573936,0.36027387,0.4132928,0.4099971,0.5623192,0.6452675,0.4924222,0.4819547,0.38587236,0.38938516,0.57145536,0.29822814,0.35326365,0.48758212,0.4729441,0.557185,0.67373323,0.8180949,0.24081324,0.18695106,0.17047243,0.16559874,0.28160942,0.55554897,0.1523454,0.13493717,0.3281278,0.31477314,0.11744351,0.2977172,0.4546378,0.2382619,0.41025543,0.53084904,0.385703,0.35346994,0.47823858,0.2515389,0.5041028,0.53521836,0.15355444,0.17042018,0.38218918,0.48163107,0.26112628,0.15436976,0.235022,0.3611601,0.1618142,0.22959946,0.1823189,0.16480404,0.3324404,0.16201396,0.23386735,0.19695175,0.3042582,0.23552917,0.68138653,0.25485831,0.15439871,0.27205232,0.2249579,0.19713715,0.10569279,0.33724815,0.09743102,0.14830644,0.10668753,0.11399017,0.17496933,0.18609782,0.2934086,0.36499286,0.5140802,0.35588267,0.42423224,0.47350183,0.39610055,0.5563419,0.12834333
