0.23906417,0.11500294,0.1305274,0.14945838,0.16809817,0.1259536,0.12262121,0.14163002,0.17365135,0.1395494,0.12395451,0.09832504,0.13474262,0.19143544,0.28465438,0.32514682,0.32748628,0.31002682,0.2578526,0.19906686,0.21417326,0.13898729,0.17244221,0.2143175,0.20376639,0.13864878,0.10852076,0.14008556,0.16209203,0.21732742,0.26720294,0.24551472,0.28099796,0.27424344,0.3177248,0.2832184,0.36021057,0.22828002,0.2857274,0.27818772,0.31841233,0.3652314,0.31647715,0.27053058,0.3439237,0.42436612,0.33410525,0.42770603,0.44836038,0.38389775,0.37223744,0.18634026,0.22037914,0.18668157,0.26932535,0.20362347,0.18296227,0.1998863,0.1291745,0.12796022,0.26574832,0.14743684,0.1931607,0.2090748,0.21871236,0.22340125,0.2923272,0.19862989,0.19629808,0.17517012,0.1787055,0.19758217,0.20235081,0.1370198,0.24545996,0.11237757,0.109816715,0.081193976,0.33029127,0.16156706,0.13371949,0.24446805,0.1623204,0.13942313,0.12662755,0.118750416,0.1436007,0.13364162,0.122717746,0.16664009,0.1382423,0.16790108,0.10452783,0.10839839,0.17855345,0.13881002,0.12192338,0.1148289,0.1048535,0.09061187,0.09305305,0.088354014,0.10857869,0.15297624,0.10991409,0.12901635,0.20750491,0.16247755,0.19257152,0.2640392,0.24327508,0.2120519,0.17821935,0.07710829
0.09523852,0.06910975,0.045792058,0.24734245,0.20750193,0.17926608,0.124196805,0.14478007,0.12506723,0.120880276,0.1366109,0.113354154,0.089325964,0.15012461,0.297218,0.41764992,0.37190327,0.21379378,0.25549814,0.15987803,0.33126822,0.22557151,0.1569769,0.13813943,0.23201889,0.16266769,0.064889014,0.18562157,0.18782087,0.247747,0.1717582,0.25091693,0.29408932,0.234568,0.33486634,0.3797311,0.3351942,0.20786574,0.3219411,0.5017121,0.42991757,0.20484847,0.3054294,0.5085521,0.25120777,0.10665099,0.1835698,0.19876191,0.38158634,0.4110671,0.30913526,0.31449887,0.09981417,0.11602558,0.2133682,0.2757424,0.17145559,0.24427035,0.16652338,0.08366945,0.25945014,0.11398836,0.16372453,0.14262791,0.17831628,0.18315145,0.28392616,0.16947825,0.16344725,0.1513928,0.15092605,0.20799313,0.13483328,0.18838595,0.1330696,0.1203857,0.15442398,0.039043207,0.17928495,0.14197148,0.35755667,0.12581298,0.14691374,0.19420591,0.07867601,0.054574963,0.09096844,0.08632718,0.09056191,0.10575522,0.0553782,0.16664277,0.12897557,0.059330318,0.5422466,0.063864,0.07292376,0.09556472,0.084688686,0.14360592,0.17765908,0.07411731,0.1249779,0.13455744,0.12874769,0.10206925,0.15801252,0.14530446,0.11358256,0.20677471,0.17990571,0.21218196,0.11312839,0.29903778
0.26285377,0.28203702,0.16652924,0.4902701,0.19396542,0.26169202,0.16653877,0.13638778,0.23784134,0.14830236,0.11254777,0.1572547,0.17724533,0.21703413,0.52659136,0.48637298,0.46281084,0.41309914,0.37882414,0.2633934,0.46191555,0.2310132,0.12717673,0.2634943,0.20965376,0.12276234,0.09935697,0.3112191,0.218975,0.3191521,0.21083808,0.31657162,0.24619298,0.4472852,0.2700723,0.29466385,0.37347686,0.40578768,0.5002084,0.5130972,0.36426723,0.2727988,0.43645376,0.613569,0.28289014,0.17306848,0.1847018,0.23560219,0.3373856,0.33114767,0.54197145,0.3238156,0.098458,0.14749877,0.24658535,0.2438321,0.2410007,0.2069051,0.15533708,0.14795932,0.30971056,0.24660902,0.24140166,0.1948761,0.20651308,0.3010309,0.39210108,0.2253984,0.22957009,0.17653933,0.13565,0.2348383,0.23030114,0.30542156,0.25583446,0.07525042,0.13966538,0.0824821,0.17166664,0.18571545,0.15053333,0.1565285,0.11912532,0.13895859,0.08050246,0.11862757,0.07848978,0.080685385,0.15648046,0.10430408,0.7312765,0.19545753,0.22184905,0.130176,0.5829948,0.14361869,0.088392995,0.08875536,0.12764104,0.14224225,0.16204324,0.12873296,0.15455374,0.15849109,0.10907977,0.12612072,0.17091423,0.2197126,0.122135274,0.26300916,0.18165547,0.16986194,0.12859517,0.26518294
0.1544173,0.18313022,0.11380952,0.303752,0.13744617,0.12746969,0.13926554,0.16651712,0.1525755,0.11805421,0.14338024,0.1408954,0.12630694,0.18549742,0.2835728,0.29786056,0.37984124,0.2583558,0.21981432,0.15803266,0.23259254,0.16806483,0.17769843,0.12210665,0.1659751,0.11243697,0.10315264,0.22534712,0.19916862,0.3149304,0.20652021,0.22254315,0.15198845,0.18020865,0.19527629,0.2174949,0.2867312,0.29742527,0.33610877,0.25422964,0.20227194,0.1572475,0.34183964,0.37424576,0.13618217,0.13455202,0.13410439,0.21540257,0.23829241,0.26283598,0.29480308,0.19805744,0.1249819,0.14087668,0.15465532,0.23115656,0.18367031,0.24564886,0.25013316,0.10912034,0.15827318,0.19188163,0.18123533,0.17958578,0.18026759,0.32085764,0.2772363,0.16347443,0.1985622,0.15858303,0.16800597,0.26371887,0.1207719,0.14564984,0.14834973,0.08334526,0.12746365,0.09172293,0.10093104,0.12694114,0.11574227,0.117092684,0.12013326,0.25124294,0.10420809,0.07250731,0.11638188,0.11006445,0.122855574,0.12162075,0.1814277,0.14034289,0.09721217,0.069468684,0.34538746,0.11156542,0.07341854,0.10213013,0.08749718,0.12384739,0.1410848,0.11122107,0.088847525,0.14118913,0.19827296,0.11570477,0.14494826,0.1534499,0.0903865,0.2617543,0.16794932,0.15645911,0.080183804,0.13407369
0.13300589,0.056646664,0.055560347,0.113665275,0.056608032,0.057883,0.041713603,0.048280753,0.06674914,0.054247994,0.04564677,0.05367126,0.051116414,0.035146262,0.02424887,0.028074779,0.034734536,0.038972903,0.025390202,0.030215064,0.026062809,0.059769575,0.04559418,0.042658884,0.038659375,0.030868987,0.06866613,0.03291913,0.023231698,0.028311374,0.026851146,0.04224516,0.037024174,0.019703362,0.024683636,0.03945654,0.039992016,0.04765987,0.04597579,0.03744661,0.031609055,0.03243632,0.05333781,0.04369812,0.025592912,0.030926043,0.0405851,0.039083254,0.0669394,0.07592821,0.030650476,0.04172476,0.04015955,0.028023472,0.022679143,0.026003707,0.0374942,0.045348957,0.047556452,0.06866419,0.054700162,0.045693118,0.023290811,0.038311563,0.022529632,0.021824606,0.01875624,0.020453837,0.03224444,0.022425031,0.02143688,0.036979083,0.047463864,0.07681631,0.08255228,0.035171226,0.042414922,0.2754627,0.07873163,0.10876495,0.122737,0.09578357,0.05888417,0.07029559,0.04355749,0.06975266,0.0851578,0.05427866,0.04984025,0.052082077,0.045354597,0.04929057,0.046795484,0.07223512,0.06852145,0.078936316,0.08507048,0.13279107,0.09213101,0.10511664,0.052644625,0.11488758,0.13217448,0.04489305,0.037197143,0.057035558,0.072900884,0.042830642,0.08277492,0.04585183,0.081933595,0.045597963,0.047370285,0.16522227
0.82984895,0.094117634,0.14917246,0.685267,0.15272416,0.10925783,0.13543785,0.113388844,0.13398091,0.119876035,0.13339114,0.095162965,0.102451526,0.09207563,0.17764108,0.15017535,0.12488025,0.1376414,0.18006556,0.18405043,0.091983855,0.19600725,0.19244267,0.19047867,0.17349315,0.1348325,0.1295956,0.17554608,0.14071725,0.23524068,0.13942817,0.14750865,0.12923343,0.086838596,0.11193425,0.18147264,0.1676921,0.21954973,0.22084653,0.17787282,0.13378151,0.09856805,0.25775322,0.1857516,0.09542659,0.08860035,0.09197165,0.08188714,0.10919737,0.07768719,0.1456334,0.385381,0.06845637,0.15516575,0.18986133,0.14114486,0.1288655,0.11302251,0.10958543,0.11161824,0.16943267,0.26730663,0.13696434,0.20923208,0.1371712,0.18188198,0.31334394,0.27761224,0.2390265,0.11839466,0.10738616,0.13251036,0.15121308,0.7250989,0.7968258,0.15129158,0.11179058,0.15422574,0.4881849,0.32642737,0.6003119,0.5663763,0.3581116,0.18939367,0.13007858,0.114924856,0.153571,0.17910865,0.096493445,0.1678875,0.81659925,0.16579159,0.1611394,0.8053185,0.7980309,0.17455614,0.21368799,0.113588445,0.10219202,0.10361,0.14525948,0.3856892,0.648803,0.0837268,0.114779435,0.078248866,0.098921694,0.11300667,0.09822084,0.083004914,0.07573052,0.077831164,0.11691533,0.6217166
0.06799505,0.05361992,0.056891065,0.067692764,0.0857946,0.09337652,0.06323746,0.035308506,0.09737038,0.046152882,0.028896997,0.054597132,0.05563799,0.030515622,0.06152328,0.028779851,0.0335426,0.031115513,0.03810085,0.0726353,0.051658243,0.10506311,0.08624114,0.056737248,0.026934138,0.023711735,0.030633071,0.08130018,0.065373205,0.0704928,0.06040451,0.053449932,0.035224516,0.034539927,0.037657805,0.028962461,0.023851186,0.039612006,0.040956058,0.036904603,0.02904079,0.030971093,0.032827374,0.046197042,0.02986478,0.033654563,0.026069008,0.020655913,0.020433791,0.02086021,0.041847788,0.07134901,0.046656292,0.052333355,0.04875725,0.039281137,0.091344476,0.031692505,0.02444877,0.06648626,0.06915954,0.051821932,0.043494064,0.078758925,0.04768586,0.058534686,0.13149752,0.034865648,0.08224848,0.02796193,0.024455057,0.0398219,0.040129207,0.028298492,0.034161657,0.016052399,0.018034719,0.045181435,0.023957456,0.014874131,0.016099581,0.023350593,0.017485678,0.025647916,0.015021565,0.016886348,0.019405464,0.034482125,0.026348382,0.033960883,0.038766887,0.06605732,0.026491549,0.018925978,0.037732545,0.037002973,0.029853983,0.041638613,0.03338196,0.018029531,0.02967919,0.021543926,0.017813357,0.02390948,0.031223228,0.028209371,0.02211723,0.018743685,0.023692742,0.02191968,0.017658316,0.01345384,0.00719398,0.054081123
0.32735324,0.15287653,0.18615729,0.542424,0.22160254,0.20157406,0.11748314,0.09233186,0.11632921,0.16926624,0.11926592,0.14049952,0.17836708,0.120285496,0.15194352,0.13198139,0.14067155,0.12983097,0.12090542,0.1733473,0.11512548,0.25180304,0.21099235,0.199623,0.09593882,0.08586665,0.23119685,0.27727902,0.23281863,0.19158372,0.14995182,0.12044149,0.12085042,0.09701508,0.17399593,0.105313346,0.12265967,0.1650053,0.16858111,0.17798974,0.12928388,0.16008475,0.1485512,0.18997608,0.18032062,0.15008765,0.105108984,0.11689606,0.1310248,0.10934739,0.22557688,0.32340476,0.16520187,0.15144724,0.11469271,0.12034824,0.12798925,0.094828755,0.08005294,0.19177419,0.20192523,0.23414508,0.1701786,0.19186388,0.19094197,0.15745857,0.17402014,0.11121658,0.25365674,0.12808596,0.14471948,0.15232931,0.1776364,0.37883812,0.5226451,0.122955754,0.121482775,0.2662169,0.28789446,0.2839635,0.5571052,0.57780206,0.26027197,0.13460444,0.09111822,0.12333822,0.23026277,0.27841356,0.15488228,0.26866457,0.5453872,0.25439456,0.194992,0.15669294,0.83440644,0.20349595,0.13554983,0.1805486,0.16843475,0.103447154,0.12575084,0.10087714,0.25360218,0.14185345,0.15235437,0.16312072,0.14631467,0.11175997,0.1184717,0.108068876,0.07181139,0.07690414,0.07263582,0.6623113
0.9200003,0.16969447,0.14578071,0.92568916,0.506406,0.28843093,0.16243747,0.2007341,0.19616863,0.11026131,0.11643769,0.41185546,0.25859568,0.35386518,0.8460273,0.50802547,0.41108838,0.6023525,0.52595073,0.15625326,0.58239764,0.08352992,0.18349825,0.6125555,0.28453773,0.3974632,0.27000076,0.22573574,0.12502337,0.26603547,0.041434474,0.3902109,0.076329745,0.27942425,0.024901865,0.13968259,0.18309282,0.29254353,0.37179488,0.3309789,0.13097058,0.1039606,0.3087797,0.5291033,0.11566535,0.20283434,0.20720449,0.26099664,0.47109485,0.22824809,0.7142695,0.15107135,0.3541014,0.3183783,0.29015863,0.24518828,0.23546028,0.26602277,0.22193281,0.2249632,0.18325005,0.18046728,0.2017475,0.18193096,0.13325222,0.1936893,0.50440687,0.4855102,0.055624828,0.15936624,0.13964207,0.21214536,0.16712403,0.21086949,0.6844797,0.15051468,0.1182054,0.17448579,0.7362457,0.4236989,0.2952732,0.37749743,0.12424772,0.070380874,0.07403761,0.18757302,0.1618317,0.34862858,0.31805822,0.5358079,0.291364,0.5179672,0.4112887,0.07014497,0.7981021,0.2590463,0.11747102,0.14830016,0.36291218,0.09694506,0.1084618,0.07841793,0.06874113,0.25771105,0.114565864,0.10645065,0.2708021,0.27744395,0.32564023,0.42359644,0.39049828,0.24816377,0.121378414,0.814682
0.91016626,0.06729991,0.13948765,0.9890117,0.54303825,0.16178429,0.12471698,0.15828842,0.30098352,0.12683055,0.17778626,0.5355876,0.40441415,0.1429253,0.43468243,0.11119719,0.34292206,0.62878186,0.4669536,0.28168973,0.3131698,0.12404406,0.4060971,0.3789916,0.3088318,0.3814076,0.27914578,0.21312122,0.15994108,0.3733546,0.19919842,0.39860085,0.13595147,0.34435552,0.16856018,0.1831196,0.12041894,0.30294588,0.26615283,0.32291406,0.22131944,0.16445358,0.27401993,0.37259892,0.13227695,0.23234631,0.14967504,0.14457746,0.305169,0.17443524,0.6430813,0.14464656,0.43929395,0.21096893,0.14483489,0.022642087,0.31430262,0.14488071,0.17867225,0.25885734,0.11955968,0.18161158,0.21055666,0.28518867,0.098014414,0.24712215,0.70884496,0.30541041,0.120658614,0.12305861,0.12803906,0.14707004,0.23979177,0.16515584,0.9631607,0.1839241,0.18757485,0.18070318,0.9286558,0.6887539,0.8264537,0.87509334,0.17152137,0.24805811,0.2034564,0.24193333,0.24914367,0.27889338,0.18260816,0.363256,0.5904222,0.6179867,0.24448588,0.18228136,0.5601109,0.20097676,0.12363084,0.22357143,0.2981345,0.1599226,0.123517185,0.30903184,0.2558267,0.060384374,0.18024254,0.2124719,0.16029805,0.16218874,0.18673128,0.20227684,0.38914832,0.061933834,0.1442468,0.8528853
0.57682073,0.10049948,0.20771544,0.6264084,0.5846336,0.29199693,0.4832733,0.46447092,0.4405082,0.30917397,0.25454736,0.40526614,0.26845285,0.5281236,0.70227736,0.5441653,0.53792423,0.64288926,0.45832592,0.57563317,0.4812266,0.20982216,0.4188502,0.33306617,0.4473126,0.2601374,0.25199297,0.21940807,0.3504133,0.4793872,0.5438352,0.6101036,0.5528401,0.5332914,0.38347885,0.40101236,0.3537835,0.4684439,0.67623025,0.3273032,0.34448576,0.45596877,0.43009168,0.3792672,0.29856545,0.3702289,0.3516006,0.3790936,0.59756047,0.50480545,0.7259678,0.32388687,0.41578683,0.3211711,0.28193027,0.21508807,0.3843538,0.3039402,0.2563611,0.19574176,0.35372612,0.12625991,0.41654903,0.37177262,0.47562754,0.5234631,0.74622923,0.59086925,0.29452977,0.4492797,0.55094767,0.5786174,0.30500284,0.37622166,0.58698595,0.31114808,0.21540444,0.1052548,0.40222314,0.33944017,0.3843981,0.4790739,0.24994874,0.2434284,0.25197136,0.33599123,0.36079478,0.39104134,0.3098888,0.50263876,0.51588076,0.6527062,0.42454618,0.1570989,0.43621376,0.32125175,0.2157835,0.29642063,0.57605886,0.17562671,0.3131783,0.14144447,0.24792653,0.4329917,0.26785713,0.29865056,0.48747572,0.41258198,0.51159745,0.580281,0.52227,0.4938239,0.26455647,0.4125933
0.03992539,0.29208526,0.3110418,0.070482254,0.4440422,0.33843514,0.31208453,0.37695792,0.30018044,0.2313316,0.07845936,0.5160978,0.50020534,0.49001685,0.7101993,0.6778228,0.60011554,0.79820853,0.6526224,0.55627364,0.6783535,0.5245717,0.32763398,0.37009284,0.5015333,0.15318337,0.15596262,0.248472,0.37210518,0.55573756,0.42151004,0.48930317,0.19712275,0.39016286,0.35094032,0.36540812,0.312181,0.45623147,0.3437062,0.37845057,0.34831187,0.2190637,0.29634756,0.4351208,0.20956255,0.23792739,0.16302656,0.26156577,0.41825894,0.22479883,0.51223195,0.39165947,0.38221633,0.28127286,0.39321896,0.43451643,0.31168342,0.39378574,0.37383,0.47906286,0.37526548,0.13180529,0.43513724,0.21412161,0.41767755,0.49777323,0.6723151,0.52789104,0.28849205,0.37710345,0.5270335,0.5894754,0.5000183,0.11719854,0.10354403,0.4854949,0.34842062,0.025463304,0.08068987,0.09953401,0.10389703,0.15436766,0.16398284,0.3363266,0.54861146,0.57316554,0.42558813,0.23397297,0.37354866,0.32006964,0.49191603,0.65290457,0.5498223,0.27975324,0.089000806,0.26858425,0.24514608,0.058594752,0.5258302,0.34318,0.15482949,0.096063994,0.058310065,0.14933343,0.3109483,0.40578887,0.45377484,0.37030274,0.32665122,0.66779304,0.58526325,0.4392824,0.31990302,0.049200077
