0.14202744,0.1639621,0.16980189,0.14764196,0.18816692,0.16606335,0.18533789,0.1693137,0.12224006,0.13938965,0.14192393,0.17554228,0.12975162,0.22788627,0.17530377,0.1793918,0.18557145,0.19898687,0.13826197,0.15181042,0.14172947,0.15416755,0.14965692,0.2442293,0.18381333,0.13700332,0.15133767,0.12668268,0.1372424,0.12929319,0.13952973,0.17468223,0.19746487,0.16204995,0.17035964,0.26103806,0.22705603,0.2551531,0.1769116,0.15801929,0.16918495,0.15530834,0.2331261,0.12050623,0.14260337,0.1346136,0.2743656,0.23364449,0.176613,0.23548748,0.14768122,0.13459119,0.13308305,0.09673806,0.09678539,0.12173138,0.17349307,0.17935678,0.140767,0.16977693,0.18646802,0.09942722,0.15816998,0.22830796,0.15174253,0.16721497,0.17154329,0.19123131,0.1646748,0.17712012,0.1616407,0.14848822,0.1707475,0.15636636,0.13619468,0.20536666,0.08000567,0.13012812,0.095384836,0.08568526,0.06057202,0.13773479,0.2313952,0.14733844,0.13292205,0.20151484,0.29745454,0.22884622,0.20291506,0.20437174,0.14567,0.20128821,0.24328849,0.18701223,0.18253447,0.13936931,0.14487371,0.19621345,0.14639741,0.12601058,0.1508821,0.13433535,0.1274478,0.13620977,0.19446453,0.17717515,0.11193908,0.13872816,0.17544225,0.22347865,0.16636518,0.16738665,0.12917064,0.08400727
0.07335504,0.048490684,0.09655448,0.055987455,0.21390846,0.06758365,0.15380535,0.15293169,0.09155636,0.09628717,0.13640417,0.12911105,0.117260665,0.19350699,0.21060579,0.17363733,0.21290603,0.22286567,0.22365351,0.17764005,0.06396072,0.06023086,0.178471,0.14848596,0.16752748,0.22910798,0.1074067,0.122254655,0.05471265,0.1094638,0.13064812,0.16875155,0.14211172,0.1152053,0.13080704,0.163722,0.15181069,0.2262855,0.15796109,0.1684965,0.16507821,0.14959978,0.17916137,0.15227278,0.11429993,0.10460189,0.19134754,0.1649863,0.2531637,0.2831196,0.21048008,0.052934654,0.18683043,0.16216502,0.15164804,0.1745721,0.14894532,0.16674152,0.13940786,0.103482574,0.100448325,0.12573424,0.0623633,0.17522417,0.10729138,0.19418378,0.24639426,0.22060783,0.14413151,0.09440892,0.08586661,0.082002155,0.12899385,0.11412587,0.16962834,0.20103729,0.09967383,0.07649636,0.117105745,0.059383713,0.07486091,0.20685837,0.10398436,0.13786568,0.10549965,0.09645392,0.28746173,0.24640399,0.15339059,0.057866715,0.17482857,0.26699054,0.17293999,0.16008645,0.13720405,0.12525277,0.13825704,0.20660517,0.12513322,0.092252776,0.099611305,0.06039591,0.09141226,0.100836456,0.10707779,0.10630476,0.1107702,0.21427289,0.23946828,0.12316212,0.12834582,0.13937536,0.08790626,0.21556681
0.14995985,0.09571201,0.07938325,0.10940612,0.1315441,0.12449068,0.116453595,0.20719026,0.17822374,0.15930966,0.31225812,0.25075826,0.24366958,0.27648124,0.30214283,0.25564307,0.483905,0.2992089,0.27964464,0.24143319,0.17333247,0.12696642,0.22685826,0.22713041,0.2805659,0.2766728,0.18548547,0.19249262,0.17465632,0.20497121,0.20315374,0.19513544,0.23694432,0.16940092,0.15878129,0.30010712,0.32112113,0.3280587,0.2521002,0.2769107,0.19937393,0.16311042,0.31145486,0.21160142,0.10708226,0.14816122,0.26435593,0.3034075,0.40544653,0.47906,0.2983932,0.14430034,0.1915624,0.23254399,0.2586938,0.22902863,0.16994609,0.1726158,0.14989166,0.1373372,0.12916279,0.23801117,0.09265131,0.14882044,0.07550248,0.18581651,0.18106362,0.13325144,0.13841647,0.07018598,0.06705856,0.08711197,0.14207366,0.1916039,0.0814184,0.14842689,0.1275628,0.10674472,0.1265995,0.060546022,0.0648101,0.09570834,0.20407368,0.10649857,0.1354272,0.10945267,0.31475753,0.26221845,0.28035522,0.1927513,0.21182619,0.15656464,0.21998154,0.2111841,0.18631788,0.12614979,0.19980468,0.30484694,0.22785072,0.20279491,0.25280756,0.11976972,0.120838076,0.19009757,0.22112189,0.20859487,0.16584893,0.22889556,0.1650167,0.18467875,0.2032953,0.20978542,0.12792316,0.21422689
0.07944111,0.048025284,0.06276519,0.07255658,0.14793117,0.05181719,0.08441291,0.0962379,0.06217718,0.071374215,0.09377175,0.09008014,0.073963605,0.11155888,0.123917334,0.1726828,0.15029712,0.11232654,0.09522805,0.09548928,0.062474515,0.06533906,0.078901045,0.1302676,0.12897089,0.10439184,0.10721377,0.07264447,0.06973674,0.06859195,0.09075932,0.08574386,0.1012042,0.072227605,0.07692005,0.14672253,0.15628037,0.12389151,0.13035715,0.074150205,0.089940526,0.07639734,0.11512773,0.08826081,0.053578492,0.04334504,0.12145334,0.12303567,0.1160168,0.1788184,0.102290295,0.070163354,0.06191658,0.0814279,0.08729828,0.14087318,0.0950207,0.10945986,0.12910135,0.06187974,0.06902173,0.0872342,0.07063379,0.09300156,0.07693471,0.12521134,0.109143406,0.09815934,0.059942085,0.07938421,0.07762704,0.08128438,0.086079426,0.07180211,0.06335818,0.11660198,0.07600247,0.12614834,0.07148267,0.03780878,0.039994154,0.069581114,0.09055583,0.06604913,0.06336952,0.08773635,0.11600497,0.08873734,0.10415481,0.101763904,0.14387283,0.14148897,0.078180164,0.11468788,0.09031924,0.057386793,0.071195796,0.102065906,0.10013058,0.057706527,0.09997346,0.04916515,0.043983825,0.07897109,0.09977289,0.07160282,0.054930083,0.057831086,0.08782663,0.08560676,0.07925448,0.07642691,0.047532003,0.104195684
0.09677466,0.058894895,0.052343346,0.07406058,0.0880672,0.03889924,0.10218208,0.09691537,0.057496857,0.09276423,0.08766788,0.074661866,0.035650585,0.103378914,0.09966591,0.14053659,0.10578043,0.083055794,0.08645528,0.062591515,0.020791784,0.045181032,0.072464116,0.06056451,0.08575606,0.09258728,0.08124767,0.07192549,0.07242284,0.06061325,0.09819878,0.120647155,0.13300747,0.06543504,0.09200808,0.1588658,0.13613419,0.14557011,0.13993593,0.079022385,0.10556161,0.087349534,0.1614178,0.06553305,0.07392224,0.07849108,0.114795,0.10208382,0.09002769,0.12848885,0.07625129,0.046321902,0.06913851,0.11147943,0.13046819,0.14092283,0.10306745,0.1862076,0.11496922,0.06799989,0.09623382,0.080731176,0.117084794,0.09141062,0.07878028,0.095222086,0.11793947,0.10923334,0.08627043,0.085928746,0.084786855,0.094079055,0.04957189,0.05131156,0.119037405,0.124525785,0.10351962,0.16453551,0.13322689,0.086123124,0.099328384,0.13607942,0.14601895,0.18406391,0.10270739,0.1017539,0.09519261,0.08960094,0.072342336,0.08506106,0.1482234,0.0759886,0.060892515,0.060732838,0.12251484,0.098466754,0.08841917,0.092541836,0.082064554,0.075608276,0.14192574,0.07369452,0.09020933,0.09777789,0.091861114,0.08156218,0.06932699,0.07303687,0.09441605,0.09012499,0.0940401,0.08739001,0.06296706,0.07079907
0.10054101,0.0712234,0.083202906,0.065442,0.10348487,0.085219145,0.111330405,0.10980817,0.11667433,0.09817382,0.08897108,0.12431094,0.1510629,0.111838356,0.09219987,0.15154368,0.10435427,0.08583798,0.093561485,0.07327978,0.13618213,0.10732188,0.07823623,0.10905034,0.111553796,0.13732691,0.079709016,0.06142458,0.06991032,0.079181306,0.097438954,0.11942659,0.11971823,0.13092773,0.16788873,0.12804669,0.14292814,0.15172154,0.12762412,0.12835753,0.17636159,0.17128746,0.17434001,0.10988169,0.13624778,0.11602236,0.13465321,0.13858357,0.12199689,0.13626143,0.111954704,0.12459196,0.061420888,0.06247068,0.114965305,0.08591262,0.09690625,0.07662861,0.06476286,0.09268571,0.10496606,0.08364539,0.07498193,0.13100788,0.08720615,0.14266899,0.14694545,0.12141435,0.1530252,0.088873014,0.08455473,0.076625,0.11345773,0.13968517,0.19732064,0.22405422,0.10219529,0.09686945,0.11390063,0.15256596,0.11759144,0.13939503,0.1627397,0.13317999,0.083137415,0.08781408,0.085599676,0.095163606,0.10962026,0.07659263,0.07577252,0.0984447,0.11051099,0.13722797,0.2304206,0.0995977,0.11000855,0.13317193,0.1398387,0.1805323,0.103870034,0.13896523,0.109378204,0.06676888,0.06673204,0.089399666,0.07962478,0.06953666,0.13078544,0.076319024,0.08593595,0.09951067,0.15281561,0.13511571
0.12459673,0.08958846,0.09097524,0.07546979,0.09184175,0.083529495,0.083083935,0.08079908,0.09369628,0.087342046,0.07969165,0.10863858,0.02151363,0.09383669,0.1158528,0.08564393,0.073759034,0.098496675,0.08731708,0.07461067,0.002235133,0.03916828,0.112462,0.08991221,0.08027221,0.08441801,0.103267275,0.09710388,0.09161948,0.09466347,0.084968336,0.10296939,0.10661748,0.05764832,0.07164183,0.100736596,0.08042731,0.114898466,0.10224214,0.12294772,0.091783695,0.07905453,0.10541681,0.031336762,0.019780267,0.07217401,0.0730992,0.06712668,0.1071094,0.090816446,0.028083527,0.0051079122,0.09472835,0.109297134,0.12837957,0.095622756,0.109691136,0.093848184,0.10339205,0.1014245,0.03000537,0.08649833,0.10900312,0.09848904,0.11341881,0.16233616,0.16343638,0.118538745,0.12920742,0.11033594,0.104139805,0.108713284,0.006265819,0.006858473,0.11773052,0.10513392,0.100796305,0.12449877,0.07674229,0.110762335,0.090547666,0.11405036,0.099559106,0.083459444,0.07505137,0.099186115,0.08911352,0.07904107,0.1338327,0.08729517,0.097798325,0.106621206,0.047961496,0.0067443107,0.077976786,0.079670906,0.10128697,0.08863224,0.09736109,0.136888,0.080118455,0.0518889,0.06520289,0.086291514,0.073234186,0.09207753,0.07114206,0.09303901,0.10197168,0.088772275,0.09815529,0.084584974,0.017138677,0.012928
0.17150508,0.08217544,0.07602351,0.08942518,0.07798344,0.10548429,0.09835921,0.10942974,0.1302103,0.10283086,0.08389701,0.10657038,0.11101374,0.11975313,0.1310456,0.080455266,0.08537318,0.120724246,0.11690007,0.09465933,0.14263636,0.06915626,0.091854215,0.093902715,0.10558419,0.10619347,0.095558934,0.07713327,0.07748819,0.123006895,0.10178114,0.10589162,0.106688015,0.11750339,0.08089668,0.11046966,0.11561602,0.14254127,0.14719005,0.11027642,0.08213757,0.07348552,0.097578876,0.099603966,0.07721669,0.093758985,0.09968784,0.10411938,0.11203481,0.12876338,0.12149528,0.085720435,0.068650246,0.08234709,0.11372095,0.092120215,0.12724994,0.09956251,0.085221544,0.0862872,0.0937275,0.10970864,0.083542906,0.104946196,0.07373132,0.14626895,0.14630505,0.111689046,0.12958401,0.073927194,0.06768382,0.07588119,0.1099137,0.101853654,0.21219787,0.1328653,0.1146848,0.12835035,0.09136335,0.14915416,0.09232507,0.14852507,0.098161526,0.11408993,0.0733797,0.095171764,0.08437384,0.08122789,0.0928712,0.084766746,0.092125036,0.08152891,0.13078147,0.08717559,0.09090488,0.09519652,0.08405504,0.09110785,0.09608407,0.10938597,0.09173688,0.10179039,0.082919635,0.071097806,0.0701478,0.085209735,0.07549644,0.07200373,0.08742037,0.08790132,0.087205395,0.07753195,0.104702815,0.08335685
0.10370468,0.056570582,0.0457068,0.055288777,0.05520824,0.062300444,0.05630228,0.052812926,0.080381125,0.06667143,0.05961737,0.07176693,0.085375495,0.06330971,0.078040496,0.053270273,0.053842913,0.07947791,0.052745644,0.04736316,0.08972608,0.07427621,0.053661276,0.083374865,0.103119396,0.048161123,0.06113221,0.066195235,0.052759774,0.05846445,0.05486769,0.05782258,0.09458232,0.066243894,0.051989503,0.06663921,0.052726157,0.06860988,0.07321163,0.06956152,0.055083893,0.049018614,0.053644303,0.0632119,0.056915596,0.055074662,0.06780071,0.058074713,0.070078425,0.057943568,0.068785146,0.087271795,0.042008843,0.04540989,0.044758588,0.058378194,0.06303829,0.057710275,0.056056414,0.05806293,0.046415612,0.056931395,0.046685826,0.073632084,0.0349203,0.07713963,0.07393436,0.060847566,0.05737056,0.03413208,0.03429178,0.042646583,0.07793034,0.0835303,0.07297219,0.048237547,0.035452176,0.13464464,0.0383544,0.053874284,0.04382818,0.042451,0.05069649,0.055598177,0.03667025,0.04105931,0.043674212,0.044408433,0.057725806,0.033178017,0.049611002,0.04781047,0.068517916,0.09722368,0.046597283,0.04399473,0.032868102,0.045544785,0.058595553,0.057245057,0.04952032,0.07511836,0.04566783,0.0398917,0.05131092,0.04853503,0.043294538,0.042263094,0.07099585,0.04052475,0.0653736,0.060118694,0.08655897,0.103134416
0.09595549,0.059359036,0.05060941,0.06897391,0.057914373,0.061368477,0.044331003,0.044768468,0.066477306,0.051470056,0.059212152,0.09783944,0.07556955,0.0486511,0.07369625,0.07270111,0.046759397,0.063559346,0.047956,0.037753288,0.06418329,0.06199403,0.055728476,0.080804065,0.051247783,0.0494693,0.057338033,0.058017623,0.057139467,0.058684293,0.060828432,0.07446957,0.07969675,0.06938128,0.046239626,0.0584474,0.060901053,0.08336514,0.08129421,0.07046918,0.049409006,0.048575617,0.079792894,0.062143985,0.04618343,0.046307813,0.04076698,0.04422139,0.05500791,0.04322233,0.053642273,0.08775922,0.056673065,0.063276716,0.06242893,0.07852849,0.06962151,0.09253991,0.06940055,0.050567515,0.05879981,0.05681413,0.067582935,0.05715006,0.0584852,0.09426264,0.09376093,0.079342656,0.06215444,0.052350093,0.057792228,0.06739752,0.06790487,0.11493412,0.077757046,0.06231201,0.043288134,0.11982505,0.048005283,0.07174166,0.05126593,0.05691147,0.047462575,0.059246145,0.046777546,0.061577108,0.06300487,0.064261265,0.07912198,0.06788432,0.075286604,0.04714404,0.058051933,0.101802036,0.053540096,0.04586821,0.07470617,0.071558826,0.102111965,0.076976605,0.0649778,0.06791719,0.057315826,0.050268818,0.050482314,0.053213723,0.049013667,0.04161951,0.053576656,0.062023047,0.065457314,0.04011634,0.08204342,0.11643753
0.11566872,0.09304535,0.059590735,0.072229855,0.04498051,0.051817596,0.05778462,0.07270728,0.071525164,0.07721893,0.06363876,0.06039925,0.056901664,0.07507594,0.07647005,0.07694704,0.08236732,0.060377054,0.05688091,0.04595535,0.059759166,0.08246894,0.077117085,0.08799881,0.07415622,0.06444886,0.060943194,0.057138644,0.05247314,0.067545295,0.065135874,0.08030241,0.08528948,0.06685167,0.049905702,0.08446023,0.070976175,0.07185443,0.07847273,0.07415951,0.046153747,0.041526224,0.06286812,0.056947913,0.05446597,0.06614902,0.07616904,0.06531429,0.06952528,0.06529528,0.091826774,0.09559805,0.06998255,0.060337793,0.08475385,0.07694296,0.0650583,0.07313618,0.068883926,0.05021994,0.057204496,0.08855511,0.07667608,0.09489693,0.054903306,0.07398297,0.09198516,0.07620981,0.09781596,0.050568197,0.051060326,0.05770177,0.07193984,0.09602053,0.112112835,0.06868102,0.057925224,0.117582284,0.07631045,0.07963031,0.061454806,0.07074199,0.06643274,0.05112154,0.060239878,0.04897358,0.06915238,0.06727788,0.07594709,0.04436226,0.05840078,0.044877682,0.05610397,0.091628954,0.08553303,0.060084157,0.0863673,0.08796427,0.056479968,0.06178352,0.05977399,0.049980447,0.046620436,0.04795739,0.07513529,0.049342208,0.042127125,0.050995238,0.06327038,0.06095596,0.058799732,0.06063912,0.05616273,0.08732459
0.12558481,0.07892551,0.07457914,0.08813785,0.055308662,0.06727926,0.056747224,0.061282683,0.062355638,0.06692469,0.0699218,0.06045541,0.056276996,0.061603833,0.07529982,0.084087946,0.054974463,0.059087493,0.05781849,0.057858948,0.03153189,0.026478106,0.06769363,0.07070902,0.070635945,0.06284147,0.082873024,0.08315678,0.06932424,0.07179246,0.07653915,0.08111943,0.08274824,0.068898454,0.06485073,0.07548144,0.082498565,0.084875636,0.07964367,0.09926341,0.07911271,0.07212468,0.083479956,0.08092015,0.05882754,0.07168228,0.06499775,0.06612986,0.0696019,0.060658548,0.08231974,0.013397429,0.07326118,0.06345986,0.07109866,0.05962147,0.06647356,0.06951368,0.068335064,0.058330327,0.06875773,0.11052172,0.08150484,0.086199865,0.06441945,0.09656556,0.094877176,0.08259011,0.07641181,0.062900476,0.05997873,0.057803486,0.076999635,0.027704297,0.10770059,0.08247576,0.060887102,0.1492433,0.0634513,0.06967269,0.05571381,0.07415666,0.08072063,0.06223518,0.05236455,0.05124246,0.04925434,0.060921125,0.0655735,0.056343567,0.08170227,0.04487209,0.07433766,0.040342554,0.074743465,0.075250216,0.08240412,0.07230871,0.059413426,0.05804366,0.047643438,0.07942812,0.057625417,0.052419767,0.056472916,0.054768186,0.0712852,0.06088686,0.06038547,0.055962104,0.06867129,0.070945285,0.08096885,0.078258075
