0.13299984,0.14258215,0.11476793,0.12689717,0.13650133,0.12714583,0.123954676,0.13403328,0.16352601,0.12190191,0.121121876,0.16755389,0.14676052,0.11865097,0.15835318,0.13785468,0.12206772,0.14296235,0.13495371,0.15051198,0.13045155,0.12142036,0.116640836,0.13303266,0.160904,0.13539691,0.13328467,0.17342971,0.13110688,0.13603707,0.1403644,0.16697063,0.15051456,0.15753724,0.13590601,0.13962537,0.132658,0.15348014,0.1538911,0.15137608,0.14209576,0.14384088,0.13642792,0.17991216,0.14816038,0.13869546,0.14618541,0.13365845,0.1253793,0.13998564,0.16253388,0.12079027,0.123800114,0.14547199,0.13511883,0.1450475,0.14546444,0.13172835,0.14325303,0.14311658,0.11787734,0.12486129,0.13699101,0.14658819,0.13529436,0.12681915,0.13628355,0.1404031,0.12847245,0.13876356,0.12670688,0.13071616,0.14786997,0.11869823,0.10624598,0.13903913,0.12689154,0.11322624,0.118697435,0.124113075,0.12536682,0.1444185,0.12878436,0.13588186,0.16675365,0.12430119,0.12600955,0.13896137,0.12674776,0.12734073,0.14973171,0.12655593,0.124311246,0.12579261,0.13036044,0.12713444,0.13148321,0.14192311,0.13553545,0.123765,0.13640511,0.12254114,0.12135455,0.124037966,0.13120866,0.12530662,0.13196954,0.13667691,0.12338022,0.15173733,0.13891484,0.1348305,0.12514395,0.11755634
0.117015794,0.13181128,0.13850893,0.17376126,0.13547151,0.13802935,0.1535366,0.14883663,0.13988228,0.1558373,0.14791334,0.14783686,0.14753903,0.1540874,0.14283234,0.14757547,0.13600211,0.14083543,0.15631644,0.13820939,0.12571986,0.1443264,0.13483445,0.13782573,0.15214655,0.13406377,0.13182242,0.1670713,0.15888305,0.15975446,0.17820545,0.16233979,0.14670345,0.14651349,0.15271847,0.14070906,0.14898361,0.1457676,0.135947,0.13925563,0.15902914,0.14792031,0.13870324,0.14717516,0.16063136,0.14532432,0.1465558,0.15557666,0.14493488,0.15554805,0.1371906,0.14392261,0.14974299,0.17194147,0.16625752,0.17432536,0.1364937,0.14302579,0.15501979,0.14480284,0.14369568,0.1416975,0.13748194,0.1351278,0.15409444,0.12363483,0.1216816,0.1267841,0.12536728,0.14617865,0.13474123,0.12661643,0.13044484,0.14202896,0.13723923,0.15770307,0.14970309,0.17696463,0.14436561,0.14918806,0.14343032,0.15304953,0.14523312,0.15394908,0.17876992,0.15055285,0.16676588,0.16672657,0.14659086,0.15004343,0.1626152,0.12535483,0.13435754,0.14880142,0.14544104,0.15601034,0.17898564,0.14912105,0.14029399,0.13698243,0.158567,0.13547488,0.15287535,0.15236142,0.15543686,0.13729711,0.16927962,0.15666574,0.1459253,0.15176886,0.14140366,0.14371538,0.13463207,0.13220772
0.10387604,0.11300115,0.13180839,0.12475257,0.15368226,0.14865781,0.14493881,0.14770877,0.15465896,0.1457459,0.16035342,0.18237847,0.16061345,0.14167985,0.15115023,0.1462414,0.13505505,0.14454642,0.14924176,0.14768434,0.14612092,0.1391507,0.14172058,0.13396217,0.15902276,0.13917974,0.13750911,0.1525952,0.14312078,0.14750323,0.1632973,0.16671287,0.16469012,0.14275411,0.14223646,0.15360498,0.15378956,0.14681078,0.14529392,0.14695309,0.14948943,0.1460473,0.14299685,0.15542465,0.14579524,0.14458384,0.16343467,0.16026713,0.13487765,0.14998993,0.14450856,0.1314859,0.14120977,0.16214558,0.15192325,0.15761353,0.1510502,0.1408321,0.15445565,0.14581808,0.1292272,0.13049339,0.14087574,0.14746381,0.13779739,0.13047044,0.14701068,0.1438455,0.13388167,0.13332197,0.1274303,0.12875524,0.14287223,0.12573671,0.1311582,0.15011704,0.14467497,0.12668379,0.13970532,0.15202184,0.14940187,0.16550556,0.14780854,0.13987227,0.16494484,0.1391533,0.14684168,0.15501584,0.14789796,0.15030244,0.14664464,0.14954725,0.15036845,0.13821277,0.1473274,0.14622584,0.15577118,0.153224,0.14593552,0.13980791,0.14748275,0.13761833,0.13710314,0.15176466,0.15290798,0.14236842,0.14968339,0.1504339,0.15436718,0.1388626,0.15122972,0.15083659,0.13551505,0.12744571
0.20630091,0.23933358,0.1831783,0.3342745,0.19248646,0.2026524,0.2102223,0.21294205,0.1831363,0.20720446,0.19971184,0.2304053,0.19952677,0.20844914,0.18949491,0.17915985,0.1621568,0.16368607,0.19958436,0.21135825,0.15784977,0.32296598,0.22223687,0.19004199,0.20088078,0.16631268,0.16293757,0.21953616,0.23228958,0.26023498,0.23164728,0.22598524,0.18254817,0.18692331,0.22377697,0.18051718,0.17242712,0.2044969,0.18368514,0.17342205,0.23929249,0.23070791,0.17465465,0.1840995,0.24151339,0.21388595,0.22531562,0.19611515,0.17361207,0.19132988,0.18565983,0.27999356,0.2116407,0.2125861,0.20709379,0.22569361,0.17127855,0.16744146,0.19303879,0.19956905,0.16483828,0.17239723,0.16837944,0.17276655,0.17563784,0.15374371,0.16799746,0.16106601,0.15358593,0.19167128,0.17610317,0.18523985,0.16838081,0.23703863,0.19541866,0.22974432,0.2412266,0.23633566,0.16885085,0.22037621,0.21298935,0.22027127,0.1817648,0.1985598,0.20287858,0.17076871,0.1949693,0.21595941,0.20240726,0.19451573,0.23603138,0.16208337,0.17913109,0.2259093,0.19499558,0.2087283,0.18337932,0.17858315,0.1954989,0.16311757,0.16793513,0.15460402,0.20381631,0.17464457,0.16951586,0.17247073,0.18047425,0.1842189,0.16987748,0.21300639,0.19323657,0.18595271,0.1761921,0.2374815
0.11751868,0.13621685,0.1509315,0.15386057,0.15390533,0.14462253,0.14694856,0.1559299,0.15792893,0.15543371,0.15981978,0.18601169,0.17609748,0.1526803,0.17473514,0.14945666,0.13397385,0.15978459,0.14723524,0.15655187,0.14921285,0.14342159,0.13278072,0.14926486,0.1643298,0.14749861,0.15027747,0.17582402,0.13761663,0.14439742,0.14748448,0.16241007,0.15663655,0.15783748,0.16106738,0.15757488,0.15391868,0.17246969,0.16222103,0.15443058,0.15206848,0.14576505,0.15056044,0.17052825,0.15303013,0.14440997,0.15022436,0.15796404,0.15116617,0.16414675,0.17223816,0.13294163,0.13194273,0.1515893,0.15405099,0.15420754,0.1704177,0.15325692,0.1581407,0.15639214,0.14229125,0.1423544,0.14830181,0.16306575,0.15378414,0.14395052,0.14541507,0.14355068,0.13337168,0.13566649,0.13048026,0.14895706,0.15750466,0.13055085,0.12926304,0.155077,0.14672832,0.15977801,0.13384333,0.14695741,0.14165555,0.15613182,0.14781658,0.14612065,0.1579548,0.14448868,0.14530791,0.166918,0.15627141,0.15378924,0.16059692,0.14703731,0.143428,0.14363052,0.13791849,0.1513897,0.14303307,0.15944454,0.1597703,0.14608304,0.15264012,0.14991903,0.14505446,0.14282395,0.17345665,0.15112652,0.1390994,0.16459742,0.14831814,0.16877025,0.16686037,0.17120726,0.15613271,0.13141838
0.13640319,0.1660032,0.18207921,0.17838773,0.1585227,0.14454612,0.16676426,0.16308881,0.17215073,0.15921785,0.16225114,0.19408421,0.17595263,0.1573749,0.1791103,0.15528813,0.14865936,0.16392784,0.14829734,0.15704337,0.14308777,0.15836419,0.15267798,0.15830047,0.18087132,0.14506991,0.17270775,0.17383435,0.14844972,0.1682027,0.15750389,0.17621216,0.15992278,0.17066096,0.16056436,0.16258058,0.13829556,0.16938941,0.1637316,0.15373789,0.16594872,0.15304948,0.15556575,0.1626436,0.1566535,0.14841127,0.15069601,0.14091341,0.15206695,0.15750514,0.15929964,0.15136032,0.15583071,0.17205787,0.15839449,0.16909127,0.16859643,0.16278386,0.17391863,0.16432081,0.15710914,0.14818023,0.15027185,0.16723093,0.16697411,0.1534274,0.15727971,0.1539294,0.14918475,0.16559029,0.14733106,0.15840115,0.1689927,0.1639554,0.1556732,0.17487484,0.19451676,0.1687854,0.14503594,0.14715374,0.14851901,0.15969774,0.15648456,0.15550976,0.16452001,0.16486561,0.15489794,0.15529141,0.15017097,0.15471736,0.17858922,0.14653832,0.14213142,0.1606798,0.15936592,0.16454266,0.1639482,0.15552442,0.1773841,0.15837955,0.1639807,0.15076914,0.15352215,0.1565123,0.16648409,0.15144058,0.16426791,0.17241961,0.15747687,0.17263363,0.16915332,0.15869376,0.15851276,0.1504729
0.1290644,0.1058292,0.10977007,0.12841031,0.12180914,0.12556003,0.14150588,0.14202501,0.14720444,0.15203759,0.15902376,0.17879125,0.16011837,0.13471045,0.15743531,0.15900466,0.13900383,0.15596409,0.1574325,0.15556793,0.1539603,0.13871583,0.13677056,0.13979626,0.16209206,0.14353637,0.14635892,0.17268516,0.13255297,0.14767316,0.14733171,0.14787917,0.14831415,0.15059696,0.14660527,0.14262865,0.14409834,0.14256144,0.14911759,0.15267955,0.15825613,0.15986213,0.15007012,0.15948774,0.15323597,0.14243565,0.13783845,0.14816284,0.14309695,0.14828224,0.15405536,0.12583385,0.1266997,0.15022437,0.14574504,0.14923863,0.13826603,0.15588705,0.15875618,0.15269575,0.14120731,0.15062448,0.15399128,0.14947928,0.15667157,0.13481827,0.14823364,0.14802903,0.14715557,0.16057314,0.15516916,0.13908352,0.147035,0.13201554,0.123079844,0.14513154,0.14237203,0.15652722,0.15321434,0.15491644,0.14606872,0.15661554,0.13969122,0.13893625,0.15937528,0.12633556,0.15244083,0.16434754,0.15668032,0.15607482,0.14612237,0.13046403,0.13329907,0.13741262,0.14307004,0.13581294,0.14649561,0.15495524,0.14753044,0.14807114,0.14885108,0.13958259,0.1340621,0.14546406,0.1545778,0.13806109,0.15851572,0.14501216,0.15316944,0.15926974,0.1609626,0.1607979,0.14152105,0.12705797
0.122475766,0.13188088,0.14939843,0.14711314,0.16662382,0.1606171,0.15943,0.14349906,0.16321848,0.14443626,0.15284854,0.19626905,0.17829067,0.1491047,0.17931433,0.15827306,0.1388957,0.15758234,0.15519994,0.15526801,0.15522178,0.12837702,0.13797438,0.14896418,0.17026603,0.14316161,0.15031818,0.17557573,0.13992743,0.14968412,0.14600205,0.16880953,0.16231759,0.16291554,0.14358321,0.1519873,0.13979615,0.15592603,0.16143902,0.15194027,0.13783824,0.13804667,0.1461806,0.17397808,0.1356887,0.14078338,0.14867914,0.14474528,0.15491484,0.1587716,0.16627876,0.12064132,0.13629656,0.15455247,0.14831643,0.15922205,0.16855383,0.14639172,0.14716971,0.15936819,0.13389687,0.14075167,0.15219072,0.17318352,0.14401954,0.14690758,0.15903349,0.15362282,0.1412349,0.13859357,0.13298465,0.13739148,0.15934694,0.120911345,0.12619802,0.1600899,0.1538861,0.16160074,0.14234053,0.14443968,0.14410435,0.16404217,0.16309963,0.15810353,0.17939477,0.15643145,0.15668115,0.15525545,0.1567933,0.15040143,0.17531301,0.15856534,0.16166739,0.13817388,0.14225855,0.15697657,0.14103888,0.15655255,0.16313732,0.16261324,0.15326875,0.14241919,0.13787384,0.14733371,0.15747294,0.15312321,0.15038036,0.16941324,0.15490317,0.15485218,0.1708357,0.15907225,0.15473679,0.12308072
0.11891458,0.11564875,0.14192522,0.1318544,0.122628376,0.123656444,0.13927618,0.13851129,0.15196365,0.12522456,0.123932496,0.15796918,0.14737833,0.11905889,0.12823674,0.12192599,0.13368249,0.14300336,0.1295377,0.13267037,0.13485603,0.12989838,0.119609594,0.11670643,0.14289056,0.13967675,0.14903264,0.15495765,0.13399184,0.14972332,0.14202733,0.14308359,0.14310314,0.15631561,0.13654055,0.146155,0.14149107,0.15003832,0.14682466,0.13957918,0.1384605,0.13799834,0.13219158,0.16177097,0.14207841,0.13595001,0.1476104,0.14002398,0.1406245,0.14713219,0.13868318,0.13474192,0.1204204,0.14509517,0.14639744,0.14539464,0.14294638,0.12961127,0.14645624,0.13913073,0.12576506,0.1411175,0.14510055,0.1594507,0.13996807,0.13173099,0.13520071,0.13448313,0.1287031,0.13486461,0.13336955,0.12569726,0.14743158,0.13477041,0.12102964,0.14346239,0.13747881,0.15154879,0.11920041,0.14215703,0.12871313,0.16751812,0.14246978,0.13398512,0.17546962,0.15033078,0.13590197,0.1385045,0.13719977,0.12653147,0.14880213,0.1261892,0.12679332,0.12542413,0.12624708,0.14238499,0.13805664,0.1438213,0.14868948,0.14282894,0.13482104,0.120061964,0.12491643,0.14035879,0.14859416,0.1310261,0.14049272,0.1436484,0.14489847,0.1366459,0.14357579,0.14306885,0.13821061,0.12507738
0.111377895,0.12621021,0.14562024,0.12953976,0.1276576,0.13615096,0.13952899,0.14756313,0.14909111,0.13871484,0.1328505,0.16139755,0.14582083,0.12247234,0.13930365,0.13219924,0.13730751,0.13887574,0.1485899,0.13305494,0.13696872,0.11447395,0.12167643,0.12437271,0.14280985,0.12734658,0.13584724,0.15237984,0.13635215,0.158426,0.14400585,0.14552067,0.14492056,0.14603232,0.13913895,0.14574043,0.14391561,0.14275518,0.13446103,0.13518964,0.14278257,0.13279277,0.13579427,0.14184715,0.14011168,0.13942313,0.1463091,0.1446319,0.1542377,0.15961735,0.14419904,0.12760146,0.12865017,0.1624911,0.15816458,0.16064064,0.14242317,0.14189105,0.16339613,0.15915258,0.14011425,0.15202205,0.14891057,0.13999568,0.14306489,0.1347105,0.14030051,0.13938828,0.12588508,0.13654904,0.1275524,0.12473903,0.13754761,0.120550245,0.12915245,0.1402872,0.14329064,0.1639879,0.12810025,0.14268005,0.13644448,0.15095793,0.13182881,0.14105856,0.15325287,0.14507428,0.17673519,0.14873418,0.148548,0.13962297,0.1331747,0.120528154,0.12749492,0.11923637,0.121330485,0.14554141,0.15719628,0.1481558,0.13767582,0.13285783,0.15107128,0.12846677,0.1323068,0.1382625,0.14704035,0.13598743,0.1658073,0.1582398,0.16676196,0.14694479,0.1460531,0.15103173,0.14201576,0.11824161
0.11339814,0.11827604,0.1629939,0.15029567,0.1597169,0.14844413,0.14174135,0.14785792,0.16718918,0.13090996,0.13275987,0.18060237,0.1500945,0.12783083,0.15757242,0.1367276,0.1297699,0.15900096,0.13191433,0.15817808,0.139047,0.13862696,0.1272335,0.1360955,0.17585535,0.14427927,0.20200191,0.20364785,0.13671821,0.16101138,0.13964738,0.17196213,0.15461555,0.16460922,0.13358364,0.15378974,0.13845858,0.18612093,0.16875161,0.14575525,0.14021976,0.13356736,0.14318328,0.1700316,0.1323455,0.12843151,0.13787079,0.14484932,0.14544836,0.14690301,0.1653296,0.13983698,0.1351853,0.1551331,0.15223515,0.15124092,0.16337167,0.13315222,0.14462008,0.15207782,0.13243265,0.13263798,0.14490032,0.15250897,0.14292191,0.14042507,0.14499089,0.13623898,0.12768278,0.14142561,0.12687643,0.140801,0.14938933,0.1391472,0.12614885,0.15370032,0.1522453,0.15217358,0.11649866,0.12818708,0.12463816,0.14685652,0.13258258,0.13035579,0.1497766,0.15117814,0.1364647,0.13758412,0.13084231,0.12903059,0.16775729,0.1413413,0.13894169,0.12534419,0.1322486,0.1700306,0.14434476,0.15128425,0.17189123,0.14500023,0.14394322,0.13143265,0.1295604,0.13739586,0.14419943,0.13503063,0.13969626,0.15771972,0.14916916,0.16519266,0.16851963,0.15441987,0.16523892,0.12633987
0.11503679,0.12723476,0.13608569,0.14900826,0.12670857,0.1210035,0.14489853,0.13858047,0.16086593,0.13788979,0.141648,0.18540996,0.14222331,0.12386919,0.1500444,0.13622908,0.13029788,0.14666604,0.1371224,0.13811961,0.13235165,0.12034845,0.12124027,0.13654147,0.15712863,0.121678434,0.13372788,0.1466966,0.14049187,0.14931385,0.15411294,0.165719,0.16301389,0.15262464,0.13540672,0.16380315,0.14132972,0.16747004,0.15540442,0.13653031,0.14558315,0.12928562,0.13305262,0.1632166,0.13695079,0.12463333,0.13882901,0.14521389,0.1388692,0.16005549,0.16513827,0.13175516,0.13264541,0.1414802,0.1333012,0.15571192,0.14816332,0.13644564,0.1556361,0.15797037,0.1297739,0.13538212,0.15415089,0.15324211,0.14377633,0.14003563,0.13822998,0.12932642,0.124236256,0.14837393,0.12358036,0.12883657,0.14626864,0.12766369,0.11587889,0.1440918,0.15767713,0.17159443,0.11842338,0.12532791,0.13528787,0.14804658,0.1300033,0.13009536,0.14131935,0.13136669,0.13191243,0.13582018,0.13136892,0.14060624,0.15347244,0.12231332,0.1160564,0.12113604,0.13654509,0.14606746,0.15688445,0.14041266,0.17242749,0.1340255,0.15044607,0.12841652,0.12711321,0.14169285,0.14374144,0.12693082,0.14740892,0.15081686,0.1445627,0.14970434,0.14685456,0.13885595,0.13191912,0.118931785
