0.073405884,0.014869052,0.01577648,0.022476502,0.024423856,0.032106195,0.016729698,0.01391514,0.0111663705,0.010999263,0.013826256,0.021327386,0.020426795,0.01644289,0.01887861,0.013000255,0.016204543,0.011964626,0.017998377,0.019061327,0.011074721,0.014944914,0.015800534,0.036910903,0.009345065,0.011289524,0.016258525,0.016980274,0.018822348,0.017974444,0.01565368,0.020213377,0.013816857,0.012509686,0.01585414,0.014819611,0.0166663,0.018220814,0.015506648,0.018075692,0.022732502,0.018798934,0.013717133,0.0093289465,0.013282615,0.008439243,0.015357611,0.01386258,0.010112604,0.018638618,0.011938061,0.01141114,0.01267848,0.021990532,0.024694238,0.01747079,0.009900321,0.015531955,0.011707414,0.007565553,0.011089473,0.021130413,0.0134247225,0.013290831,0.0088306535,0.016354026,0.010019746,0.012926134,0.0072345594,0.019120235,0.021271082,0.013915468,0.008694489,0.014282517,0.014523562,0.006724028,0.025081253,0.017310407,0.01715872,0.012895685,0.013195256,0.019207848,0.015343129,0.015267005,0.008812629,0.008818596,0.013169707,0.007118028,0.020332891,0.014254897,0.014329223,0.0128529295,0.010890722,0.012193584,0.012100351,0.020875193,0.024959765,0.01512773,0.01665719,0.007153112,0.015013101,0.010670822,0.011081123,0.016686771,0.0119308885,0.005858203,0.0111533385,0.013760242,0.009756381,0.009146393,0.0066098063,0.0055354857,0.010309065,0.01016681
0.035907757,0.01479394,0.04690316,0.015493342,0.03020958,0.018887334,0.020371715,0.030218901,0.046977714,0.012775174,0.018826442,0.020893654,0.02645376,0.015186475,0.03930704,0.018652242,0.028379044,0.021526204,0.0168786,0.025843337,0.019940529,0.01566836,0.020435708,0.029149653,0.020286443,0.023767646,0.025404245,0.026081743,0.02038911,0.024761027,0.026050627,0.016261486,0.026684446,0.024818428,0.020734815,0.02348543,0.022945303,0.02073559,0.019144377,0.016504833,0.019960493,0.025837503,0.022421066,0.021630205,0.017542168,0.012311602,0.027452743,0.023191068,0.02129371,0.022291372,0.018358061,0.01373573,0.02057433,0.033035625,0.030829519,0.026498241,0.025838071,0.026560804,0.022684842,0.014884562,0.016094819,0.016488343,0.023149887,0.03458479,0.016251856,0.018875346,0.018939165,0.012184989,0.027071426,0.02079628,0.02528829,0.016539175,0.016821032,0.012414488,0.013006056,0.021314884,0.021149471,0.018183477,0.02897232,0.017061256,0.0145726735,0.017958332,0.012456235,0.016664054,0.027624875,0.030213974,0.012007952,0.011187185,0.014184193,0.017308082,0.017062524,0.023214571,0.013178324,0.011665334,0.016617844,0.017107362,0.028505737,0.015213741,0.015882513,0.014313338,0.016690213,0.018493114,0.016157012,0.014584645,0.014532517,0.008280517,0.013712869,0.015035744,0.017114835,0.0077926535,0.015381712,0.01117254,0.010456462,0.008770461
0.10150447,0.0035356316,0.0010775122,0.004779546,0.008735033,0.004055847,0.00789961,0.0066925148,0.0013772137,0.005859406,0.009611008,0.0009445479,0.0010947088,0.016975693,0.0013064913,0.0011376136,0.005012648,0.0010747497,0.0078675235,0.009877057,0.0076491414,0.009626579,0.0043427595,0.0046225493,0.002029462,0.0009807096,0.0008718132,0.0012204108,0.0293815,0.0055220523,0.0040092943,0.003551743,0.0063031754,0.0010914966,0.0049876217,0.005488684,0.004919309,0.0015592152,0.0014218806,0.0012525107,0.01312668,0.050435387,0.0017000084,0.001403754,0.03855832,0.033476137,0.010458455,0.0043768035,0.0007077668,0.0052077584,0.0005338024,0.008995936,0.0028212718,0.0062521514,0.0057382993,0.005449071,0.00070479343,0.0039941953,0.0046654413,0.00037864083,0.005049574,0.015426976,0.017903643,0.0016732933,0.0058154673,0.003959793,0.0022658638,0.003413209,0.0028796974,0.025965368,0.0767846,0.0037117735,0.0041586533,0.044052836,0.010238707,0.012656511,0.015721465,0.0043163956,0.008937543,0.0017832023,0.0052298843,0.0043309634,0.011296546,0.0030138674,0.0011693392,0.00046877642,0.0021946817,0.0021116773,0.0032734212,0.0028838066,0.0013869454,0.0020991708,0.0021226283,0.010865807,0.003540152,0.0007720086,0.011119617,0.0017177411,0.001960057,0.00044517493,0.0059240977,0.0037618354,0.009999919,0.01525285,0.0020580587,0.00024363054,0.0069670933,0.0034296345,0.008461253,0.0029941497,0.0026267713,0.0010249417,0.0013288406,0.015340933
0.03236883,0.0013798494,0.0037387912,0.0030062243,0.0033625038,0.004018557,0.005508854,0.010928701,0.007755579,0.005691649,0.011531356,0.005882057,0.005051648,0.006069772,0.0023190435,0.0016325521,0.0038400216,0.010160418,0.0059202486,0.009247571,0.011124308,0.0028595354,0.003487862,0.0045147054,0.002545647,0.0064352644,0.004721247,0.0037176537,0.0036237831,0.008714475,0.006878619,0.005155885,0.006853295,0.0035814808,0.002270169,0.005914712,0.0072556045,0.004334661,0.0035226569,0.0038258506,0.0034806847,0.0074685747,0.0061294027,0.0025774818,0.0037171736,0.0098197395,0.015182547,0.011914184,0.012086273,0.01781914,0.0013174621,0.0021057338,0.002656073,0.008918597,0.017007753,0.014102878,0.005459552,0.00621036,0.011401835,0.0026409114,0.002994263,0.0065122293,0.019852683,0.004008624,0.0018597168,0.0043252325,0.003963583,0.0029838323,0.0041013584,0.0048186164,0.01092965,0.009438261,0.005407611,0.0046445387,0.0039077653,0.0054448806,0.010515673,0.0042554825,0.031318773,0.048929263,0.054038644,0.020399919,0.0364602,0.0069888025,0.0117556425,0.0044246265,0.0030703454,0.0061582713,0.029239252,0.029380841,0.0071407757,0.0049854172,0.0044168956,0.00230085,0.0030441242,0.0037550011,0.005798811,0.005113331,0.003315393,0.0023057184,0.007659166,0.004481295,0.0029691837,0.008308218,0.009197801,0.0012241821,0.0034926683,0.0044359337,0.011758657,0.0035932218,0.004287746,0.0077465405,0.009652878,0.0017763698
0.08780154,0.0016376287,0.0039623366,0.008217833,0.017415239,0.016589964,0.0040355753,0.0042261523,0.0022456713,0.0022380902,0.0047412887,0.01117217,0.022605516,0.0042133406,0.014866973,0.0023119436,0.0034338064,0.006606203,0.0054887617,0.010525,0.004443247,0.0063184337,0.0031825767,0.012008357,0.0034997337,0.002858655,0.005595881,0.022779962,0.0051691234,0.00514069,0.0020012774,0.021287281,0.017287664,0.0070870575,0.0045064613,0.019236494,0.003962901,0.007932348,0.009945506,0.015159437,0.00861361,0.0030981153,0.039934777,0.014259814,0.017537313,0.004556466,0.007543294,0.0042381296,0.0060553527,0.0073267277,0.007654242,0.0053572305,0.0021607403,0.0023286897,0.0025646344,0.0030140644,0.0077759875,0.005018805,0.0011058379,0.003502623,0.003262199,0.0014657221,0.0056107026,0.0038581556,0.0033331357,0.01165449,0.007077423,0.020992866,0.0042723627,0.007730635,0.005025585,0.017009238,0.009249937,0.011071737,0.0046096956,0.0039094035,0.004298229,0.008046085,0.0033387667,0.0029688722,0.003065159,0.021783654,0.012841592,0.0023560128,0.0013404827,0.0043335906,0.0032438103,0.0028182247,0.010938026,0.004073871,0.011020024,0.011164044,0.012335528,0.0049037887,0.0026982964,0.012896082,0.0035187597,0.0016725343,0.0137914615,0.009850285,0.0059444318,0.012129411,0.005203984,0.0043457327,0.0021002865,0.0041272133,0.0030312994,0.014965289,0.027463023,0.0050346646,0.010867888,0.0031847588,0.0070475657,0.0059231645
0.020940095,0.008458184,0.02477806,0.034854013,0.022307856,0.018915812,0.014828071,0.018637536,0.043788522,0.021421175,0.012626331,0.013630424,0.010504203,0.018643571,0.019293802,0.01143803,0.013069084,0.050087612,0.034642108,0.016716022,0.008621667,0.0061424794,0.005173936,0.013090749,0.006270345,0.008374853,0.016932366,0.03276063,0.026041197,0.035738576,0.02398641,0.019819908,0.019318927,0.0150359785,0.013223839,0.013779781,0.01462187,0.019315643,0.019044615,0.009860147,0.023427079,0.0165409,0.014814797,0.013117867,0.021210918,0.007740286,0.012257383,0.017417813,0.0038550205,0.014444537,0.01362157,0.004351971,0.0038677626,0.007402884,0.018113352,0.018199312,0.00550127,0.010669262,0.017655632,0.020217836,0.015461458,0.018653488,0.03365548,0.042854995,0.02105959,0.036494188,0.022660708,0.019108457,0.04585723,0.034187034,0.025151858,0.020383779,0.079862766,0.010672669,0.0061587743,0.0063281376,0.012090067,0.0049934243,0.016161246,0.010890939,0.011039669,0.0059502525,0.008600054,0.008814265,0.0069360863,0.028818225,0.018136598,0.0058562066,0.010247529,0.015110097,0.017047206,0.014109846,0.012758477,0.0037742914,0.0047024135,0.003435749,0.028747892,0.007520969,0.028100204,0.012269336,0.021657057,0.01415113,0.010998355,0.014343251,0.023260074,0.013543543,0.031904507,0.0066569964,0.014488803,0.014232484,0.010078019,0.009268806,0.06250606,0.00594889
0.05240299,0.0063448953,0.020106649,0.012892001,0.06517203,0.06886812,0.013431396,0.012800633,0.024383068,0.00519969,0.0065552783,0.019334411,0.019479867,0.0071744993,0.017328143,0.0069391713,0.0071211774,0.018123923,0.009336478,0.011956647,0.015130705,0.011085155,0.0064838105,0.01765416,0.030314686,0.04354966,0.025955891,0.013590007,0.006149017,0.009337148,0.015507943,0.020397415,0.04925575,0.014666182,0.00920343,0.0108644925,0.015337348,0.021400463,0.03260863,0.024836382,0.01360093,0.008833292,0.02960926,0.015835052,0.00854408,0.0072861286,0.012386269,0.0156286,0.010699979,0.011462418,0.01451058,0.009706473,0.007061382,0.018419804,0.016559353,0.01211431,0.012823198,0.010321176,0.008130444,0.0064731725,0.007315818,0.006420141,0.015261412,0.014864147,0.007826106,0.018464942,0.038934078,0.037830696,0.039423786,0.026522417,0.013651543,0.019352365,0.032455217,0.014055228,0.006008211,0.0051890276,0.00913621,0.011719828,0.017882839,0.012353572,0.01790895,0.0136536285,0.008849831,0.0066962503,0.0055535315,0.012227373,0.0045346827,0.0035979145,0.007429148,0.015604131,0.017896796,0.06454223,0.060994055,0.010543524,0.0072338525,0.010700626,0.014026216,0.0063195303,0.013840687,0.015709883,0.012893819,0.008756077,0.0075268066,0.01271741,0.008357724,0.0057810363,0.011182554,0.01143798,0.028035916,0.0061393953,0.020271711,0.01910178,0.024429051,0.0062496923
0.18462169,0.011980304,0.018717322,0.011829211,0.029525906,0.1430642,0.018507836,0.02104858,0.03303897,0.017141338,0.010672502,0.009907269,0.023062043,0.021004245,0.02260545,0.014121938,0.0104541965,0.016743483,0.028652212,0.01566944,0.025980482,0.026909184,0.020175995,0.025424795,0.10205605,0.045305442,0.016026868,0.01192163,0.0077546905,0.01888244,0.022936745,0.009332076,0.02932147,0.016218107,0.023393074,0.0092657255,0.01671836,0.019635169,0.0076709604,0.007368041,0.018879145,0.016065948,0.012822101,0.01990719,0.0152814565,0.008012389,0.020098204,0.015836777,0.010706437,0.019433312,0.016167622,0.025305076,0.01842512,0.010898894,0.025195776,0.02751023,0.014699158,0.023991678,0.017555507,0.012479866,0.0154212965,0.019068273,0.022145526,0.007639524,0.011325226,0.009526199,0.004788407,0.009742448,0.011215776,0.015612287,0.017016843,0.01106449,0.08970735,0.025907625,0.011426111,0.01041055,0.021888046,0.0341659,0.025743552,0.0064057666,0.020842038,0.00777084,0.021423107,0.012405543,0.008975907,0.013202499,0.011813739,0.0072167907,0.0072881673,0.018271325,0.009192847,0.023033688,0.08762041,0.017792486,0.016786277,0.010108077,0.011603341,0.012435239,0.009568952,0.012472949,0.03150837,0.011179013,0.0140499575,0.014834838,0.012122532,0.011290854,0.015098497,0.027618185,0.01301972,0.007066095,0.006528842,0.0077040107,0.013003426,0.016653333
0.14524472,0.009927796,0.009019739,0.014742454,0.023177724,0.016600674,0.03542046,0.02079177,0.0134960385,0.019162588,0.03445039,0.020010937,0.027548676,0.026286222,0.013234317,0.016214818,0.0093134735,0.011702346,0.017332453,0.08157066,0.328604,0.039501987,0.025299279,0.053840693,0.019733991,0.016350534,0.019665824,0.010055284,0.012932446,0.02927767,0.028402908,0.012041249,0.03753886,0.014776741,0.03686086,0.014853674,0.016119314,0.010128465,0.0067524975,0.010748724,0.03127535,0.021547712,0.018614128,0.018040502,0.023999304,0.006263235,0.017751025,0.016199522,0.012609839,0.0248517,0.009498966,0.034290936,0.027969683,0.028679423,0.022512121,0.01998441,0.008973818,0.016246544,0.010998448,0.008289282,0.031968947,0.02728538,0.025084974,0.023658475,0.021919433,0.00858192,0.015082041,0.0037538698,0.0061877565,0.027099928,0.021442413,0.010420997,0.016176784,0.026120577,0.014938209,0.0335686,0.022404397,0.9131028,0.01983763,0.020512214,0.029764598,0.020192422,0.03574071,0.019602058,0.010571312,0.0064035766,0.011676087,0.009017439,0.01762809,0.02962372,0.017009227,0.018039394,0.012491066,0.024353843,0.017957933,0.014431189,0.02925325,0.017767001,0.012021294,0.01207222,0.014365462,0.0057981377,0.023076031,0.0086305095,0.014113648,0.006316316,0.021731969,0.006554184,0.012986307,0.009240114,0.010498591,0.008864225,0.01094286,0.021599814
0.26852944,0.025218152,0.05468292,0.018354699,0.045368865,0.054550372,0.018967811,0.025848776,0.044336252,0.0070400247,0.008476807,0.06979074,0.018101733,0.007840681,0.073632844,0.014712945,0.005259062,0.025827656,0.008093285,0.06437529,0.018791195,0.013442139,0.026752202,0.05755873,0.030577358,0.033577133,0.018398955,0.017249057,0.018662505,0.010007534,0.0134382155,0.05418953,0.08572213,0.03931153,0.0145719005,0.025267273,0.015496216,0.047065977,0.06909,0.039687876,0.0143063,0.005028332,0.043698993,0.014192179,0.008383148,0.0074764765,0.033300065,0.017439852,0.018372072,0.011865654,0.056663718,0.00960861,0.023573577,0.038015537,0.021666644,0.01251499,0.043586038,0.0108383745,0.01682437,0.025784003,0.011225356,0.0059138285,0.013123101,0.047341798,0.01115659,0.04478933,0.05028735,0.035530213,0.03366533,0.014162901,0.0077875718,0.018664833,0.0545139,0.01084667,0.022061272,0.007830011,0.012794008,0.09897465,0.014238925,0.019906366,0.0097267665,0.014774201,0.0070565497,0.014817796,0.009489027,0.04544738,0.008771658,0.007049712,0.016503388,0.00919138,0.02244149,0.032504827,0.035599403,0.0069024884,0.013231292,0.028067816,0.023309648,0.016438032,0.033560716,0.0062583294,0.0067337337,0.012240209,0.00901131,0.01629756,0.017102167,0.013288939,0.009040655,0.03022074,0.013613434,0.0098894825,0.009849808,0.0068414696,0.009618609,0.00532012
0.06080631,0.0042776666,0.011695583,0.011583115,0.02455001,0.013350025,0.010175212,0.012753518,0.01504778,0.006548851,0.01652442,0.008545718,0.011667575,0.010992889,0.0200263,0.0066810506,0.008156988,0.015983395,0.005806385,0.007829732,0.009495092,0.008101922,0.013730816,0.013624128,0.009681733,0.01707914,0.007173954,0.0076021547,0.0032403357,0.014276876,0.024265632,0.0112461215,0.011679062,0.007968883,0.0072772936,0.007811393,0.014632265,0.009835934,0.0053912224,0.009921205,0.007361993,0.013576661,0.012661692,0.0039709304,0.0056185597,0.008212459,0.0049205557,0.016537568,0.008138984,0.014287704,0.0054756217,0.00843407,0.011522074,0.011976241,0.007295265,0.008473466,0.009025377,0.0066935434,0.008233827,0.0038273558,0.007244368,0.0077653523,0.017695917,0.0054907952,0.007355964,0.006289153,0.016512688,0.009682962,0.011103817,0.008348141,0.01447628,0.011612776,0.015400723,0.009633421,0.005775745,0.012311231,0.026581695,0.010806571,0.027457047,0.009736869,0.021514429,0.00864195,0.012184307,0.011650559,0.012001019,0.005843767,0.0020889607,0.010030694,0.017178282,0.016873907,0.008613068,0.026453104,0.012689551,0.006824005,0.006719251,0.012974593,0.008040781,0.0031591586,0.003150218,0.00839723,0.0033771528,0.005204043,0.0062690624,0.0038683289,0.005892125,0.0030913402,0.00898681,0.007981649,0.014485875,0.0021176175,0.010422162,0.0065920907,0.008665801,0.0043465714
0.073850006,0.0058192783,0.004180957,0.0053792894,0.009655409,0.0080408435,0.0042535714,0.00780896,0.0068439767,0.0051861694,0.0121906595,0.009239167,0.0058307317,0.013188648,0.01105404,0.001208393,0.005293903,0.005834076,0.022172552,0.022569593,0.016916357,0.008217192,0.0074951346,0.010030242,0.0030883693,0.003778882,0.0026056094,0.0054101553,0.0044733956,0.004131168,0.0030375158,0.0074425503,0.009475063,0.0043139304,0.0019588028,0.0031527583,0.0034878484,0.006608053,0.0058426624,0.004074989,0.0031727029,0.0035508438,0.008183839,0.004798458,0.005015797,0.0051223245,0.0038920536,0.0044670817,0.008443464,0.12349693,0.0048321285,0.006622354,0.005349343,0.005215871,0.00874313,0.004440826,0.0038547886,0.0026422227,0.0020908692,0.002584853,0.0024787209,0.004601937,0.020922873,0.007299661,0.0031592424,0.0046997652,0.0054300576,0.007523353,0.0035442102,0.0053021666,0.005731846,0.015086611,0.012763968,0.012067788,0.009561789,0.0054968502,0.027225073,0.0072603654,0.010177443,0.009172448,0.008419021,0.023669077,0.057762496,0.008152748,0.0041932487,0.0042585707,0.004606995,0.003810711,0.0105544105,0.0066313245,0.0064608557,0.008032643,0.007745721,0.0046494235,0.003499474,0.0054645566,0.005645026,0.0028369979,0.003012389,0.005670699,0.0012760373,0.0032984142,0.0020596487,0.003012413,0.0021452878,0.0021806273,0.0027974846,0.0064810375,0.010933085,0.0027566443,0.0065388596,0.004250373,0.0048402953,0.0049076
0.28795108,0.049055062,0.032576438,0.043379225,0.045321602,0.037559465,0.026467228,0.041360147,0.025026683,0.028817821,0.042968772,0.020071583,0.032048866,0.036535755,0.021132214,0.028223546,0.03380157,0.02203076,0.04808075,0.024637504,0.032335185,0.09228937,0.1520424,0.04501655,0.029120957,0.04632916,0.023698272,0.03343878,0.04003827,0.03840122,0.2820821,0.024941124,0.024695138,0.019855134,0.0483027,0.014045873,0.021364527,0.022993,0.03310652,0.05368383,0.057541024,0.062063735,0.025314637,0.021362418,0.051486004,0.047969773,0.021663424,0.03841155,0.016901381,0.033549815,0.013469191,0.12944181,0.14778674,0.046051633,0.037458185,0.035144553,0.019650208,0.02743991,0.030356597,0.011425985,0.035077285,0.043573003,0.036552023,0.013856334,0.03519509,0.016635109,0.037031002,0.04369437,0.024277128,0.05464943,0.05343387,0.033126093,0.01687433,0.09828874,0.08440604,0.057545923,0.066578336,0.28864256,0.058381177,0.030420434,0.27264875,0.03508404,0.04031192,0.02186243,0.013780077,0.011152875,0.014931368,0.015021458,0.024923583,0.1482771,0.028755449,0.025570005,0.025377499,0.07012678,0.0711137,0.013671489,0.029625773,0.010565587,0.012516685,0.016468257,0.012902431,0.010304297,0.020213442,0.0083533535,0.0151187135,0.0068903053,0.11241967,0.016032014,0.013667815,0.0071378946,0.012517344,0.018630119,0.010612412,0.055704303
0.17755213,0.007879992,0.015116642,0.007202138,0.02683827,0.0142594725,0.017970026,0.0076473,0.012839566,0.015415942,0.018411404,0.010440329,0.023752604,0.023903668,0.018530851,0.0019912727,0.004694802,0.026245952,0.004664629,0.03320076,0.011025198,0.0151622575,0.028031303,0.02796772,0.016105665,0.01355793,0.01562559,0.016679905,0.0047479267,0.00623368,0.0026360103,0.02213794,0.010033015,0.021136837,0.004374827,0.0069784885,0.004104202,0.010510574,0.02542806,0.011341141,0.0039714645,0.004742019,0.018142438,0.006186375,0.0046991664,0.016615842,0.0087895645,0.0058671683,0.003518825,0.004667381,0.012230397,0.0092000915,0.018631348,0.012057822,0.0067354045,0.023436813,0.0062067355,0.009400815,0.0046437043,0.0024642532,0.0023883178,0.005403038,0.0055813966,0.01200707,0.0014002661,0.013881523,0.0055339425,0.0077877333,0.004966847,0.002288552,0.004505887,0.015812239,0.011742156,0.01101218,0.015167307,0.0038552606,0.021406349,0.052720208,0.005005706,0.0032416135,0.004989027,0.014063581,0.0055014286,0.002351421,0.002306399,0.005718296,0.0011749933,0.0018058189,0.0054099495,0.0019846824,0.004305083,0.010533879,0.00805082,0.004293222,0.007893353,0.009026419,0.0068773157,0.0025020146,0.0039441474,0.0042177774,0.005830764,0.0076443977,0.0016579545,0.0026509094,0.0020104514,0.0017440144,0.0023551811,0.00446693,0.0020913002,0.0029175405,0.0028994668,0.0042966674,0.0074143126,0.0034900794
0.034580853,0.033354465,0.057346467,0.033018943,0.026932294,0.042782065,0.038989447,0.032060094,0.041178532,0.038946833,0.05045306,0.046094403,0.04817404,0.05243515,0.046210747,0.04114227,0.029360192,0.03566582,0.043457855,0.03179709,0.031492237,0.061270434,0.052179772,0.04809262,0.024255373,0.03615873,0.040461026,0.050927933,0.046739686,0.04619342,0.051676515,0.030465769,0.032938603,0.04714812,0.05741865,0.023334917,0.039609585,0.027091091,0.032751776,0.038178362,0.061412446,0.05871696,0.03881685,0.0409676,0.057166662,0.03809457,0.036231026,0.045362175,0.034503594,0.053775903,0.030604469,0.054670986,0.05350677,0.04491446,0.0692389,0.058423523,0.039244663,0.06671447,0.04717758,0.039584998,0.06183677,0.039262764,0.06467838,0.03793482,0.056005612,0.028205873,0.03519483,0.030936131,0.021506386,0.05611397,0.058328267,0.03623858,0.02988064,0.051732022,0.084654436,0.07050987,0.059615374,0.0530043,0.042619675,0.058337145,0.05512311,0.041683163,0.058131732,0.040586706,0.035873752,0.05576838,0.04685032,0.033111714,0.057593063,0.055764977,0.030945875,0.029762441,0.044291016,0.04505501,0.059984893,0.037569907,0.0435462,0.034093358,0.034937754,0.030534668,0.058006577,0.041153636,0.05479568,0.0416676,0.05066917,0.035321776,0.058392454,0.029849123,0.04453441,0.022525756,0.027040493,0.02885541,0.04387813,0.04846197
0.37473932,0.059737436,0.044127032,0.056537062,0.043815546,0.045641806,0.058842618,0.063733526,0.060879476,0.06364861,0.069356,0.048463058,0.04426931,0.0629462,0.047228385,0.070209146,0.0477028,0.04338279,0.06460565,0.042831928,0.044944875,0.05560301,0.061241336,0.056628607,0.0455184,0.055597667,0.04420602,0.057292532,0.053801503,0.05035111,0.08013395,0.042444382,0.03837629,0.042880923,0.0678917,0.029914128,0.04631922,0.044269793,0.03715816,0.036730453,0.0664705,0.06131641,0.046336733,0.033385612,0.053513348,0.048059862,0.040066674,0.04993359,0.046747923,0.07095446,0.034477554,0.05366576,0.0578934,0.065358005,0.06780538,0.06933348,0.04208701,0.07504998,0.05832922,0.03258592,0.060926467,0.04760711,0.061929036,0.0300775,0.057054423,0.034104954,0.039287806,0.03727177,0.03153403,0.05979633,0.05847347,0.038621776,0.02952589,0.043755073,0.050903324,0.057758972,0.063331746,0.11496917,0.055772558,0.05586875,0.060733587,0.046277855,0.07503485,0.051986355,0.036144745,0.03957717,0.05026705,0.039441857,0.056265388,0.06812347,0.036938988,0.033753105,0.03806113,0.045062777,0.051869746,0.034182124,0.046147913,0.031714667,0.03560936,0.033548135,0.05629923,0.03975382,0.054638054,0.03217086,0.039799754,0.025054848,0.059931282,0.03850134,0.042827774,0.028552156,0.029691389,0.03369228,0.041515317,0.041615132
0.23261468,0.027032664,0.032793615,0.019055022,0.025066897,0.021530285,0.01256251,0.028943753,0.033268593,0.017373461,0.023395907,0.030107934,0.030809257,0.026066272,0.031226043,0.022885587,0.016251065,0.02335837,0.02410148,0.0321546,0.031470165,0.034221802,0.035513967,0.023292843,0.01799325,0.019071605,0.015879104,0.017805442,0.017866138,0.018911682,0.020301176,0.020600686,0.022816619,0.020455407,0.021888778,0.024785776,0.009634309,0.020740915,0.022121727,0.02425814,0.024840875,0.037956707,0.021143282,0.013980411,0.02386278,0.014213328,0.024092004,0.015435328,0.015034582,0.01698182,0.019082926,0.022546783,0.022970155,0.017772574,0.01177038,0.010340956,0.014146118,0.011306713,0.018502105,0.012971426,0.013800733,0.011945681,0.016286977,0.018275479,0.0151598295,0.020426169,0.023964928,0.027250163,0.01445333,0.020438746,0.03253781,0.019657575,0.023712406,0.018332642,0.039183084,0.016413588,0.03571783,0.04969319,0.02980782,0.02076897,0.014622321,0.010051266,0.015332125,0.017178513,0.009693107,0.024285752,0.012286354,0.007855394,0.013170094,0.014350422,0.013927433,0.018521288,0.016990531,0.014943862,0.014433282,0.015359725,0.009818828,0.0069940253,0.01904553,0.008188956,0.008702812,0.011913125,0.010719125,0.008865224,0.009179007,0.009488692,0.010494451,0.010056761,0.012064252,0.008530467,0.009326027,0.010503707,0.013033406,0.011215461
0.07085556,0.004367982,0.014161374,0.008696674,0.015571244,0.007992916,0.010059741,0.007255847,0.024884846,0.02195117,0.026629897,0.01733599,0.020037357,0.02338683,0.016112393,0.006196465,0.0034978897,0.026228977,0.02108315,0.01688829,0.008588401,0.021295834,0.011047751,0.012799322,0.008400177,0.009634319,0.01392888,0.018316006,0.011550382,0.012743522,0.01789131,0.023657616,0.016302818,0.01972434,0.012171632,0.0061752233,0.010966138,0.020511357,0.013094167,0.0122190965,0.01210962,0.01221262,0.0185626,0.012431638,0.01357588,0.0047378587,0.012524336,0.015554525,0.013866598,0.01875829,0.014659866,0.015217309,0.008802939,0.0051610563,0.019057168,0.020274993,0.010049154,0.01808385,0.0051965886,0.013589209,0.014499298,0.0051687113,0.016965203,0.009428203,0.010580701,0.010560468,0.010118916,0.010098715,0.008133403,0.009288998,0.013614813,0.01595951,0.013916838,0.015891995,0.0066196765,0.013730742,0.016126538,0.011688462,0.01082585,0.008954412,0.017703775,0.01792198,0.019951731,0.0070349225,0.004864131,0.014167886,0.009122155,0.008592118,0.013357088,0.016682498,0.013167882,0.014389242,0.0067189066,0.009890953,0.010297075,0.010686561,0.007742005,0.004258773,0.011540342,0.009452514,0.014678049,0.01109956,0.012313151,0.0068105133,0.0044891504,0.009619759,0.013991333,0.009940916,0.009628955,0.0052730786,0.006745041,0.0056333444,0.01257785,0.008433438
0.483753,0.43779367,0.46030176,0.4900515,0.31783348,0.32634106,0.42741296,0.46063697,0.36807716,0.27454653,0.34675926,0.42770177,0.4230035,0.32334536,0.4677298,0.27210346,0.38225022,0.4386183,0.25366986,0.49862117,0.47794357,0.23172471,0.53990865,0.4663015,0.2547938,0.32649714,0.39176515,0.43048382,0.55385154,0.31748202,0.26342535,0.37429714,0.5708739,0.40389732,0.277086,0.49120954,0.22110781,0.348145,0.2887765,0.4166026,0.26369968,0.3441413,0.44907454,0.27970126,0.20881808,0.46770272,0.5726919,0.2938946,0.35081992,0.29911152,0.44972405,0.21723603,0.5570934,0.5832639,0.50510275,0.35661882,0.37091792,0.25432038,0.41965377,0.25854817,0.24470425,0.47444022,0.39218313,0.3111957,0.17976113,0.29842803,0.2539118,0.21594307,0.16357152,0.19870105,0.28493944,0.30325744,0.3660312,0.19461116,0.48780352,0.40733913,0.39707184,0.3191737,0.5451088,0.50163645,0.3421649,0.4186101,0.347247,0.4188689,0.2368795,0.404231,0.33714706,0.33231777,0.44347897,0.25020587,0.36965227,0.27652836,0.28811044,0.18952942,0.5277173,0.58077854,0.48781884,0.48427716,0.40817007,0.31435072,0.31751838,0.3394994,0.24458109,0.57428896,0.4371682,0.26152927,0.21257278,0.38313818,0.41165477,0.34510076,0.34388766,0.37075275,0.36812776,0.16645277
