0.09075324,0.025510969,0.032868687,0.07872657,0.13414472,0.013130354,0.04928258,0.063252084,0.042979233,0.0629874,0.07160971,0.07528022,0.049874626,0.06536275,0.09137613,0.067348994,0.09425593,0.102289505,0.0994154,0.06746138,0.026110103,0.044278078,0.08515809,0.105839774,0.15284313,0.10225285,0.10596043,0.07811809,0.057614937,0.07172595,0.08489048,0.0854694,0.07973729,0.075781144,0.080180705,0.12686552,0.114405885,0.08277087,0.11082794,0.10862803,0.095677905,0.08766927,0.09601117,0.12548937,0.07409376,0.070396125,0.089755334,0.07989661,0.104861796,0.09826335,0.082803614,0.075232305,0.10888072,0.06990404,0.073919326,0.05830334,0.07714332,0.05219939,0.0578693,0.060936395,0.09452748,0.13404913,0.088779956,0.10304253,0.062536635,0.07860893,0.114876136,0.11033988,0.13175733,0.0856921,0.059804507,0.06689214,0.14877996,0.09946681,0.18864623,0.18105659,0.105959795,0.14265662,0.11573986,0.06736004,0.08042335,0.20512262,0.21355523,0.1547743,0.081042334,0.07254062,0.09687774,0.12731957,0.111599185,0.100434236,0.098139405,0.119615614,0.13452496,0.071209654,0.16232286,0.08146188,0.07806322,0.09206568,0.07752531,0.06727866,0.06661099,0.102864005,0.086113386,0.056720834,0.06610457,0.075012475,0.07058771,0.050077103,0.06160976,0.08051275,0.07147239,0.09129518,0.088956274,0.08987025
0.06920621,0.051340558,0.07282378,0.09711809,0.10297167,0.17269634,0.07873347,0.0820026,0.11775267,0.11172421,0.16329443,0.082905725,0.13242507,0.077441745,0.08327132,0.06020128,0.08285373,0.11248328,0.12427152,0.07440534,0.12415027,0.13035853,0.09424582,0.11751211,0.08767368,0.13012618,0.09649599,0.11394588,0.1209612,0.11102485,0.124902666,0.11479651,0.118864745,0.12484447,0.109971926,0.123872645,0.11936767,0.10918757,0.08597304,0.14780942,0.111168385,0.08600056,0.090745,0.11009869,0.08744978,0.09197046,0.0874988,0.076722264,0.1005869,0.08344136,0.08857893,0.14095053,0.07736232,0.08321252,0.10546644,0.078404956,0.09531226,0.06770593,0.06077848,0.093454346,0.09912142,0.09242281,0.09692372,0.13112998,0.08511346,0.074100174,0.074833855,0.12628762,0.16776939,0.103255294,0.08023455,0.083712146,0.14556235,0.13289092,0.09936231,0.09493173,0.06679181,0.13978755,0.076402105,0.08282458,0.08849728,0.083805166,0.089531,0.07239981,0.06261307,0.06795234,0.08046069,0.13271987,0.081203155,0.0947176,0.09935513,0.09433158,0.21745498,0.11023874,0.10747126,0.10894503,0.0740635,0.09452182,0.06831037,0.09626554,0.104578756,0.11132061,0.09977319,0.08581768,0.0929915,0.08590243,0.11406681,0.099681556,0.087135814,0.080234826,0.07503437,0.14202788,0.1581032,0.12947284
0.1012975,0.11771113,0.090756394,0.12616268,0.13640551,0.072159536,0.09376207,0.080841206,0.051447894,0.1526608,0.19026157,0.078151315,0.09373263,0.10421017,0.071267895,0.067227066,0.11219385,0.11351521,0.17817946,0.09251352,0.06341583,0.107069656,0.14459792,0.10201928,0.113814846,0.09125448,0.09374619,0.09300515,0.12334612,0.13947082,0.19021162,0.13148713,0.10291346,0.07911605,0.123753496,0.13495079,0.16554315,0.1017315,0.098479934,0.09330916,0.10602695,0.1362189,0.10540284,0.10805998,0.10179846,0.17164415,0.100049786,0.16025262,0.097149685,0.09962608,0.049263183,0.14005496,0.17650656,0.08992452,0.11021329,0.105457775,0.08426026,0.10065096,0.088342726,0.07817322,0.12652364,0.1272326,0.15707293,0.09402966,0.13678317,0.07932534,0.099008925,0.12075019,0.10302019,0.13035096,0.11772299,0.09591907,0.12073326,0.11981722,0.116374336,0.1623785,0.09020428,0.15594174,0.13730808,0.09429743,0.17976724,0.14379045,0.17002462,0.1902207,0.16676868,0.13441002,0.14541656,0.19400999,0.08051748,0.1629882,0.14543937,0.1268726,0.10634257,0.13272583,0.23419893,0.093286805,0.12753381,0.119659334,0.11913498,0.0970317,0.12752599,0.108343795,0.1758725,0.12861818,0.10454252,0.13539821,0.17969114,0.09272997,0.12730518,0.07248966,0.069265455,0.07861127,0.09888628,0.12903273
0.12989691,0.11833164,0.10033557,0.15552428,0.13379477,0.10395348,0.07595427,0.07859072,0.12273924,0.11860216,0.08006101,0.09857058,0.112550415,0.07880865,0.09896125,0.053978514,0.058728952,0.09844526,0.064043395,0.06659436,0.070675984,0.06950172,0.09008905,0.13248971,0.11803137,0.11893068,0.12792215,0.11438495,0.07691322,0.09712318,0.06499551,0.07787671,0.07775732,0.10188674,0.05227434,0.09317673,0.09968164,0.11664136,0.091886684,0.11252666,0.06634449,0.062174898,0.10320074,0.10574988,0.071287796,0.06613631,0.07846072,0.07460966,0.109196626,0.07974393,0.09752563,0.071481965,0.07901675,0.07494817,0.07909787,0.06116698,0.1315046,0.068118595,0.07315419,0.08187618,0.077328704,0.13689853,0.10428977,0.099445745,0.074024215,0.11193911,0.08773025,0.07383686,0.0838767,0.08461694,0.06553083,0.07361185,0.061117064,0.074711196,0.1879226,0.10315725,0.09261161,0.12438128,0.10720579,0.120778434,0.10823682,0.18752751,0.12751128,0.16630092,0.12475663,0.14628108,0.11806418,0.08549354,0.1826723,0.15225184,0.1362614,0.09979952,0.083583236,0.0995999,0.10136107,0.13451663,0.0804467,0.09472776,0.07388955,0.09720834,0.08447657,0.10686628,0.10341273,0.08050083,0.079824775,0.13592581,0.08411688,0.08372134,0.102662206,0.06634051,0.07121489,0.088960506,0.13293724,0.09047065
0.23697194,0.19242081,0.17097895,0.13897778,0.17307693,0.2688812,0.19368319,0.19077173,0.28618827,0.23261586,0.15714878,0.1576078,0.26058868,0.19994378,0.23755096,0.18280013,0.2453088,0.24255404,0.21210402,0.16958681,0.2973956,0.18757603,0.120771885,0.21246146,0.20797026,0.03133901,0.24216658,0.26425493,0.22104587,0.17582582,0.06558564,0.17154494,0.1717189,0.24685775,0.10460775,0.2363354,0.21681912,0.21420842,0.22236031,0.32877934,0.12398521,0.07095953,0.2013914,0.2525468,0.17769703,0.10336127,0.20795524,0.18342488,0.25731915,0.2740964,0.31790623,0.16831352,0.19991913,0.19112436,0.14749762,0.063138455,0.2149812,0.10847451,0.15110113,0.21442549,0.2841889,0.2168748,0.12808967,0.24714966,0.12853903,0.13828786,0.23154047,0.2748815,0.3218385,0.1587209,0.12324073,0.0829196,0.33796066,0.21114866,0.319054,0.20680363,0.16309379,0.27605718,0.25958875,0.2342655,0.33221424,0.29276237,0.2811509,0.3041147,0.19999403,0.14349502,0.28525382,0.27187788,0.24125949,0.21427503,0.10583392,0.1532601,0.37289214,0.21193725,0.31104216,0.40900818,0.20522757,0.17798461,0.14183299,0.19612652,0.20905145,0.22361208,0.27518293,0.20778416,0.21312754,0.23788746,0.14852661,0.15430394,0.22883867,0.16682485,0.18511502,0.25458738,0.23778681,0.23082873
0.16263002,0.09057935,0.10133871,0.14648923,0.19855882,0.14227737,0.1732432,0.14562124,0.16625449,0.17696261,0.17978323,0.11951084,0.16730456,0.2587982,0.17416444,0.25298375,0.20587273,0.18436483,0.15621942,0.138607,0.10830053,0.16625454,0.15164414,0.10588345,0.16301215,0.17411649,0.16191967,0.14587878,0.1487027,0.18542722,0.15064123,0.11044001,0.18606809,0.17766261,0.1797028,0.22984381,0.2542196,0.19619226,0.19218937,0.2679871,0.23136681,0.21798974,0.27026984,0.21707435,0.15712735,0.10026418,0.19626258,0.19376323,0.34040096,0.36301985,0.23685354,0.21912919,0.17568511,0.18135148,0.19014281,0.20911206,0.16759005,0.116537645,0.14201063,0.1327703,0.17131408,0.23296916,0.14256142,0.15967682,0.17173287,0.09040875,0.17063989,0.23894712,0.2024515,0.17114274,0.16525199,0.11189622,0.1571849,0.3021651,0.33232176,0.30128938,0.24959914,0.19429152,0.24579276,0.2672914,0.31923023,0.42989302,0.28429824,0.65491956,0.24504207,0.1737856,0.21024439,0.22864513,0.14756478,0.13136643,0.13372757,0.20984855,0.2213061,0.28429103,0.36727175,0.19012822,0.13399184,0.1787557,0.098383464,0.102082655,0.183818,0.14971808,0.144732,0.14746447,0.17459978,0.14991672,0.1302213,0.14777203,0.21672387,0.108128265,0.15362906,0.18726344,0.14170435,0.38466927
0.14663015,0.09848181,0.099421285,0.15096489,0.21871085,0.14038464,0.14997934,0.15686671,0.16738515,0.19737951,0.18602452,0.13391805,0.17305015,0.25343332,0.24636169,0.25013462,0.22437628,0.21527515,0.17672925,0.17196622,0.13570116,0.15083222,0.16240433,0.12726814,0.17840095,0.19328958,0.15842322,0.1687076,0.15729064,0.19966583,0.15364976,0.13170144,0.17567508,0.17297894,0.16890103,0.21014477,0.21427985,0.18530583,0.2135226,0.30328727,0.22891575,0.19917741,0.25817832,0.25584155,0.15977347,0.12195523,0.21354362,0.17808,0.3558195,0.36387706,0.28920648,0.22019623,0.19380909,0.20247883,0.2093189,0.20021813,0.18697724,0.12965417,0.15193409,0.15723993,0.18742427,0.22878161,0.13585964,0.17810658,0.17911822,0.10002743,0.1641652,0.26276696,0.2379017,0.17302087,0.14974073,0.09743336,0.16967285,0.2311135,0.2562337,0.21365215,0.17732373,0.21920748,0.15997446,0.1841945,0.28504094,0.34002596,0.29706037,0.473739,0.29238808,0.19003461,0.2305271,0.19904754,0.19351952,0.16198929,0.17350253,0.22234204,0.21622653,0.21018733,0.23281738,0.19414297,0.14060946,0.17693268,0.10863813,0.106410876,0.17757629,0.15365501,0.1622722,0.16973491,0.18827064,0.15530494,0.12681718,0.15250063,0.20810725,0.12330446,0.14706656,0.19003664,0.1596811,0.24074495
0.098732695,0.09684085,0.09427476,0.08608826,0.096035965,0.10127443,0.101233736,0.10383483,0.10818286,0.110711716,0.1405223,0.08188807,0.07465184,0.0998218,0.091813356,0.08014396,0.110152185,0.10325329,0.105962574,0.073621005,0.041346982,0.07397665,0.11123683,0.08976845,0.09638027,0.17533669,0.10467865,0.08149162,0.11543936,0.09267268,0.16145264,0.08193955,0.11598083,0.08104636,0.10534154,0.11988315,0.13394038,0.09198738,0.121600375,0.08012377,0.14501663,0.12580736,0.11204076,0.06257729,0.10478128,0.14332344,0.14026852,0.16466299,0.08894411,0.14097662,0.050003678,0.080295905,0.10344069,0.10339096,0.12875393,0.14867619,0.10432688,0.12038687,0.12316344,0.079014316,0.09425075,0.07753045,0.1727461,0.09805982,0.1301199,0.10904484,0.13694908,0.19815716,0.110091895,0.17053911,0.12855826,0.091289714,0.05278236,0.0827237,0.15145966,0.12072572,0.150821,0.1292499,0.15229107,0.15770784,0.12838313,0.13845162,0.15733247,0.1409209,0.22822754,0.19538985,0.19823077,0.20755495,0.11789916,0.20241217,0.11454129,0.08297647,0.076513134,0.06299664,0.18664974,0.14538613,0.13047498,0.13193506,0.09729116,0.09259168,0.16150665,0.07705066,0.10372195,0.13363771,0.1221922,0.12350424,0.14271751,0.057272814,0.12346667,0.10360989,0.121583745,0.1414951,0.049269084,0.06567651
0.2019608,0.12578042,0.12526469,0.15495923,0.1762645,0.14211386,0.15976942,0.19271615,0.21024276,0.21765432,0.19991234,0.12936337,0.19583221,0.23104188,0.23810403,0.15153587,0.20389313,0.24126494,0.1775919,0.10256571,0.1914377,0.21650444,0.15320587,0.16625193,0.17364654,0.1791897,0.13602562,0.15626012,0.19442062,0.26062858,0.17719369,0.20094243,0.1966198,0.15514515,0.14700875,0.16637875,0.20160349,0.21167165,0.25787443,0.2235057,0.1499549,0.16623135,0.20145673,0.1663271,0.14135431,0.1189031,0.16483435,0.18350823,0.25254205,0.19202533,0.22394621,0.21522914,0.115717776,0.13231349,0.18380463,0.14977852,0.1841018,0.161774,0.15110077,0.30177566,0.17349103,0.21722251,0.1689602,0.24151069,0.13284436,0.12917669,0.1746316,0.23266074,0.17587888,0.16807497,0.14889011,0.11868563,0.1947975,0.2574611,0.12937129,0.15591204,0.17612647,0.20304309,0.13986439,0.15615733,0.13851349,0.12245644,0.15176328,0.12905306,0.113649584,0.16412297,0.20198181,0.1529236,0.13657144,0.16101503,0.19779252,0.20104201,0.18282604,0.17289378,0.17237768,0.21625824,0.23253885,0.12996075,0.14805256,0.13565584,0.22890055,0.18861035,0.12747326,0.14587793,0.12580349,0.2899954,0.1695804,0.1517139,0.16049463,0.09512829,0.12696849,0.17880368,0.19550729,0.19292587
0.12417306,0.09160225,0.13556468,0.26606017,0.08595205,0.1633712,0.1488749,0.14879465,0.20322083,0.16173947,0.2839419,0.13644114,0.22602011,0.18941188,0.20948456,0.22370547,0.21630062,0.20989764,0.15092254,0.08273481,0.20732959,0.16477033,0.14744607,0.097957924,0.18870448,0.19523881,0.20795739,0.20650642,0.16257972,0.16266099,0.18110791,0.14102596,0.25654775,0.27025127,0.17352952,0.247008,0.24097323,0.2013086,0.19642429,0.29765046,0.1923747,0.22051032,0.23546791,0.2586747,0.18919405,0.19111279,0.24971381,0.24133879,0.32632634,0.30712396,0.23093851,0.14957993,0.14801946,0.13461974,0.17245543,0.10855786,0.19882461,0.11185447,0.11687201,0.13049252,0.16398723,0.19381177,0.14750713,0.18613489,0.1925581,0.18404932,0.24071795,0.21585098,0.23099346,0.2156758,0.19929087,0.2278678,0.20479594,0.10954573,0.08660659,0.07287023,0.08647928,0.16240893,0.12095581,0.09541951,0.120554544,0.10139748,0.09235751,0.105662055,0.08751307,0.13688973,0.13924408,0.16616808,0.12520495,0.16684608,0.3009158,0.07423235,0.1303537,0.08942787,0.13955256,0.14803736,0.13392399,0.14840043,0.13954681,0.12022658,0.12599261,0.13552749,0.1153289,0.12634721,0.13122478,0.17238952,0.16763817,0.12227498,0.15474866,0.10600417,0.13345893,0.1764538,0.24517754,0.113485746
0.086529255,0.058313582,0.060752694,0.16513363,0.17587754,0.07052149,0.07293708,0.13179542,0.11258262,0.13113092,0.07817234,0.20609006,0.14372736,0.09874501,0.18473762,0.07466375,0.09820032,0.13027212,0.07453339,0.13578582,0.10824202,0.06510688,0.083099544,0.19928665,0.20552437,0.12374432,0.31704834,0.09353846,0.083182044,0.061925545,0.06628279,0.2028979,0.057239577,0.099475935,0.059697103,0.13206248,0.10424328,0.15678714,0.13768902,0.12827343,0.07402561,0.07940539,0.1359214,0.15498951,0.06815565,0.07049767,0.088492125,0.083396815,0.14845085,0.086913764,0.15861069,0.07584071,0.07917897,0.12779532,0.09572098,0.106853664,0.24921352,0.1271232,0.13787267,0.105119884,0.07911733,0.29116383,0.1359674,0.10095955,0.110658914,0.21145363,0.19107479,0.20018183,0.16078,0.11830887,0.09940688,0.11281653,0.09687017,0.06915375,0.12410195,0.075043984,0.0820499,0.10624006,0.055135075,0.10843595,0.061178967,0.067140184,0.056752317,0.08636085,0.11003688,0.07105159,0.0995426,0.07642528,0.104655266,0.079308376,0.10982359,0.11129863,0.08356811,0.059938412,0.08418786,0.06871417,0.055980947,0.14885944,0.2227944,0.11579155,0.107842535,0.12448174,0.057238206,0.06568576,0.18792546,0.09772017,0.06917808,0.16112831,0.07066016,0.16475812,0.15937413,0.1342697,0.101669624,0.066730015
0.044944495,0.08653273,0.11041481,0.18173747,0.20016293,0.15861738,0.09838786,0.15697798,0.23890524,0.20225447,0.21600492,0.18356054,0.27060282,0.26389673,0.3263553,0.23802769,0.31711727,0.3458781,0.18200494,0.16088098,0.23379226,0.17168641,0.19311905,0.1665944,0.23699905,0.25758824,0.21082467,0.21406105,0.24314974,0.19205254,0.18881148,0.1706492,0.20181595,0.26499763,0.18622315,0.28398705,0.2752672,0.21972564,0.21874072,0.4198352,0.2765746,0.27798605,0.29348865,0.28702602,0.18739758,0.15437286,0.217785,0.21544829,0.46142116,0.37700132,0.361485,0.16345821,0.1992428,0.18190524,0.18038945,0.13040867,0.21036541,0.06710542,0.11008492,0.16623192,0.19875254,0.28695494,0.10121686,0.23726813,0.12647547,0.111071736,0.21715659,0.26498118,0.30861765,0.1522913,0.13137348,0.0900299,0.19851588,0.21564627,0.38428724,0.31141016,0.23025854,0.2139607,0.22930858,0.2526345,0.16977583,0.33719224,0.25762385,0.39834717,0.16086572,0.15182577,0.12570068,0.204578,0.228036,0.19238092,0.17095743,0.19807151,0.35404307,0.30618176,0.48390576,0.21717195,0.14101388,0.20636587,0.17939211,0.20244771,0.15205453,0.23341727,0.19720086,0.13154529,0.17093842,0.14838037,0.1787005,0.23007405,0.13975932,0.18144473,0.18016495,0.23453297,0.24661066,0.32178134
