0.13727592,0.23987214,0.22697294,0.30627885,0.10475907,0.12815428,0.26388338,0.22149241,0.28721786,0.20958693,0.20085447,0.1951287,0.21391636,0.20584218,0.2910429,0.2696977,0.14919154,0.25135136,0.23889878,0.57072663,0.3158595,0.19632228,0.18025318,0.24879368,0.22093797,0.23761785,0.29299664,0.25700057,0.18840165,0.27258047,0.3010762,0.3102763,0.2084217,0.25802174,0.24332415,0.18665323,0.19189698,0.2648794,0.16480707,0.18352811,0.2215223,0.14677626,0.17796236,0.1976614,0.21337011,0.15227957,0.19009002,0.21371393,0.18081282,0.17930923,0.21027546,0.1714443,0.16160174,0.14479971,0.19410953,0.17508586,0.23111634,0.16879693,0.17457353,0.1944615,0.20384936,0.13424438,0.19512792,0.21666433,0.17012846,0.17201784,0.1837796,0.2532234,0.2995632,0.34627873,0.13753952,0.22731866,0.25505117,0.18436544,0.13085398,0.34194618,0.35574394,0.19522962,0.16638121,0.13883103,0.19753824,0.1300589,0.15741524,0.20695138,0.15331256,0.25443563,0.17508706,0.22515894,0.15914096,0.23027873,0.33899403,0.105768815,0.13647212,0.16196337,0.22440714,0.2505453,0.22660457,0.19702263,0.28514126,0.24233986,0.2250636,0.2566137,0.2534942,0.17670359,0.18482831,0.20760106,0.2016664,0.23026876,0.25633666,0.31459185,0.26157305,0.21095708,0.25809106,0.19257553
0.12324627,0.141621,0.10525932,0.15776485,0.096148215,0.11084112,0.14235702,0.14408234,0.16518006,0.14748612,0.13453805,0.118156955,0.14613406,0.1425787,0.12588564,0.14433639,0.10289104,0.1143023,0.12578991,0.22722758,0.16694494,0.16943054,0.14291427,0.135446,0.107922554,0.11367541,0.12063425,0.12412149,0.1442296,0.14792126,0.13655236,0.12088957,0.10398135,0.1161652,0.13782847,0.1315024,0.12522252,0.14635982,0.09782056,0.11815492,0.13028273,0.12559362,0.10091669,0.123587064,0.14589797,0.13597429,0.13193041,0.113233,0.1262408,0.104784265,0.121195,0.14162666,0.138476,0.15949948,0.15287766,0.14290343,0.13762163,0.17434075,0.16644658,0.12017827,0.18335944,0.1452546,0.13017955,0.1048084,0.121725194,0.10903871,0.117934056,0.10541356,0.10820942,0.13711582,0.11385276,0.115319625,0.115500286,0.16500056,0.16094638,0.1486328,0.16349392,0.18021241,0.13970564,0.14576216,0.14322874,0.1736201,0.1606777,0.16460705,0.13960281,0.09963449,0.13819465,0.15627292,0.14834562,0.13203423,0.18522558,0.09364213,0.11839383,0.1571454,0.12550838,0.15065275,0.14567441,0.15245727,0.14512186,0.14267379,0.13906772,0.1514864,0.17101175,0.14000304,0.1252873,0.11326917,0.14247671,0.16034287,0.12956296,0.15742782,0.15253113,0.13996314,0.1500926,0.15988569
0.23206048,0.22664353,0.14292388,0.18896455,0.0890556,0.1141762,0.1629289,0.16608888,0.20679736,0.15935944,0.12573008,0.12778829,0.16422373,0.17192093,0.15247421,0.12430781,0.08742502,0.12006987,0.14236647,0.2931965,0.16749267,0.18516004,0.13078077,0.13303615,0.12210776,0.12355425,0.14340648,0.14122698,0.15101258,0.14610879,0.14635849,0.1595528,0.13344193,0.14014404,0.15319061,0.118441634,0.1186564,0.16624178,0.11936519,0.13723487,0.1439357,0.13257304,0.1175452,0.13327771,0.15041451,0.111545905,0.10779604,0.10348925,0.11063712,0.09419343,0.13446517,0.15682389,0.11317226,0.12666392,0.12808038,0.11650486,0.17040975,0.13464397,0.12345227,0.11893991,0.14465097,0.16355601,0.17356624,0.112727664,0.111093946,0.124358006,0.13619459,0.124841735,0.1382783,0.1507208,0.10260809,0.119448096,0.12887046,0.14786173,0.12105539,0.13650058,0.15925401,0.18989298,0.13164349,0.11563847,0.14035262,0.14421453,0.14106952,0.13318364,0.10968558,0.11999497,0.10891209,0.15065205,0.1287345,0.13341004,0.17121924,0.08924331,0.12022576,0.18120602,0.13780788,0.17390701,0.14745975,0.14623348,0.1434318,0.118191354,0.1227895,0.15500753,0.16265787,0.13181949,0.12971571,0.1194252,0.124054804,0.16458626,0.1585245,0.15320641,0.14195763,0.13070372,0.16653375,0.18584904
0.24338403,0.18289782,0.15354106,0.3391512,0.11155973,0.15743698,0.27795324,0.24814521,0.30077076,0.19885944,0.14412126,0.13117135,0.12797107,0.16310994,0.19593503,0.21963349,0.15527883,0.1393548,0.1704209,0.2176136,0.18771441,0.1560591,0.21300061,0.14144088,0.12954691,0.13386104,0.15197322,0.13620587,0.16781749,0.124125324,0.20601678,0.1572209,0.13852036,0.14303586,0.21901304,0.21661757,0.18250647,0.15137444,0.10486525,0.14874256,0.21245518,0.19441849,0.13882864,0.15328825,0.18858142,0.16856064,0.17567037,0.13694164,0.13304476,0.10921769,0.120874114,0.1539727,0.18628925,0.14422274,0.18502143,0.18738684,0.23925608,0.24158919,0.15409641,0.1495348,0.19604313,0.20508587,0.2761794,0.1711714,0.20345072,0.16780017,0.1761665,0.1625607,0.18609233,0.24055517,0.20667839,0.16770872,0.16823201,0.1742805,0.16986477,0.2489763,0.17296848,0.18746515,0.15678842,0.13007776,0.13965121,0.13203058,0.13740505,0.13311407,0.1585047,0.117818296,0.1665725,0.18465774,0.15072621,0.19659783,0.18022943,0.098635234,0.11546424,0.16522042,0.24937674,0.2046724,0.15433908,0.16376194,0.20289125,0.16307166,0.15337633,0.16343798,0.17131896,0.19015162,0.24185649,0.1644779,0.20706075,0.15500048,0.16685833,0.1936505,0.18626668,0.19273251,0.18506962,0.16650876
0.16495825,0.17363265,0.109032,0.16739856,0.11607789,0.11199866,0.16520064,0.16508052,0.17825344,0.1382674,0.14468704,0.13180691,0.15835318,0.14317939,0.14823967,0.1576401,0.1438596,0.15941118,0.15478045,0.2777653,0.15911207,0.13934977,0.16687836,0.18715571,0.14829455,0.1506022,0.14828837,0.1616296,0.15109846,0.14939556,0.15026383,0.1593854,0.13486108,0.15026686,0.15302204,0.16186704,0.14380237,0.22023566,0.14822227,0.16576788,0.14388485,0.13899499,0.13220805,0.13088395,0.15366134,0.1727316,0.1716206,0.15025797,0.13726401,0.14986402,0.13927752,0.14570038,0.16129032,0.15636006,0.19046412,0.16017449,0.15216133,0.11619646,0.13905896,0.12332129,0.1259764,0.13241917,0.12668608,0.12448428,0.12068925,0.14037442,0.14955531,0.15424311,0.14979689,0.14930594,0.13307874,0.12755358,0.14663158,0.1448581,0.13385646,0.18482329,0.206462,0.3144844,0.12533772,0.1390225,0.16438527,0.14684251,0.1385765,0.16668837,0.15276626,0.11194053,0.12221716,0.17230798,0.15607129,0.17111667,0.2758536,0.10745788,0.113938764,0.11386832,0.15667094,0.2559575,0.17135036,0.17092645,0.23132002,0.15228681,0.1479248,0.14309691,0.1413046,0.16115905,0.17339493,0.12583965,0.137336,0.16152169,0.15319009,0.18109371,0.17710723,0.15169564,0.16252974,0.14017476
0.20486723,0.09183261,0.11442725,0.10171718,0.12098576,0.11248874,0.1521194,0.15136662,0.10814049,0.16384329,0.17658798,0.15989558,0.17645702,0.16229412,0.14977323,0.17670286,0.15633227,0.14701098,0.1713109,0.16993666,0.16732891,0.15428594,0.16618153,0.16751131,0.20325638,0.21193548,0.15530649,0.12693651,0.16064528,0.16440152,0.14508533,0.16299565,0.13435744,0.11209574,0.15626775,0.15792966,0.16221803,0.17204651,0.15179808,0.159324,0.17824411,0.20127453,0.15874776,0.15082455,0.17573985,0.20045267,0.13674898,0.14546312,0.14027673,0.14494047,0.13301842,0.15237367,0.14276789,0.16625984,0.17624786,0.14029384,0.10935216,0.14262927,0.14326726,0.11074289,0.13326114,0.14914459,0.1479385,0.12017709,0.12395226,0.13673647,0.16235666,0.13910162,0.13877632,0.13934839,0.1523083,0.14924115,0.14224182,0.14043853,0.12883782,0.13860545,0.15579702,0.17068593,0.14733565,0.13510838,0.13605334,0.13897288,0.12630816,0.14501765,0.13286224,0.10566846,0.11660513,0.1470264,0.113672264,0.12180923,0.1365876,0.124318264,0.11886494,0.12226741,0.13725753,0.13822468,0.1329414,0.13222419,0.13449953,0.13609508,0.115134954,0.12230537,0.12379449,0.1453537,0.14035957,0.108027,0.13289244,0.1530093,0.12867941,0.15679476,0.13617645,0.12536725,0.13989481,0.14074656
0.17985046,0.24493735,0.20327708,0.3595608,0.134229,0.20486751,0.27218685,0.1808497,0.22465593,0.17896383,0.18439205,0.16596265,0.1738518,0.18380272,0.20527133,0.2559139,0.21799959,0.254576,0.20430532,0.27531356,0.22592857,0.19908416,0.2458165,0.22800566,0.2105538,0.25604048,0.23569858,0.19280033,0.18084255,0.21719654,0.1920381,0.21936128,0.19522722,0.22879362,0.21771938,0.21878336,0.2133335,0.36407733,0.20618504,0.26617378,0.19917008,0.1660413,0.22068198,0.22073995,0.21542913,0.17139573,0.26024023,0.22517495,0.1922699,0.25887093,0.18129952,0.18181553,0.18038204,0.16915902,0.17095117,0.23851618,0.19462511,0.1879738,0.20246637,0.26902208,0.18556209,0.1327342,0.19391263,0.26018193,0.25832352,0.18246602,0.25433093,0.26388445,0.33931306,0.40664282,0.1696664,0.2353569,0.3325891,0.1710086,0.12676245,0.23476274,0.20300566,0.22609171,0.15178275,0.15735073,0.23694855,0.15571173,0.17778394,0.2461494,0.21111579,0.30591872,0.2265553,0.26142275,0.21788852,0.3035879,0.25155652,0.13142699,0.17628935,0.15340516,0.25455195,0.26561877,0.20939054,0.21858488,0.37260935,0.24017194,0.1739838,0.3828459,0.19283715,0.18924849,0.19485909,0.28353325,0.23095763,0.19063331,0.25514302,0.23794834,0.28783298,0.2617696,0.22239994,0.17258504
0.2608412,0.2529794,0.14524746,0.16036169,0.09047181,0.14215371,0.16625486,0.16020218,0.17869066,0.16361326,0.15919982,0.17870906,0.15564899,0.14856565,0.126166,0.17177168,0.1531569,0.15604101,0.1629554,0.19078538,0.17467017,0.14379899,0.22826898,0.16005924,0.16699629,0.18882404,0.21252799,0.19488023,0.15682563,0.1435556,0.13194826,0.12727214,0.11957716,0.13444199,0.13875452,0.13797404,0.13420415,0.18566796,0.15669744,0.21918751,0.13970208,0.13850823,0.17763376,0.07116786,0.14268222,0.15476033,0.14952344,0.14434785,0.14337201,0.1324318,0.14192337,0.12804915,0.18403798,0.15021311,0.14970897,0.11620912,0.09620369,0.12066181,0.14392862,0.23430337,0.13756825,0.13231634,0.13879566,0.19100894,0.1371562,0.1929731,0.19057237,0.20509987,0.16781203,0.180023,0.12915887,0.15570058,0.17913646,0.12025496,0.108033694,0.1410232,0.12861781,0.2458922,0.12496637,0.14410232,0.13815138,0.13770507,0.13030478,0.18261656,0.11921209,0.14399192,0.13642268,0.19888614,0.19441837,0.14982417,0.15057029,0.0917919,0.14459069,0.12509191,0.19279964,0.23519827,0.19833691,0.2101554,0.17146312,0.18311451,0.13492459,0.19927616,0.14725827,0.16668002,0.15547425,0.20538941,0.13668942,0.14165176,0.12858036,0.14101435,0.17259347,0.16173384,0.1352783,0.1502371
0.19752449,0.22415186,0.3624582,0.3392918,0.20697571,0.15627886,0.24702999,0.28895876,0.3219351,0.24196567,0.16676192,0.23990835,0.23373358,0.19714919,0.3061807,0.44421548,0.3279053,0.3129338,0.38732332,0.46938497,0.37576672,0.1217531,0.14525007,0.20912749,0.18919584,0.15318923,0.21206741,0.21009812,0.20624217,0.33142003,0.4773201,0.23343068,0.34169188,0.33081162,0.39139298,0.3017322,0.40097752,0.23899958,0.24704976,0.29678208,0.3049749,0.26600832,0.21513142,0.24354927,0.21982393,0.25680798,0.23844935,0.38497284,0.32344365,0.28630725,0.2415284,0.1555725,0.123413526,0.15262027,0.16032913,0.25458926,0.25952256,0.27552262,0.19133449,0.24883914,0.3315215,0.12032476,0.28183204,0.3068204,0.19288242,0.16879267,0.31857023,0.31294763,0.2853078,0.36146626,0.13639933,0.23685403,0.22529477,0.1535438,0.08489261,0.2808859,0.24774261,0.1587822,0.12557743,0.12942274,0.16817121,0.1064956,0.1436685,0.17412432,0.21898092,0.33309722,0.23909828,0.22185004,0.26834682,0.3812267,0.31080398,0.2064085,0.1764395,0.12421678,0.14994405,0.25677407,0.1572763,0.13837582,0.26154515,0.17168197,0.1783177,0.26516023,0.1790628,0.16588132,0.2789019,0.26870555,0.38761237,0.2641496,0.33366704,0.2904183,0.2116405,0.33203235,0.33997348,0.124856584
0.161038,0.328098,0.21270967,0.3213636,0.25119546,0.21551725,0.30561584,0.2415592,0.28049505,0.22709045,0.21962862,0.2604575,0.26976597,0.20362978,0.3688792,0.42777097,0.3931362,0.4015074,0.31951848,0.3233085,0.35381877,0.21987437,0.40750855,0.23822063,0.27526188,0.25196934,0.30228174,0.23684609,0.2772583,0.20670687,0.36947536,0.30558655,0.41574425,0.37623438,0.46946234,0.45210174,0.4236264,0.23665996,0.2037261,0.31860906,0.36795148,0.230286,0.26130146,0.32153317,0.34673998,0.2914666,0.38948208,0.3585857,0.38443327,0.3992742,0.43189922,0.25289556,0.39993313,0.22340481,0.30201152,0.25631088,0.25701338,0.22120373,0.1458682,0.13960628,0.33474505,0.115252845,0.2730041,0.27221394,0.1685589,0.19510578,0.32562664,0.25773945,0.31683236,0.23366593,0.13737513,0.22752915,0.23314548,0.19253442,0.20153359,0.43076846,0.34028643,0.07402882,0.24791059,0.23351014,0.41364565,0.24954222,0.37741035,0.35420504,0.29234856,0.22169648,0.28929827,0.40031904,0.28475487,0.44379044,0.24145882,0.3088491,0.2989149,0.26077774,0.35506263,0.37406993,0.35811898,0.3507868,0.30116904,0.28253046,0.17350665,0.23586853,0.22980055,0.23355542,0.29673293,0.21897164,0.33173636,0.36684546,0.40756056,0.34722134,0.354404,0.42079973,0.50684226,0.22294484
0.17362025,0.20783922,0.20332687,0.2589133,0.18148911,0.17608452,0.23128754,0.18585578,0.25191355,0.2222027,0.22617447,0.23109013,0.23921596,0.19921096,0.28824005,0.2676438,0.25550747,0.28807876,0.26321563,0.34536076,0.34312475,0.24824044,0.16860382,0.21909353,0.20941582,0.19748871,0.2138465,0.21686706,0.21900691,0.2241316,0.26726472,0.2484769,0.31931373,0.311353,0.29493624,0.34313858,0.30831796,0.22531843,0.20849773,0.28720394,0.26197398,0.24510194,0.2814215,0.26011953,0.24560377,0.21796115,0.31427002,0.29198545,0.28047913,0.3254999,0.36393547,0.22992873,0.18771188,0.16052863,0.21011543,0.21842143,0.3300785,0.23401602,0.135514,0.1965585,0.18038878,0.120608814,0.22465944,0.2419344,0.17061521,0.22012624,0.2732265,0.2574979,0.25603533,0.21887675,0.18438184,0.22802302,0.22861351,0.20211816,0.17296825,0.2348672,0.17334242,0.16106972,0.14449202,0.1372209,0.19428322,0.13040228,0.1490818,0.17556597,0.13873488,0.19818476,0.14698415,0.22995129,0.2228426,0.21694523,0.25273782,0.20394774,0.22625545,0.16531269,0.14877214,0.24698187,0.19009057,0.18262658,0.21959886,0.18737657,0.17402156,0.21333192,0.19954552,0.20146707,0.19295016,0.25035974,0.21682124,0.2779633,0.28126988,0.27937242,0.26322865,0.23555754,0.30193937,0.21360238
0.31905818,0.2964619,0.24797694,0.25028536,0.175873,0.16440395,0.31177887,0.28506374,0.25184554,0.22295637,0.21157044,0.21173944,0.25174227,0.23690803,0.34026426,0.37238252,0.33543336,0.30809104,0.3090271,0.44773927,0.38157058,0.18610242,0.29363078,0.27510113,0.17580226,0.22652088,0.28495762,0.20825139,0.29128897,0.40108114,0.56249017,0.30348006,0.2882984,0.37162635,0.4339932,0.33377862,0.38433626,0.23656824,0.13449864,0.15330994,0.32549727,0.24485093,0.19411069,0.21714626,0.3693759,0.24791402,0.37147075,0.3228424,0.2681231,0.37565896,0.3292771,0.21550058,0.2269996,0.2053362,0.28301162,0.37451875,0.33670196,0.2711599,0.2340554,0.20076256,0.39500034,0.13757774,0.4224149,0.37724563,0.24792634,0.20514941,0.27821678,0.34647474,0.36174157,0.30774346,0.12909444,0.24664798,0.24677373,0.19542988,0.14288412,0.42460614,0.3747547,0.3050679,0.19302976,0.22507703,0.3213704,0.25361237,0.25161266,0.2549141,0.2773399,0.23689903,0.26998302,0.27269766,0.2701828,0.47403395,0.30632904,0.23884475,0.17946984,0.14814427,0.25894234,0.32743713,0.45503548,0.24923314,0.320813,0.25304455,0.22805743,0.28271085,0.28416482,0.25918415,0.3233505,0.23236555,0.4608406,0.3199841,0.3400229,0.3317402,0.30258888,0.33227775,0.38329884,0.20141777
