0.060758978,0.12170663,0.114141636,0.11267576,0.15216099,0.12628436,0.106240556,0.118982896,0.1535622,0.09914432,0.11724626,0.1754188,0.16857864,0.09997018,0.18522859,0.14806488,0.12549329,0.16062349,0.116715886,0.13061953,0.15793505,0.09012867,0.08201899,0.12087954,0.18285108,0.1586527,0.15425695,0.13956304,0.099811114,0.10576496,0.13714013,0.15495081,0.18785322,0.19423084,0.12178615,0.15243427,0.12481175,0.16451451,0.19330211,0.1663909,0.12384055,0.10421706,0.13863176,0.15304452,0.09619986,0.09444927,0.11881343,0.13237493,0.14024025,0.15452658,0.18843105,0.10283719,0.0922928,0.09884085,0.09752273,0.11161147,0.21965624,0.12261047,0.10087652,0.13834018,0.09938326,0.06798744,0.11368874,0.16369589,0.12457439,0.17127545,0.1692157,0.17631441,0.15759054,0.12258581,0.10219523,0.14535703,0.18386777,0.083784625,0.07103486,0.12513946,0.09902319,0.05303017,0.09136281,0.07867094,0.08404236,0.07801613,0.0853076,0.09463604,0.11594627,0.10173667,0.099003896,0.11575136,0.109136365,0.113439575,0.122125186,0.13865627,0.13587938,0.0785707,0.10314146,0.11639135,0.10028897,0.11663664,0.13058342,0.1270204,0.08644998,0.13383466,0.07694175,0.09740641,0.11638611,0.119934544,0.10283673,0.12675466,0.13238214,0.11689339,0.14769974,0.14318272,0.12029647,0.07866125
0.36444467,0.22584073,0.05695277,0.12835418,0.038753554,0.06320119,0.05419463,0.04827608,0.05558945,0.07048383,0.05320109,0.04555164,0.058968782,0.08100478,0.0402851,0.044372726,0.052094527,0.050384343,0.05000815,0.04669442,0.040798135,0.14657992,0.120439164,0.054312885,0.038598333,0.04736928,0.041113775,0.062904,0.111909084,0.0860011,0.051470466,0.040644873,0.038416676,0.056119956,0.0985405,0.038283583,0.03784183,0.044156425,0.037739955,0.0436114,0.07227822,0.07646406,0.041365243,0.056027696,0.11610102,0.08119148,0.0546129,0.055557597,0.051939,0.05002763,0.05184841,0.20192535,0.12244897,0.07749206,0.07085477,0.062867515,0.053651933,0.06153024,0.054403756,0.066033326,0.11517017,0.10471078,0.049161237,0.035576653,0.08095354,0.037814237,0.031085258,0.034917798,0.04987496,0.07279923,0.06180433,0.048836034,0.04527951,0.24981655,0.15493545,0.09517536,0.07465409,0.25774348,0.07064783,0.08466415,0.07764235,0.14174043,0.15712765,0.04821028,0.06734313,0.054368645,0.06416098,0.046668295,0.062135328,0.045447182,0.08347788,0.03713784,0.05309719,0.16331549,0.14798544,0.057817623,0.09172855,0.05674634,0.047382392,0.05001943,0.0739369,0.054568615,0.119200304,0.07005664,0.054674424,0.05687389,0.06206098,0.042361338,0.035718463,0.030574841,0.034971055,0.035135187,0.04950991,0.25653893
0.19400568,0.30207968,0.17637299,0.26773986,0.16050729,0.20618783,0.19737187,0.2587601,0.21797709,0.26064196,0.21179907,0.1800527,0.20971492,0.24305905,0.20751314,0.22631682,0.19789188,0.1844584,0.19254678,0.18065466,0.21064548,0.22724892,0.20205499,0.2163331,0.19103874,0.24324684,0.18574145,0.20437644,0.21896398,0.1935605,0.23495506,0.19859399,0.20833752,0.24171007,0.21152765,0.21469943,0.2163966,0.22067186,0.1865139,0.16994601,0.1671756,0.1939595,0.15722485,0.18997152,0.1935998,0.2239982,0.18723723,0.2173847,0.20677084,0.22563887,0.20154887,0.18037309,0.23551978,0.2836648,0.24998675,0.25746152,0.24297196,0.258617,0.24490213,0.1823168,0.24269211,0.22622192,0.24658926,0.13266751,0.20436051,0.15050179,0.14117503,0.14264947,0.19075702,0.22289062,0.18538588,0.1780947,0.18218082,0.22344624,0.2603038,0.3130972,0.26987442,0.094593294,0.26632938,0.2795356,0.29529434,0.2978967,0.32692656,0.27502614,0.31024584,0.1971007,0.25289825,0.21675256,0.2121402,0.22822626,0.22005022,0.17994595,0.18383172,0.21159387,0.23802532,0.23931502,0.21836191,0.20602825,0.22139348,0.20495436,0.2435977,0.20452692,0.24114406,0.17699106,0.19523701,0.19186613,0.23586011,0.18546695,0.19790186,0.15312214,0.16159701,0.15422054,0.20663267,0.1896712
0.40629688,0.0985026,0.0905031,0.14186785,0.053173665,0.05586394,0.062250827,0.054917175,0.061061237,0.045820717,0.061963733,0.101363644,0.07318975,0.05803547,0.08264099,0.050267447,0.05927346,0.08705788,0.050885275,0.2229442,0.072397426,0.06899843,0.073254466,0.088171646,0.07993832,0.06853861,0.082512766,0.09263078,0.04842619,0.10323746,0.047662627,0.096859075,0.056432508,0.08283752,0.050846208,0.06322185,0.047792334,0.09093122,0.060214605,0.048606966,0.040795892,0.043987293,0.046549607,0.07589251,0.05880321,0.05046767,0.05030597,0.058626506,0.06883747,0.048079267,0.08165299,0.06919743,0.06599202,0.05216546,0.05174985,0.050073743,0.07259423,0.039235234,0.03807,0.066742614,0.049538948,0.04752721,0.047147635,0.07071153,0.05179274,0.07362786,0.06328535,0.06344196,0.057099853,0.0688407,0.042461313,0.0611691,0.069425516,0.06175606,0.054602016,0.07769053,0.10701226,0.21568595,0.03831201,0.061499894,0.04835799,0.07544776,0.060898457,0.057084233,0.048077628,0.10282913,0.04219078,0.05240421,0.05685572,0.044653278,0.1824209,0.064535186,0.068074696,0.04985911,0.07165981,0.05232581,0.047812976,0.04714159,0.071120515,0.044650193,0.035087626,0.06400438,0.052647937,0.03878563,0.05368345,0.061550077,0.044458847,0.068267085,0.045972582,0.06544456,0.061610162,0.034591105,0.06312552,0.0828254
0.24809891,0.18584415,0.22849491,0.19678545,0.17620125,0.14898166,0.16426633,0.17247653,0.30242524,0.1610509,0.1757183,0.3422986,0.29562122,0.15222561,0.19212832,0.14945729,0.13969302,0.21726517,0.14517912,0.16402191,0.16323233,0.17427546,0.18409373,0.17832331,0.23578463,0.22354297,0.17973077,0.16461337,0.14986342,0.17670663,0.16914386,0.1986302,0.21163984,0.29182702,0.16654038,0.26556197,0.16184431,0.22082767,0.22316642,0.1734894,0.17235675,0.15108073,0.15196897,0.18753092,0.17411545,0.13832483,0.16906236,0.16991,0.16847326,0.15571079,0.2092143,0.16043775,0.17892033,0.13437554,0.117792666,0.13717121,0.33808005,0.15114419,0.15201643,0.28297547,0.12910451,0.11566406,0.16079539,0.2976913,0.16515908,0.20887889,0.2633335,0.25832844,0.22460864,0.23360306,0.13164806,0.15194012,0.22061434,0.14172472,0.13268466,0.16841626,0.14610223,0.24371286,0.11313764,0.15025371,0.14426897,0.15048702,0.13321029,0.10184908,0.13955998,0.19109392,0.123489894,0.14370029,0.14789143,0.11735833,0.16731383,0.1429787,0.14308098,0.11974878,0.1541264,0.1517507,0.15517014,0.1350993,0.21674058,0.19573897,0.12699671,0.23974594,0.13397747,0.17403705,0.14421621,0.18546952,0.13574791,0.16679537,0.14879452,0.112336926,0.15914868,0.107764386,0.14401305,0.14436443
0.17460528,0.28967077,0.18989566,0.23497789,0.14678238,0.14393349,0.18595007,0.3296495,0.21936065,0.33316526,0.30242807,0.34460595,0.2528733,0.31171396,0.21954028,0.22416165,0.25888342,0.27541518,0.25986305,0.21651645,0.25287637,0.24158512,0.34810248,0.23732029,0.3062884,0.3670043,0.25119853,0.23023547,0.35053393,0.23900725,0.29579496,0.30078742,0.30868492,0.23329745,0.2410968,0.27100173,0.23750891,0.23944402,0.23216443,0.17309771,0.2537834,0.31105754,0.23826241,0.17608199,0.3035029,0.42083234,0.23852915,0.2709347,0.2949434,0.25167727,0.23340188,0.18954775,0.32244226,0.37176576,0.30737406,0.24077494,0.21649067,0.21821038,0.2821894,0.22255267,0.18337907,0.23650591,0.2549305,0.123709835,0.18965891,0.16449513,0.15398432,0.15190178,0.15230511,0.22080703,0.25218084,0.16414765,0.15327166,0.18194233,0.33596566,0.34430447,0.3004242,0.40671703,0.38444316,0.28076056,0.23348261,0.2727874,0.2549456,0.20282838,0.27178726,0.12920095,0.19109066,0.21971247,0.21940728,0.17382488,0.15189473,0.10151096,0.109544046,0.13938528,0.22513324,0.2270805,0.31028688,0.25951743,0.23665643,0.25339174,0.19434148,0.1742838,0.18000937,0.36861977,0.32897696,0.18429269,0.20007105,0.22713104,0.2615136,0.16057052,0.21382396,0.17635857,0.16601233,0.17470238
0.11604159,0.115952894,0.10918087,0.11394114,0.12586118,0.124468215,0.14240383,0.1323334,0.15464546,0.11576619,0.12484,0.14445655,0.15035434,0.12428776,0.12520666,0.11010675,0.11376883,0.11598342,0.105367154,0.1150075,0.12308032,0.34554392,0.11438856,0.12687987,0.13275327,0.14740099,0.11218651,0.14772514,0.13118885,0.12448789,0.12973017,0.108574755,0.12766251,0.16334975,0.24883762,0.12060899,0.095496766,0.12619977,0.13104211,0.12870516,0.15230498,0.14503254,0.12546954,0.10858155,0.2246012,0.123537704,0.10315192,0.095463015,0.1481189,0.12034681,0.12729369,0.38681102,0.10699969,0.13085297,0.13611166,0.11321688,0.121249855,0.09782579,0.09757608,0.115439646,0.15702423,0.112851955,0.10926839,0.09630716,0.12549734,0.10356466,0.08661956,0.08045171,0.09482619,0.13714601,0.11140206,0.09731787,0.096652724,0.29559076,0.13469017,0.12233016,0.1201366,0.070303716,0.09759917,0.13361286,0.10956712,0.14348389,0.16607387,0.092123345,0.12576103,0.089302115,0.08805689,0.0918909,0.124897525,0.10203786,0.10311428,0.10594415,0.11966136,0.23929748,0.091976516,0.12543601,0.0910996,0.09739876,0.14254418,0.12833156,0.1019101,0.12976436,0.1694445,0.11793875,0.11066403,0.100438,0.083012894,0.10982941,0.09794439,0.10149885,0.09597041,0.08293115,0.13173372,0.3332872
0.16460589,0.17348528,0.15143007,0.17850988,0.17619756,0.18789543,0.18678434,0.17102861,0.19398522,0.20181578,0.17149836,0.1760936,0.18482779,0.20119107,0.1960595,0.17231749,0.14158778,0.18506862,0.16848464,0.12673791,0.1767392,0.21275717,0.16165094,0.15581572,0.16531758,0.17217384,0.15351826,0.17174213,0.16746877,0.14915381,0.18440394,0.15493266,0.1625431,0.1842239,0.22174883,0.14952472,0.15273148,0.18925564,0.19469781,0.1672674,0.20400147,0.18952549,0.18413469,0.15908241,0.210606,0.16201323,0.1381338,0.15897593,0.17717043,0.17412175,0.16300243,0.17934854,0.1534267,0.15859354,0.17338477,0.1518209,0.19855207,0.16042861,0.13755211,0.1655893,0.18417943,0.14198035,0.13761419,0.12795568,0.20762789,0.14253914,0.1514963,0.1672504,0.17736588,0.19274805,0.15179148,0.13610138,0.16688465,0.18905587,0.19821876,0.19079721,0.14067341,0.24049518,0.13396391,0.18221048,0.16414802,0.16815686,0.15881087,0.1198939,0.14651644,0.11573459,0.14113075,0.1377919,0.15861773,0.16401556,0.15919526,0.13786235,0.16660474,0.15749945,0.18529636,0.1641653,0.11912445,0.12416942,0.17260967,0.14377697,0.11599184,0.15300375,0.16579671,0.15328087,0.15710655,0.16563635,0.13053405,0.14084943,0.152795,0.13211147,0.15084614,0.15359308,0.17127472,0.16484202
0.10621038,0.08292069,0.08676513,0.11037425,0.112429,0.10371574,0.18099235,0.21757972,0.18763588,0.18602404,0.17813544,0.1826398,0.18436603,0.20607997,0.18054484,0.16855486,0.15147074,0.1707328,0.1918846,0.16688475,0.18022601,0.13335484,0.09164626,0.16832119,0.20054513,0.17745472,0.12500983,0.16796519,0.14098455,0.16149029,0.17373763,0.19310687,0.1783319,0.16508159,0.17618085,0.1679669,0.16146614,0.13750358,0.131903,0.13188973,0.18130217,0.13957077,0.11674728,0.15617876,0.16859049,0.17922066,0.15799534,0.14332882,0.14805132,0.14696124,0.15043478,0.1343568,0.091324985,0.12624377,0.13568829,0.1758669,0.21210653,0.1841038,0.16469888,0.1488816,0.16339682,0.13300958,0.15667924,0.13603377,0.15770015,0.124978624,0.10787134,0.11680157,0.1225823,0.20558354,0.12305615,0.13641883,0.14714316,0.12853631,0.1342955,0.16579132,0.122075096,0.15065828,0.09708243,0.10538526,0.12674388,0.12957065,0.13345496,0.11703012,0.13107398,0.10869957,0.10877726,0.12271401,0.118326604,0.13177183,0.18662088,0.13041686,0.13779464,0.14434862,0.09817728,0.12773505,0.1120516,0.10304347,0.18880957,0.12820141,0.15094456,0.16308822,0.16856328,0.14491387,0.15442811,0.14018239,0.17730676,0.15493272,0.15206353,0.16984408,0.15273288,0.15862255,0.19506907,0.14953068
0.33836132,0.21799755,0.2029706,0.22939914,0.16675568,0.16797094,0.18624184,0.4275921,0.21321675,0.3187845,0.2843535,0.25083223,0.27699783,0.324131,0.2759105,0.32830596,0.25371477,0.27977726,0.31428173,0.31432763,0.30561674,0.3442277,0.25898203,0.35332984,0.35799664,0.3478875,0.3682335,0.2834227,0.37942976,0.13717991,0.28522345,0.4137171,0.29329556,0.24027388,0.31490543,0.3275333,0.271321,0.25539002,0.21231878,0.2211511,0.2820465,0.24590132,0.21088862,0.21696162,0.2933374,0.26233807,0.29529577,0.2646501,0.25514412,0.26567394,0.23828045,0.2856925,0.23529255,0.2420644,0.24249163,0.27586064,0.217485,0.23618528,0.24553148,0.16092713,0.2780985,0.2068923,0.23828381,0.2205992,0.20071189,0.21074075,0.21140933,0.23318785,0.24185178,0.24832028,0.23038232,0.21859777,0.24745166,0.24863149,0.32674494,0.45594063,0.2757561,0.20515823,0.2195894,0.26624033,0.38992947,0.2954752,0.32309997,0.3382804,0.29164046,0.2337301,0.3214652,0.34468478,0.35409138,0.3307488,0.3396494,0.19298908,0.20798776,0.34121224,0.24867141,0.30622703,0.42323652,0.22765619,0.27940944,0.31653047,0.25547397,0.26696247,0.30240512,0.32259625,0.29980135,0.25843987,0.31893012,0.33711442,0.31033576,0.32726315,0.3164204,0.3050561,0.2952525,0.3314665
0.069588825,0.06651198,0.08856538,0.11625392,0.13211948,0.15380375,0.12138811,0.07773327,0.13242152,0.09458483,0.13149698,0.19083881,0.20382276,0.09736593,0.11688877,0.094936945,0.079777874,0.14607574,0.09748932,0.13470604,0.15577477,0.09372846,0.066882245,0.15024698,0.1714518,0.1496433,0.139023,0.15305789,0.12099485,0.12904507,0.14138529,0.13523898,0.119622834,0.15555365,0.13900952,0.11177333,0.10608517,0.13649718,0.14926022,0.14949828,0.1374075,0.09738601,0.11543302,0.15133579,0.09736138,0.07948747,0.0892315,0.11739146,0.14799652,0.1360394,0.15206054,0.101138026,0.07511138,0.103715256,0.092354015,0.09512748,0.14883499,0.0933606,0.07247689,0.12859897,0.11810591,0.072132304,0.109243624,0.10236003,0.13112475,0.10156592,0.097163066,0.09434391,0.12421829,0.13810864,0.07813366,0.10334812,0.112921886,0.08109417,0.069769464,0.148182,0.15061136,0.08458584,0.08171406,0.09829539,0.094922364,0.11161439,0.091624975,0.07897328,0.097271144,0.12364348,0.11621185,0.11399874,0.11976756,0.13926557,0.14598407,0.13774592,0.18085437,0.103060864,0.08237443,0.12586412,0.11850277,0.10783558,0.16119386,0.1413734,0.09933994,0.12655647,0.14416207,0.11288326,0.09485826,0.12476123,0.1311568,0.1164283,0.12273975,0.079227135,0.10870573,0.083638705,0.15038142,0.120098196
0.3311267,0.25206918,0.24557298,0.37159848,0.22632465,0.2667961,0.415582,0.32355368,0.29103562,0.31203744,0.30250925,0.3567257,0.31114134,0.31292424,0.27544963,0.2789411,0.23950136,0.27102032,0.2784434,0.2948747,0.30399656,0.39547196,0.23942088,0.35639647,0.38259104,0.43993327,0.38434887,0.3614164,0.3703089,0.2889345,0.33854938,0.33161613,0.32406694,0.35203582,0.36874038,0.28127524,0.23351634,0.28749457,0.26637155,0.26189706,0.29719648,0.25409558,0.2098949,0.25628412,0.34351334,0.2411809,0.2697714,0.25049978,0.294341,0.2949401,0.26138443,0.37520674,0.22022894,0.2645077,0.2628017,0.30524206,0.2872451,0.26001772,0.22271757,0.29125702,0.34096536,0.19208223,0.23650593,0.21873982,0.27229428,0.21344225,0.22769497,0.2272596,0.25030842,0.34073877,0.22498754,0.19522993,0.24686474,0.34725523,0.25900176,0.3344714,0.31348214,0.20204268,0.19961588,0.24388078,0.25500923,0.23057112,0.23068124,0.24934423,0.2696656,0.261067,0.3266992,0.27976236,0.27466077,0.3046988,0.3663237,0.22415829,0.28757876,0.3096714,0.25450048,0.3207423,0.3089403,0.26442394,0.3594925,0.28947333,0.2916919,0.3415246,0.3362997,0.27765626,0.28713998,0.28188583,0.2988909,0.29529095,0.2909232,0.24223922,0.26268092,0.2262615,0.2564918,0.36368743
