0.35098872,0.27037486,0.3504859,0.40156013,0.21088275,0.26911145,0.22008193,0.18728064,0.30274242,0.37994948,0.3472211,0.3218486,0.33900255,0.3801361,0.34992203,0.33721414,0.3628903,0.36787263,0.30561495,0.37342173,0.29830647,0.35605344,0.36897346,0.2130186,0.33360854,0.37447137,0.2569724,0.28839192,0.29879054,0.31764597,0.29214862,0.29454547,0.3502897,0.35365978,0.33555982,0.3495075,0.35220182,0.34943792,0.31013593,0.3401912,0.37178624,0.34752572,0.36477387,0.3462431,0.32393035,0.30508047,0.3097831,0.32428637,0.37511083,0.39568645,0.32070005,0.39202353,0.48716277,0.26849905,0.2740526,0.26515278,0.26655623,0.22475468,0.3037331,0.25595218,0.36944112,0.4308984,0.26162398,0.3134244,0.22924168,0.23687741,0.261716,0.30289274,0.334825,0.22989248,0.23687574,0.16326915,0.2751417,0.45352417,0.5655327,0.69163287,0.38158858,0.27144307,0.41784623,0.56787425,0.7125448,0.7841937,0.7055794,0.8789425,0.561197,0.33693972,0.3018624,0.41412836,0.40708184,0.320739,0.34233534,0.23763335,0.37326756,0.6568574,0.6886819,0.31074327,0.36974546,0.2916253,0.1966527,0.28229663,0.35371757,0.32939252,0.3598285,0.33099785,0.28245804,0.29748884,0.27987996,0.23711726,0.24376535,0.1676594,0.17685814,0.22986117,0.27917743,0.61588824
0.17013732,0.1070851,0.15175757,0.17656733,0.13426821,0.09232645,0.11271508,0.121351585,0.082137,0.18616651,0.23032784,0.17919962,0.11005913,0.26071164,0.17580737,0.20705275,0.22733086,0.21567084,0.15248409,0.1861782,0.098144874,0.17204241,0.17366093,0.13553603,0.18053105,0.26822078,0.16366822,0.12202194,0.20142506,0.11828022,0.15254432,0.16368881,0.21452326,0.15093365,0.16315739,0.25990713,0.2600127,0.2425043,0.21700111,0.19860002,0.18828987,0.20035492,0.27524814,0.17048785,0.1432021,0.11490871,0.2247359,0.22103901,0.30602738,0.38726833,0.25538993,0.18305539,0.21133864,0.15803757,0.20641689,0.1989419,0.18880804,0.20979293,0.25779113,0.18098179,0.15636523,0.21772802,0.18906644,0.18589602,0.2109206,0.17758398,0.18396103,0.25541484,0.16530292,0.2168799,0.21507084,0.17263792,0.15513809,0.18036158,0.12031069,0.23901334,0.074565925,0.08877169,0.16297308,0.19292173,0.2232847,0.33831143,0.17612332,0.35363516,0.33264932,0.21777852,0.21781592,0.32883567,0.21235424,0.2505855,0.20503701,0.17063905,0.15711433,0.110786796,0.3091897,0.1588016,0.16991262,0.18171845,0.14074695,0.15635452,0.27782205,0.09011307,0.122305304,0.33477333,0.3306673,0.20179978,0.19353934,0.16827987,0.2494279,0.15874587,0.14287552,0.27012753,0.19769488,0.18835147
0.15862206,0.16357593,0.17641364,0.113297075,0.187011,0.1711672,0.1414914,0.13265355,0.15309262,0.19077717,0.19000028,0.15374418,0.1533247,0.19268507,0.25891873,0.31301227,0.30320257,0.272459,0.23742184,0.2940934,0.17592902,0.19060965,0.16547586,0.17108493,0.2356192,0.23349304,0.17452978,0.1779786,0.1706633,0.21006319,0.25126436,0.27192286,0.2525688,0.21143368,0.27563852,0.2895752,0.30850312,0.3072927,0.23988062,0.23177758,0.3169753,0.2824238,0.2857939,0.20730431,0.21916804,0.21239819,0.24532007,0.26280367,0.27376416,0.32481283,0.27900103,0.19243874,0.20905758,0.14608434,0.17509867,0.18175653,0.15200433,0.16925082,0.16458023,0.15865557,0.19660786,0.1769853,0.21799009,0.21080133,0.21585624,0.22566713,0.29055238,0.39435992,0.2226725,0.23619646,0.23341449,0.2112497,0.18221858,0.18793088,0.36353737,0.30327028,0.25661317,0.080548055,0.17038442,0.18563515,0.25562105,0.21682277,0.24376771,0.54214126,0.29208696,0.16429017,0.16394162,0.22430877,0.18872648,0.18427344,0.19237329,0.21755496,0.1985083,0.23872799,0.2675051,0.16317348,0.13167523,0.13761844,0.14530085,0.13286315,0.19823623,0.13980788,0.14763927,0.17698424,0.17729002,0.17690717,0.20189118,0.17064887,0.1465419,0.13669452,0.1414167,0.1449884,0.15456921,0.26217917
0.15362452,0.089017674,0.08502384,0.07178513,0.05737033,0.06296135,0.046429615,0.05334267,0.09479905,0.243438,0.25985047,0.09703954,0.2590726,0.314793,0.2533335,0.26861313,0.22566082,0.2881014,0.17038459,0.17846888,0.115323275,0.2750346,0.23249578,0.10391491,0.24185751,0.19572051,0.16033737,0.14678694,0.19300112,0.2005972,0.16488585,0.16194999,0.1620943,0.1617691,0.20858938,0.2604526,0.32317764,0.23406266,0.19414818,0.29818606,0.2835993,0.23330654,0.24133195,0.27187988,0.2596,0.1524193,0.17974596,0.23377842,0.37767598,0.4310158,0.23524615,0.21405683,0.33472383,0.2111198,0.13901484,0.121011615,0.08150845,0.08858169,0.08878904,0.13146524,0.27678686,0.21896149,0.12800224,0.19957192,0.16829447,0.14257534,0.15754014,0.39359394,0.1716437,0.1506937,0.13224423,0.099909544,0.12233754,0.2315039,0.22766033,0.36069682,0.10861136,0.124024995,0.15374094,0.2178545,0.4813395,0.36275217,0.26219827,0.54291654,0.22083414,0.10553147,0.26292127,0.36729312,0.21422978,0.13178363,0.12248463,0.09681625,0.13215275,0.24738742,0.3062242,0.23180112,0.21050057,0.13367441,0.06254601,0.08032528,0.13772853,0.046572555,0.12999633,0.18580022,0.13362256,0.21302225,0.14898561,0.11741778,0.12341246,0.0694813,0.08654238,0.13021949,0.13336244,0.4110558
0.108839616,0.07854858,0.128319,0.13889751,0.09580235,0.16746321,0.06839324,0.054622024,0.14561142,0.16067983,0.1227997,0.07498576,0.14743493,0.16988508,0.252586,0.23514012,0.2787712,0.30870855,0.23366146,0.17207955,0.08782721,0.04779502,0.09302146,0.15173188,0.16394922,0.07985282,0.07967284,0.11734704,0.0950244,0.05883294,0.032654125,0.17236102,0.22576578,0.22255865,0.11152509,0.20915914,0.22117835,0.15458809,0.15828897,0.3289817,0.112049915,0.109465115,0.363206,0.1856165,0.162006,0.15094878,0.31051728,0.34467685,0.39791232,0.27468675,0.3434011,0.07289837,0.11632607,0.07393001,0.0721838,0.047601376,0.045449764,0.058386292,0.06728257,0.08223967,0.094020255,0.068912625,0.066907294,0.121242605,0.08101636,0.1466536,0.22695935,0.2600809,0.04850206,0.072156854,0.07799222,0.095866464,0.062991686,0.06274166,0.018044943,0.14062493,0.050665762,0.013305915,0.03592689,0.026400564,0.06344632,0.026038155,0.14106524,0.3580252,0.17592034,0.041914724,0.08315024,0.07598565,0.066041075,0.09158898,0.1194946,0.091471545,0.10202713,0.028995048,0.30238137,0.11180432,0.22632673,0.20943788,0.070951216,0.08391786,0.12851924,0.14223258,0.25380874,0.10864891,0.119607635,0.175249,0.20702294,0.23371597,0.18405223,0.16070837,0.100312695,0.14945298,0.10255141,0.046900444
0.27437627,0.14332947,0.20247705,0.10600787,0.16544513,0.19798338,0.18276414,0.21394268,0.24616766,0.35653135,0.34221596,0.25288665,0.26753646,0.36913377,0.3608941,0.4482144,0.54166543,0.4206186,0.31918213,0.32682553,0.2336325,0.15344697,0.25072336,0.20178889,0.34024474,0.22472827,0.3046197,0.26368502,0.20880018,0.25115362,0.19945449,0.276192,0.24581863,0.24346606,0.27947888,0.28266966,0.28634182,0.3788401,0.29434642,0.27235582,0.26412258,0.21319908,0.32664856,0.24454905,0.29015058,0.2213965,0.2667016,0.3017842,0.38727757,0.40648097,0.42086503,0.15868169,0.2546577,0.31607866,0.14535521,0.1734933,0.27454242,0.24887608,0.2458558,0.25297248,0.45181662,0.33737552,0.14564212,0.28460026,0.17046155,0.3172603,0.37389112,0.29500234,0.26956984,0.14460139,0.12102751,0.1593271,0.2716239,0.25203958,0.32449254,0.6718404,0.56652015,0.0910693,0.22463188,0.44253892,0.5333942,0.48026446,0.46523508,0.66729134,0.3375939,0.19708303,0.22048703,0.3619485,0.19144407,0.18889143,0.10963058,0.17781429,0.25267896,0.31669784,0.5406574,0.28615665,0.31031334,0.30996096,0.20682003,0.18926571,0.116380125,0.25792107,0.3223025,0.15063016,0.26616767,0.2591214,0.29611158,0.32652417,0.31789193,0.27383354,0.22809893,0.3185574,0.35096818,0.5479
0.13388042,0.06325594,0.075017594,0.1667014,0.290371,0.18418081,0.0864643,0.08576647,0.13021651,0.1809484,0.1743671,0.12544239,0.22806896,0.51468074,0.5957178,0.27160454,0.46229866,0.63464516,0.72793627,0.39857817,0.29481405,0.19135869,0.11824033,0.24549203,0.25056338,0.33284613,0.11462697,0.24366146,0.17459439,0.4342528,0.4697418,0.48002344,0.35821512,0.34334478,0.44009468,0.5130709,0.60496557,0.43447137,0.47401914,0.65315515,0.57763004,0.45028242,0.5940672,0.3849369,0.31604186,0.19180979,0.4133109,0.49542198,0.6950801,0.6911232,0.5010371,0.12055153,0.09556692,0.071551144,0.11351537,0.104877874,0.051418576,0.10768946,0.08918435,0.1108817,0.11680802,0.13530457,0.109569125,0.19155595,0.14537641,0.15216096,0.20694007,0.34442505,0.066280596,0.13884224,0.15018591,0.14220549,0.08208978,0.2508355,0.12131265,0.5286669,0.11179253,0.037011918,0.10028335,0.10876298,0.5385534,0.16308199,0.24311343,0.8744599,0.22013602,0.10926647,0.06798478,0.0693954,0.057185646,0.029945252,0.1575443,0.2817187,0.20527692,0.119143456,0.19715567,0.114024915,0.19785161,0.19697757,0.11153661,0.094608024,0.19188835,0.14054221,0.1566171,0.104001455,0.14730936,0.24029042,0.22986956,0.2804643,0.33603743,0.38843977,0.27082965,0.351583,0.19690453,0.3263875
0.20019172,0.18271957,0.13088275,0.12370142,0.16211817,0.2324696,0.09938957,0.17715849,0.18188834,0.19779928,0.20974642,0.19326678,0.15898901,0.3604688,0.30348375,0.41172686,0.464663,0.3254077,0.28591248,0.2852228,0.1855591,0.23499005,0.08724662,0.22554122,0.23479609,0.18000673,0.15829247,0.20089984,0.33868012,0.25710768,0.3391788,0.36952618,0.3175409,0.3913727,0.3058655,0.2597179,0.28964192,0.39368412,0.37419522,0.3787523,0.29542217,0.37691694,0.404657,0.269125,0.2740602,0.2052842,0.2902662,0.32514733,0.5361436,0.58916277,0.46381095,0.24202946,0.11501073,0.09297952,0.23664297,0.17705087,0.14185835,0.17935158,0.12672125,0.1136611,0.1543433,0.1353886,0.2989138,0.24404489,0.41552073,0.2597229,0.40515554,0.4893683,0.13355298,0.43214554,0.40815097,0.377008,0.1481143,0.16306452,0.22970065,0.4169342,0.107730985,0.048589103,0.2650888,0.090519585,0.1836463,0.17596918,0.4277478,0.66992134,0.5679392,0.1642868,0.21807222,0.109499924,0.10320932,0.14662267,0.12832604,0.18063594,0.18938772,0.19835547,0.3543388,0.16338676,0.16338794,0.115883395,0.15925053,0.07783568,0.09342939,0.13346021,0.13013582,0.22756806,0.25126964,0.18040787,0.28616583,0.2517126,0.24457999,0.23114581,0.20162447,0.30514765,0.19315863,0.17287308
0.3118024,0.07049449,0.08667646,0.10179339,0.07689272,0.096848644,0.1027929,0.1169813,0.07914142,0.119274646,0.15483052,0.119919986,0.10189415,0.13785744,0.10808596,0.21233627,0.2459487,0.12370775,0.123785324,0.2734343,0.101558745,0.14572579,0.11905991,0.13280943,0.1326273,0.16609816,0.10715958,0.109326534,0.12483792,0.12296538,0.15578339,0.24674854,0.2197778,0.16896291,0.22377409,0.4266615,0.42642826,0.34449586,0.18142548,0.2934121,0.2881166,0.25308242,0.45212507,0.3892515,0.15557557,0.14120358,0.26945847,0.25570503,0.3004256,0.37836862,0.23191188,0.096756585,0.13885279,0.10225014,0.16115066,0.14078219,0.11313539,0.11126912,0.10932613,0.109895036,0.086057104,0.08079213,0.11663318,0.15985766,0.19632018,0.2371957,0.23684524,0.25634837,0.1327207,0.20676458,0.14537661,0.11982891,0.13912384,0.07659655,0.11857506,0.08714328,0.053485487,0.101829946,0.10821159,0.09241526,0.22384103,0.091901414,0.09004073,0.17478108,0.118941925,0.0856877,0.12183786,0.081152745,0.112291306,0.07644498,0.07886935,0.09317945,0.10662024,0.051189385,0.20161436,0.109928004,0.09953648,0.10320848,0.11649729,0.08400517,0.09807277,0.07804407,0.098717965,0.10901542,0.10872001,0.08703516,0.137386,0.19903149,0.15103558,0.09653385,0.15186189,0.16971803,0.12416087,0.19339855
0.15866679,0.095862515,0.08236251,0.10983706,0.12816831,0.11978039,0.10523696,0.083386615,0.08464773,0.15130727,0.1756666,0.13549303,0.17328711,0.2137631,0.2136651,0.2407104,0.18867451,0.18778694,0.21175593,0.28358033,0.09295082,0.19131616,0.10010126,0.20636564,0.19851147,0.17212427,0.071371816,0.13803184,0.14454599,0.12888096,0.16279632,0.1883827,0.15363193,0.17827888,0.20683688,0.31726825,0.35068855,0.44485202,0.38595253,0.38248694,0.3069279,0.23210773,0.47826424,0.33537078,0.16880329,0.13385393,0.20543218,0.22134744,0.25668356,0.31323066,0.27777123,0.1637125,0.16068171,0.13970898,0.22117905,0.17637525,0.1754001,0.13835432,0.14552374,0.10989839,0.20089084,0.18542133,0.18939865,0.29355794,0.15305772,0.1642729,0.20970957,0.30193803,0.16972145,0.12578574,0.13103361,0.10216334,0.1885975,0.20716158,0.266372,0.39111203,0.15443777,0.1193966,0.1617004,0.20612127,0.5104976,0.36483225,0.27737442,0.4776541,0.1476709,0.10845522,0.14583525,0.14871047,0.117571175,0.15659313,0.17252652,0.16392483,0.18076514,0.37143135,0.25084558,0.11108948,0.09332637,0.084287696,0.07836398,0.07884984,0.12896474,0.09039801,0.11988134,0.11207765,0.12142104,0.110006236,0.123970285,0.15906543,0.17068937,0.1458059,0.14652954,0.1530998,0.09171648,0.26593876
0.09544135,0.068491295,0.06592225,0.08892377,0.10710959,0.09359064,0.079340495,0.07418298,0.109969094,0.09219235,0.08665819,0.08145921,0.106694035,0.21013084,0.21017633,0.27518263,0.26456925,0.23115392,0.21665126,0.21250686,0.09942966,0.11152175,0.084282674,0.17200294,0.16626388,0.18414868,0.07127382,0.150514,0.15125765,0.14690806,0.13837883,0.18402238,0.190443,0.12888207,0.23668487,0.30387232,0.3404271,0.26494765,0.19976647,0.28957018,0.3512976,0.2821415,0.4201184,0.2997904,0.13975577,0.091352865,0.17160599,0.19692113,0.23931992,0.33008242,0.28491303,0.09711468,0.08900289,0.07583747,0.1599714,0.15927912,0.14667886,0.14426574,0.11636211,0.10947362,0.12822413,0.15430634,0.17997488,0.31515756,0.23324639,0.26235828,0.3289146,0.24306843,0.18393637,0.19350968,0.18864554,0.15895925,0.13900614,0.065938786,0.10156422,0.09022132,0.033865284,0.11636099,0.05857431,0.052003928,0.12026064,0.08723981,0.08012098,0.12836094,0.092214294,0.051596526,0.083784595,0.08409472,0.06854745,0.06269998,0.09253939,0.11306853,0.06515222,0.1073421,0.08385562,0.07497594,0.073292546,0.065811105,0.06557916,0.045924406,0.07956642,0.055123426,0.05805452,0.10657902,0.114553325,0.09693898,0.07352111,0.10603142,0.10031379,0.11587277,0.12549469,0.11939827,0.056581475,0.13678
0.07664087,0.04652267,0.07768764,0.08715533,0.11345006,0.0777494,0.0773865,0.07542306,0.10064594,0.094822384,0.15338011,0.11518477,0.18721537,0.21506675,0.2571068,0.23999743,0.20058253,0.20492272,0.22371252,0.25192866,0.10896686,0.16086967,0.08259981,0.18675591,0.19394179,0.15102145,0.064681515,0.14941134,0.1328804,0.14731166,0.13934052,0.12661424,0.13915274,0.18900652,0.19198881,0.2545818,0.2785967,0.34012896,0.31368238,0.23908064,0.25848028,0.20764361,0.34234956,0.2650869,0.15726224,0.11815767,0.16927144,0.19539246,0.25016809,0.30797234,0.27073354,0.13160181,0.11323982,0.08287909,0.20395014,0.19236991,0.17271185,0.17351396,0.12786375,0.115122184,0.17944157,0.14739871,0.1843492,0.27212852,0.19693862,0.17717081,0.2928969,0.3250677,0.18414745,0.1809275,0.17346294,0.11480313,0.16253333,0.14631341,0.15240619,0.15631206,0.064425476,0.12026892,0.120052956,0.09647909,0.16530775,0.14581686,0.14094007,0.23370615,0.1219273,0.11024896,0.14440812,0.13174841,0.13077876,0.15896924,0.1536724,0.12686758,0.0937849,0.093891375,0.15780129,0.07858582,0.075741135,0.07949011,0.09235874,0.06642156,0.12739134,0.08132238,0.11800805,0.08005543,0.11379845,0.09426994,0.11268697,0.111990735,0.14065409,0.15391424,0.17985053,0.13882162,0.062984705,0.3376923
