0.15637708,0.10279122,0.062351424,0.089600965,0.07571566,0.07747789,0.11408214,0.1110875,0.08339026,0.13358405,0.14383976,0.0998331,0.082952134,0.13938251,0.14002049,0.14447227,0.122400776,0.085107274,0.11935902,0.1378137,0.09976475,0.14476146,0.07203904,0.122881316,0.14815016,0.11153699,0.05722376,0.08080829,0.10802033,0.11036476,0.09936672,0.11142371,0.11772195,0.09128009,0.09143604,0.122554466,0.13848576,0.1379834,0.1273682,0.07078701,0.087738946,0.10583574,0.1668464,0.085776314,0.09114474,0.080896765,0.10250401,0.11881321,0.09279477,0.14768405,0.09375897,0.16435185,0.07576913,0.08701788,0.08503968,0.15791151,0.12989554,0.14973912,0.12957337,0.08977638,0.088683486,0.09250547,0.1489224,0.087722994,0.12198728,0.15661079,0.12542683,0.07884188,0.07705837,0.117527075,0.12551709,0.12019849,0.09949468,0.11787044,0.11989424,0.14632554,0.07383739,0.18484326,0.10025352,0.13867645,0.11990612,0.08175901,0.09772689,0.086435884,0.078798056,0.060026444,0.114137724,0.12987532,0.1097208,0.1112542,0.103377864,0.07862712,0.07901201,0.094294704,0.1339532,0.11228746,0.08677519,0.11171427,0.09265971,0.08636455,0.12952837,0.07616225,0.07382963,0.12983686,0.12338154,0.17261826,0.13407159,0.12610611,0.15381008,0.17962046,0.12197028,0.1498364,0.14200185,0.103757784
0.15669008,0.0950751,0.03872964,0.10039224,0.15275712,0.099965304,0.057830025,0.096480094,0.10417439,0.13293473,0.09408963,0.12946685,0.12421978,0.12614731,0.14762652,0.1363087,0.1434218,0.13560909,0.124841884,0.1485268,0.113104336,0.11010885,0.09628817,0.102923825,0.13894401,0.15413332,0.11111362,0.09132257,0.1096445,0.075216666,0.112685405,0.111858085,0.18332268,0.1599184,0.12017861,0.17866692,0.16051011,0.16798578,0.16188106,0.10369196,0.12111166,0.10217761,0.14388525,0.11112656,0.09400972,0.08384083,0.096656665,0.09484952,0.11048855,0.06874033,0.120679386,0.090709336,0.076126434,0.094301686,0.10175489,0.06631103,0.11156876,0.07159891,0.11064588,0.090863995,0.081274174,0.08951168,0.14640431,0.09896641,0.14787546,0.14120989,0.13913262,0.123021185,0.09480188,0.14589071,0.14904219,0.11943704,0.10667865,0.08139027,0.1244823,0.088733666,0.070598915,0.22633398,0.23874208,0.12470474,0.07824861,0.121934734,0.086712986,0.11810361,0.10503474,0.09302724,0.08749079,0.1069616,0.13030423,0.09220131,0.11155733,0.13763724,0.10349702,0.09006499,0.08097918,0.08640069,0.06863709,0.08969542,0.16630563,0.112791635,0.056173213,0.07344615,0.07725943,0.09498663,0.11518959,0.061313067,0.07367821,0.08452444,0.11410851,0.12629841,0.1446584,0.13475513,0.115925595,0.09273609
0.08358187,0.056799855,0.054923687,0.07953325,0.08386872,0.07534869,0.08844571,0.14101383,0.083993785,0.12722026,0.16011465,0.169215,0.07278883,0.11892038,0.15940659,0.19448662,0.15372403,0.11129236,0.14058194,0.10864742,0.08888398,0.09066288,0.09768296,0.12388071,0.14777815,0.13903925,0.06790163,0.07116324,0.12605786,0.09787008,0.13331157,0.10627494,0.14868927,0.099136256,0.12901485,0.1570939,0.17563471,0.16391818,0.14274901,0.105934255,0.11834249,0.14014448,0.19670802,0.10159803,0.08040864,0.107862964,0.11941194,0.15424076,0.13359825,0.12547593,0.12978165,0.10631847,0.112833925,0.10268768,0.10338416,0.1236387,0.12806398,0.09735678,0.11332508,0.059170738,0.06339232,0.091544375,0.12570065,0.0864616,0.10276671,0.16178711,0.13680898,0.09018984,0.079820275,0.10085963,0.089862645,0.10446362,0.06225927,0.10592501,0.082326934,0.061939843,0.090095945,0.19763693,0.1255079,0.09317626,0.06638741,0.06885959,0.097569436,0.088921644,0.11396943,0.07041224,0.089368045,0.11516004,0.114062406,0.07970214,0.08850453,0.07373876,0.07472542,0.07787732,0.07934355,0.086400025,0.08142472,0.15270416,0.11381885,0.07303025,0.06881879,0.059178445,0.05654835,0.11236853,0.113341115,0.069559686,0.110674866,0.081814595,0.14505823,0.21934076,0.17672785,0.16838843,0.093250535,0.08092024
0.08250172,0.07512719,0.16301978,0.113811314,0.117048174,0.119168356,0.0752245,0.11144672,0.14260729,0.12687421,0.15391625,0.18728845,0.14268294,0.06665402,0.17718542,0.12462925,0.10218065,0.14930554,0.1658273,0.16248061,0.12014556,0.08538665,0.114624776,0.14744206,0.16234729,0.14794174,0.1704805,0.1709216,0.08277108,0.11464509,0.13494478,0.13542509,0.13800155,0.16752408,0.15956295,0.14178954,0.11865865,0.13517527,0.15340036,0.12184706,0.16268638,0.15186135,0.2185871,0.1446612,0.11045713,0.12749718,0.11235424,0.10417035,0.11212327,0.085324846,0.12163376,0.09911121,0.11619758,0.13501208,0.13430119,0.098329574,0.1470081,0.09306722,0.0963387,0.1027897,0.08016448,0.10663039,0.11205379,0.12865175,0.10037002,0.12715979,0.115207046,0.107885115,0.116082706,0.101679504,0.09613475,0.104669265,0.12082331,0.082474515,0.12600642,0.07038124,0.112715326,0.25101596,0.1497127,0.16012324,0.11639319,0.08439328,0.055975176,0.08297127,0.09879036,0.13033044,0.11945347,0.13898332,0.13467324,0.08903304,0.12248218,0.10702998,0.09003026,0.07536324,0.087566584,0.12738584,0.09089195,0.18108241,0.19822116,0.14846134,0.089746825,0.101394676,0.104241334,0.10273776,0.092343606,0.11075018,0.10737329,0.07665108,0.10414838,0.1365616,0.13463,0.106864095,0.10626194,0.09311926
0.13196786,0.10812589,0.10569289,0.15180804,0.09587857,0.10269454,0.07971381,0.10880813,0.113674216,0.095223375,0.09410287,0.10788617,0.09478647,0.10526148,0.10695609,0.11162559,0.10516133,0.105027854,0.108494215,0.07363158,0.09636722,0.10479204,0.07351771,0.1021468,0.08812224,0.094585136,0.07622449,0.095288694,0.107109785,0.103418455,0.12515306,0.14289467,0.10459426,0.09751612,0.13152301,0.15915892,0.14202356,0.18056941,0.13940045,0.1235847,0.09967975,0.10359557,0.22128169,0.109542616,0.07875526,0.08497429,0.10798289,0.114546195,0.11562652,0.11790062,0.10740147,0.11922011,0.110353455,0.13025849,0.13985175,0.16140686,0.13897875,0.11385674,0.1314888,0.07916402,0.08376667,0.10896593,0.12809159,0.11302141,0.12425801,0.18071084,0.10635132,0.10907723,0.09655262,0.12704638,0.110982515,0.13755043,0.10735992,0.11992823,0.14565435,0.23402902,0.12972216,0.19126396,0.13913631,0.14652552,0.08751062,0.15944889,0.17960812,0.21245593,0.22640878,0.12408089,0.15687092,0.14003181,0.11387124,0.097104944,0.10424464,0.09385947,0.11938274,0.12465856,0.15725556,0.08252322,0.08013928,0.10727728,0.1142737,0.11561775,0.11706858,0.09638393,0.08393299,0.119789265,0.124188386,0.12081564,0.13441922,0.09850483,0.115968294,0.12107633,0.13069701,0.14925265,0.11539672,0.12340004
0.12133025,0.19482432,0.11291223,0.110850945,0.09799679,0.1394361,0.124066815,0.21403448,0.1621162,0.24775729,0.16074309,0.1642848,0.14413172,0.13375685,0.16860355,0.16221327,0.19046228,0.16342635,0.1644679,0.1159986,0.12491504,0.12997106,0.18048151,0.11579341,0.22757888,0.09590255,0.21455733,0.15415445,0.13262436,0.15821677,0.10718908,0.10986048,0.16291742,0.13931377,0.11468344,0.16979614,0.16041273,0.19721353,0.14978388,0.11480981,0.13065138,0.12070879,0.20739964,0.15649763,0.109496966,0.09488654,0.14996476,0.1735375,0.14846142,0.16359326,0.1434238,0.13353226,0.14464074,0.1284339,0.17306997,0.16119061,0.13136546,0.1507109,0.14114007,0.18257794,0.195913,0.12584306,0.10346706,0.11842309,0.093098976,0.07907053,0.11293526,0.1739187,0.15157466,0.090423726,0.07992089,0.06886139,0.11356212,0.10413653,0.19389732,0.1844096,0.13788173,0.17523055,0.18728726,0.18124823,0.16666295,0.22185509,0.19521563,0.32291234,0.1654479,0.19221216,0.23123442,0.27998832,0.2653323,0.14224286,0.17210229,0.10456896,0.20531143,0.13398793,0.26535287,0.16351514,0.2810793,0.19347346,0.17432657,0.23805201,0.18419793,0.12382213,0.14663975,0.116073996,0.13297068,0.1650501,0.10210686,0.14096731,0.14679965,0.12157374,0.15953192,0.12800987,0.12840535,0.07412473
0.13680547,0.15430191,0.11776975,0.12299811,0.102537304,0.11532078,0.104017444,0.13667901,0.10054598,0.14241508,0.13936102,0.11615165,0.10677292,0.16122985,0.1516028,0.15175085,0.15314563,0.12318158,0.12924074,0.09776653,0.08723947,0.11087163,0.13505062,0.13151893,0.17320462,0.12502278,0.11309891,0.12786962,0.17709044,0.11415791,0.15113445,0.15480527,0.1700558,0.11444411,0.13594079,0.19126678,0.18682398,0.17925614,0.17951885,0.12129584,0.13913798,0.13555674,0.18444043,0.083801314,0.10415585,0.12306585,0.15198629,0.15433508,0.12581071,0.17406459,0.090211116,0.119669214,0.113728,0.1917348,0.15261737,0.25973946,0.13907987,0.2632368,0.15918712,0.12709813,0.120004684,0.15008524,0.1486995,0.15350392,0.13781776,0.14821628,0.15096566,0.15834238,0.13233788,0.1413524,0.12522902,0.11779547,0.11470062,0.102255575,0.10874284,0.08079279,0.10916789,0.16144395,0.18108623,0.09348029,0.09761415,0.07939685,0.107003525,0.13997199,0.14585647,0.120958745,0.13046297,0.1480996,0.11268569,0.10641959,0.121163,0.097840086,0.11184428,0.08593763,0.13411455,0.13675176,0.109279014,0.11570218,0.13546494,0.12560125,0.19076796,0.16348791,0.114676006,0.16450247,0.15291078,0.13430385,0.15351163,0.15323202,0.13145858,0.15704268,0.1458333,0.14760704,0.09230598,0.08603469
0.15519133,0.11723947,0.11669319,0.14860368,0.10299111,0.13293682,0.091962315,0.10038629,0.09312136,0.13993208,0.13400188,0.1257361,0.13312429,0.14494586,0.1542289,0.13648827,0.13820435,0.16136649,0.12676775,0.10422036,0.10018007,0.11465714,0.1271157,0.12136769,0.14661658,0.13054618,0.08670219,0.1393559,0.12602447,0.11102933,0.14189735,0.14371233,0.12919156,0.102903135,0.14247502,0.13636719,0.148063,0.1445134,0.13910802,0.1267504,0.1274558,0.11236166,0.17085609,0.103074886,0.11206948,0.115382515,0.10206551,0.118057705,0.11025284,0.13233525,0.09759641,0.11515914,0.112916,0.1529161,0.19605613,0.15390392,0.122013025,0.11907636,0.101240724,0.09103893,0.11515401,0.15577544,0.15427269,0.1395785,0.14150545,0.14103217,0.14233027,0.14824772,0.13908708,0.13809323,0.119096264,0.1358724,0.10990181,0.10750607,0.121488184,0.12878941,0.12033355,0.19229788,0.17346036,0.10802498,0.10169341,0.10274779,0.10004531,0.12179592,0.107855,0.12850098,0.106901824,0.10896577,0.09826491,0.1120331,0.13823643,0.11732137,0.16870263,0.09688068,0.11509167,0.15173857,0.10677492,0.12940444,0.1560818,0.13360626,0.11981828,0.15004547,0.113769375,0.13154,0.13306046,0.1268665,0.14965726,0.11265169,0.106627755,0.14068559,0.13107584,0.1579271,0.13116482,0.08852106
0.20980938,0.1424032,0.104913935,0.062583834,0.07690357,0.0930868,0.13720146,0.22363201,0.1964279,0.14831541,0.12776607,0.146412,0.14194694,0.21849984,0.21647273,0.23060009,0.23588097,0.15631005,0.124965146,0.09074997,0.13744259,0.09670192,0.12523113,0.18056192,0.24180827,0.14574492,0.139113,0.13185057,0.13370481,0.08938653,0.15235312,0.16163906,0.21349609,0.17209809,0.14519231,0.1957027,0.18636927,0.2200135,0.17098813,0.123481385,0.14526103,0.15963976,0.271454,0.095894225,0.106031284,0.12305999,0.17464072,0.15404403,0.19350117,0.20607677,0.16634683,0.101654984,0.095988266,0.10103319,0.16449197,0.14742759,0.17909934,0.11289885,0.11221132,0.1702218,0.12525934,0.07374467,0.10338106,0.15032324,0.11085065,0.22030282,0.20187017,0.15734673,0.12344967,0.10431154,0.11538719,0.11573764,0.1461143,0.066758394,0.11564007,0.08453427,0.078644514,0.07159644,0.057561878,0.07178099,0.06667625,0.08902711,0.167819,0.1472141,0.17698584,0.138964,0.16107708,0.12391638,0.18339221,0.10430649,0.09074601,0.08531032,0.1132108,0.07483667,0.109277256,0.17137921,0.17332016,0.18930908,0.18436159,0.15000969,0.1627897,0.10368742,0.08432149,0.16440716,0.18035297,0.12700549,0.12104184,0.1695983,0.14208573,0.10475445,0.13064444,0.15818015,0.13753039,0.08650166
0.35025823,0.1838946,0.11761879,0.23612253,0.22480913,0.15840001,0.11253316,0.1735462,0.1438073,0.13342516,0.10429403,0.24812311,0.20247191,0.13099822,0.16502492,0.17942189,0.16191745,0.15814237,0.16770284,0.11059557,0.26651993,0.12600844,0.115311995,0.050439082,0.081676334,0.061525017,0.18843515,0.18165714,0.15778281,0.11764494,0.13287029,0.08662603,0.23405322,0.21070504,0.15527448,0.16436829,0.15782689,0.1752019,0.16835962,0.23869248,0.15992309,0.14103667,0.21507774,0.21210702,0.14827208,0.18006702,0.1846103,0.15534022,0.095235825,0.23597759,0.3445979,0.13672845,0.14095639,0.18666016,0.16337636,0.19997919,0.15139148,0.1823056,0.18843508,0.18980427,0.14762737,0.14183265,0.11679385,0.20051505,0.10587237,0.06641805,0.07980377,0.17815053,0.22180279,0.108641475,0.11312628,0.077319086,0.26125103,0.11876146,0.20327586,0.3023942,0.100880824,0.20419018,0.17974909,0.15072472,0.20666514,0.25271705,0.26874197,0.24275036,0.20472586,0.12757996,0.12355157,0.15156034,0.09643371,0.06685122,0.19152404,0.1212692,0.1794048,0.16652076,0.35625482,0.12169382,0.1719147,0.3107623,0.14589068,0.12758435,0.21873671,0.1773918,0.13737212,0.1985637,0.17075212,0.116360545,0.1173907,0.08481859,0.22390151,0.047916774,0.14836034,0.1725232,0.1245977,0.1940237
0.17390358,0.11264832,0.26266703,0.20057552,0.14382046,0.15989648,0.18543589,0.26248905,0.1942829,0.18413226,0.21740344,0.20283064,0.1645573,0.2846758,0.26602018,0.32286602,0.2336943,0.2786852,0.3728975,0.19262646,0.15470597,0.24063762,0.29576355,0.18997271,0.29026833,0.28978315,0.14189354,0.14721,0.16363682,0.16108032,0.2328755,0.26462808,0.41854912,0.18792352,0.20945348,0.2784747,0.35039753,0.28433853,0.27418706,0.18041372,0.22621235,0.21650974,0.2818348,0.2596244,0.20971763,0.23265338,0.30624303,0.39206898,0.21851113,0.3063529,0.25091276,0.12223068,0.22715308,0.12081872,0.16556703,0.14142689,0.15644619,0.13059184,0.13623513,0.120586835,0.17702906,0.12403469,0.15856993,0.23671527,0.17194381,0.13105732,0.16541512,0.15202534,0.16215023,0.18675676,0.15013878,0.13684231,0.16561306,0.12245066,0.11757766,0.2304661,0.15368578,0.23481962,0.20777406,0.15719306,0.23280258,0.14728385,0.25018242,0.29008052,0.17205009,0.22017436,0.22114679,0.40977597,0.29863495,0.300474,0.22264768,0.14180745,0.19735335,0.16607289,0.2511296,0.18561105,0.2045277,0.21310286,0.19462827,0.19535062,0.25310397,0.18511322,0.24323396,0.23172417,0.281621,0.25944483,0.26932245,0.23984437,0.3865862,0.29595634,0.24598983,0.39817765,0.42226467,0.16280787
0.2224893,0.10350847,0.09100417,0.15803438,0.09240147,0.19953378,0.07447984,0.11758068,0.16013074,0.11957929,0.110913225,0.10788847,0.18090056,0.12685993,0.1699348,0.16180892,0.18852413,0.11055415,0.11963498,0.04787754,0.16736585,0.14219342,0.1646436,0.057319924,0.15296967,0.12317093,0.10306348,0.19212529,0.12633736,0.15361103,0.20887856,0.13646771,0.16615151,0.21357131,0.17248906,0.12732731,0.16053699,0.12733072,0.18979831,0.25175554,0.18136437,0.18083657,0.20323858,0.23625766,0.16449107,0.116878964,0.1467385,0.16881467,0.1657967,0.18259054,0.21727249,0.14922126,0.20277992,0.09366491,0.12984616,0.13432738,0.1420209,0.121149525,0.08158041,0.14691499,0.24750966,0.09314612,0.09255205,0.109846145,0.105493344,0.06089981,0.15552899,0.2923997,0.26848355,0.1129911,0.09224125,0.068751335,0.14933291,0.12564701,0.09564554,0.14269307,0.1455541,0.19260386,0.10806372,0.14707306,0.14179644,0.15878141,0.17822273,0.107358664,0.13108167,0.12887748,0.08253511,0.107682794,0.11310025,0.10641454,0.1121792,0.09245603,0.23540802,0.15876783,0.13021056,0.08852711,0.14322269,0.16144629,0.08878731,0.16593824,0.11862152,0.12020487,0.18034796,0.13721623,0.118555926,0.14139934,0.17592011,0.070413254,0.14257722,0.110459015,0.15784289,0.17513339,0.17798355,0.16512547
