0.2865724,0.18672547,0.098772734,0.14943445,0.102328844,0.12440597,0.13397823,0.14352319,0.15208733,0.10876763,0.17733184,0.22101064,0.17553034,0.11145511,0.11672944,0.12595697,0.09582047,0.11464477,0.0957208,0.12469578,0.08563572,0.09275065,0.09528156,0.13890927,0.17090191,0.119242705,0.11589368,0.0719631,0.13070834,0.13637635,0.18602055,0.08361899,0.16969171,0.16243495,0.14859064,0.12935443,0.14503095,0.07358048,0.14470485,0.19299841,0.14734201,0.15169187,0.11427123,0.122095376,0.12284187,0.14447965,0.16120034,0.14816089,0.14613822,0.11483806,0.1414093,0.050023917,0.08878074,0.09445407,0.10549036,0.14593942,0.1463887,0.1383215,0.13910387,0.15312853,0.15500793,0.09420305,0.112548776,0.14382528,0.11517841,0.08882894,0.09797177,0.097739615,0.108081,0.11103632,0.094985045,0.07570205,0.092770666,0.052246895,0.08742107,0.073203765,0.12928417,0.074588284,0.07599767,0.08060233,0.07990192,0.09000862,0.085075945,0.06880182,0.079016216,0.08899303,0.10506054,0.13137771,0.12813112,0.13143748,0.1549801,0.091359,0.13626206,0.087651655,0.054929428,0.1093785,0.11261719,0.1373775,0.11851992,0.13088502,0.12631978,0.14438076,0.12310067,0.17042401,0.0972923,0.1230394,0.16567785,0.09613097,0.15593912,0.11850499,0.1470497,0.1435069,0.15552464,0.11806798
0.09158143,0.07234385,0.060206037,0.14555615,0.04234643,0.042271856,0.052191135,0.07969829,0.065767854,0.040263567,0.10057659,0.11156477,0.1719894,0.0811122,0.08212228,0.08319139,0.07690784,0.07136168,0.073119916,0.084541775,0.094030544,0.070021,0.15548214,0.12403339,0.5438872,0.23720469,0.20314798,0.18251841,0.0980961,0.07949521,0.057545353,0.05545945,0.07089881,0.08027533,0.053449105,0.05626052,0.066908814,0.069216326,0.07194911,0.06724376,0.055601697,0.049601644,0.085479744,0.06004094,0.049786452,0.053426094,0.06890062,0.07313313,0.077921435,0.08805489,0.11303921,0.08892547,0.16664934,0.102218166,0.05585795,0.0702433,0.06494127,0.060695786,0.080028586,0.066872366,0.08794202,0.07187998,0.0532201,0.057441454,0.08051023,0.054458767,0.050832402,0.072370805,0.066462986,0.052696448,0.07279273,0.05287441,0.077588946,0.08416416,0.17593724,0.13948105,0.056551035,0.07487173,0.26323706,0.60261714,0.51162493,0.35004616,0.20591559,0.21801057,0.17189799,0.08978877,0.13800286,0.17973928,0.1638849,0.17833185,0.0654245,0.04905923,0.086352095,0.1721065,0.3987334,0.11252545,0.16411833,0.10129951,0.11328575,0.19821846,0.13301009,0.12678152,0.10333699,0.14819081,0.15364558,0.13781479,0.09448557,0.0685514,0.066432826,0.27344814,0.10184003,0.21031451,0.20783359,0.22526729
0.11940019,0.16503268,0.1239053,0.0961999,0.11636588,0.111035325,0.09836626,0.109092414,0.08876555,0.094264485,0.087852396,0.119559556,0.1065467,0.08317677,0.10963296,0.10460679,0.13779975,0.070198104,0.08178876,0.10893873,0.08108845,0.12098134,0.14640124,0.1195062,0.122240394,0.113602996,0.09120951,0.09056545,0.115104645,0.11892379,0.13109927,0.11277235,0.10569178,0.12350724,0.12583512,0.11633165,0.11409989,0.09660457,0.10572699,0.09033529,0.1067068,0.106871516,0.09043966,0.09524922,0.090799175,0.11209173,0.113126814,0.105239026,0.09463415,0.11781585,0.11352883,0.09712208,0.15544418,0.1362856,0.112734884,0.09925266,0.1074725,0.10292803,0.10539187,0.123584986,0.10924252,0.13148913,0.10116006,0.09212177,0.09016154,0.09988902,0.106464356,0.09353347,0.07187399,0.07802443,0.07868783,0.09967229,0.08018997,0.105925806,0.13240512,0.13829248,0.11406426,0.15323888,0.11608507,0.11391196,0.13731457,0.114185415,0.120393544,0.10371025,0.107336916,0.100515,0.13256778,0.114459634,0.09581117,0.10520423,0.11902669,0.11174474,0.09654495,0.10427173,0.15380965,0.1782712,0.12691604,0.080133244,0.09036376,0.06846187,0.077580124,0.07448346,0.09965258,0.1021214,0.119303666,0.11703594,0.107427955,0.11646029,0.10042424,0.113956794,0.11227116,0.11969495,0.10935139,0.1179395
0.046985097,0.11172263,0.10206078,0.09461439,0.08393627,0.08638285,0.10838102,0.10626239,0.06892514,0.085089654,0.13944346,0.14554378,0.117720604,0.10127546,0.11551056,0.11686777,0.13927482,0.10317779,0.094158344,0.08118089,0.07539571,0.06363387,0.14489993,0.13388662,0.12113539,0.11526129,0.09055615,0.09960062,0.1318473,0.12411236,0.1515436,0.123863354,0.09033221,0.08552475,0.076386146,0.10956154,0.12295533,0.09561549,0.11847705,0.07833948,0.09244288,0.12238816,0.1264145,0.08257147,0.07097755,0.10941796,0.10679109,0.12186797,0.08943216,0.11775173,0.091938734,0.076276086,0.16819873,0.14593376,0.100531854,0.103361964,0.07368202,0.068548456,0.10614377,0.1317861,0.047814947,0.09695006,0.12371611,0.07977688,0.08844826,0.11029119,0.09865576,0.11060026,0.07614525,0.10254589,0.09809161,0.13508193,0.06633633,0.0639397,0.09468949,0.12533271,0.09296761,0.14242269,0.113869935,0.10000207,0.13648513,0.0857592,0.12049004,0.10572793,0.09814238,0.10234807,0.12175593,0.1265392,0.101477936,0.13736345,0.114474036,0.07764388,0.07458345,0.056736268,0.13599248,0.11520551,0.10573778,0.09204903,0.13896687,0.09153796,0.1222594,0.11209545,0.07835646,0.15192726,0.1402763,0.11616954,0.13564211,0.14742878,0.112684086,0.11362581,0.12754335,0.10102394,0.08978726,0.12421215
0.1534141,0.05971738,0.09787397,0.06053809,0.120648086,0.08733313,0.053869605,0.071956635,0.06923489,0.08876847,0.13708706,0.1205093,0.10296227,0.07167336,0.12349834,0.1196708,0.08891988,0.088416025,0.092882715,0.1382397,0.08592872,0.07276864,0.09054091,0.1127686,0.13745816,0.1119149,0.070860185,0.10251047,0.09238376,0.09012091,0.09397858,0.121198304,0.110971786,0.12916712,0.11127062,0.09471422,0.098646,0.10437478,0.10114744,0.082846135,0.09824591,0.08583382,0.06927754,0.0792775,0.07190934,0.07703089,0.0763212,0.07094886,0.09934092,0.09317017,0.07479781,0.05806828,0.08503968,0.09080775,0.07972007,0.0867207,0.08799512,0.09677568,0.07312038,0.08041765,0.0944388,0.097837664,0.111870944,0.11367799,0.09284435,0.089536875,0.10523977,0.11198183,0.07590826,0.09881248,0.06847979,0.083905675,0.06487864,0.10201755,0.10350158,0.11425819,0.09258341,0.12559041,0.07773426,0.08365364,0.100016445,0.10582212,0.09456416,0.11104782,0.10012212,0.09752854,0.09389167,0.102201045,0.08422575,0.098295815,0.109420955,0.11833403,0.11268814,0.104691416,0.07616628,0.08839369,0.07609622,0.08225873,0.11112559,0.083930776,0.07700426,0.07797493,0.08801982,0.08589205,0.06780854,0.07926422,0.06888371,0.083966166,0.08554698,0.098975055,0.10353753,0.090088814,0.08869974,0.115358785
0.14612271,0.16350979,0.15340087,0.10811043,0.1657798,0.13699752,0.102562726,0.10488649,0.10423551,0.112994134,0.13162826,0.123237334,0.09523813,0.09631873,0.14712422,0.12881358,0.116282515,0.11380979,0.11565983,0.18860132,0.11900854,0.1320423,0.13210262,0.13717285,0.1513243,0.12215457,0.10840535,0.08790393,0.11534522,0.13550659,0.11631492,0.16208789,0.14416026,0.118492715,0.12286569,0.13490754,0.12980342,0.14668238,0.14424375,0.10854828,0.122793905,0.10336758,0.10112765,0.09784362,0.094867416,0.11108892,0.10401017,0.09658833,0.10689457,0.103855476,0.10012819,0.11899781,0.119100735,0.113231465,0.11161932,0.11530944,0.14238156,0.11821875,0.088204384,0.097704604,0.12372672,0.1287153,0.1389946,0.1430817,0.11889778,0.1520849,0.1700487,0.17975046,0.13262685,0.15311082,0.10336702,0.14342892,0.13052355,0.1483269,0.1267295,0.13486813,0.112751044,0.16365734,0.1081121,0.11582181,0.116262145,0.14490247,0.12479,0.13473171,0.13975786,0.12549949,0.117727056,0.1050818,0.09869815,0.104782894,0.12457075,0.15441874,0.11929803,0.13888422,0.13125785,0.1125504,0.08742008,0.1040875,0.101136714,0.06677388,0.08513118,0.082711734,0.10262741,0.106570475,0.094942674,0.09478864,0.07329617,0.10843174,0.10918115,0.109248206,0.12105621,0.10055125,0.08557041,0.13628043
0.39671642,0.2353503,0.10007772,0.2181286,0.07702855,0.0962402,0.13068512,0.13278712,0.100278944,0.19730322,0.20699345,0.12456702,0.18177143,0.15166461,0.098920666,0.13903096,0.13515146,0.12362658,0.14670506,0.22797853,0.09777886,0.28869867,0.30632362,0.10520476,0.10513293,0.11621198,0.10129886,0.16889359,0.12977329,0.13191795,0.085384965,0.12534496,0.0661197,0.055412073,0.18256915,0.12078163,0.15434854,0.15375292,0.07071914,0.13295944,0.16095266,0.18337846,0.12048126,0.08392178,0.12531884,0.07688517,0.08181161,0.10642285,0.08499006,0.090507545,0.080207,0.2034768,0.24483496,0.14206843,0.10530549,0.120529,0.06461005,0.14313258,0.13068818,0.09843088,0.14556824,0.19324686,0.11610828,0.06299833,0.12444184,0.10202251,0.06245295,0.15007737,0.0870579,0.10244671,0.13231008,0.18947825,0.06696317,0.28348175,0.28608555,0.13680221,0.10845303,0.45615533,0.1646696,0.14675991,0.12613194,0.16659789,0.10568568,0.065028675,0.06363168,0.08431172,0.119868025,0.10075894,0.080815,0.09363919,0.09749766,0.049757205,0.062422633,0.19760446,0.16621043,0.08704217,0.13171713,0.101925716,0.11532126,0.07782177,0.12656641,0.0838543,0.16274115,0.108172715,0.07430202,0.083658114,0.090126455,0.11877296,0.046860818,0.07955363,0.09020467,0.078884214,0.08478596,0.31504098
0.21965885,0.109622896,0.14068156,0.10882242,0.15653348,0.12828647,0.13313143,0.09885122,0.12615009,0.09052379,0.11951551,0.13244818,0.11432581,0.095111385,0.20343246,0.12885341,0.10781283,0.14197089,0.1510556,0.15547892,0.14475718,0.13893214,0.08383912,0.112777755,0.11206181,0.09996514,0.1302702,0.10517945,0.06526144,0.10578153,0.10087979,0.15522529,0.13991183,0.14873691,0.08924065,0.15705065,0.14564227,0.14878605,0.1496609,0.14422293,0.13537218,0.1391303,0.17824642,0.16780694,0.06750163,0.09843492,0.11446398,0.10654584,0.083389364,0.1291603,0.14168802,0.0958236,0.06921569,0.083782315,0.08712882,0.124027304,0.14748907,0.10790715,0.09742931,0.087842375,0.076183274,0.12122444,0.17071922,0.18466218,0.1314742,0.1670255,0.21178979,0.1726479,0.1503265,0.15462781,0.122373834,0.17979267,0.13745995,0.084857315,0.074885175,0.079351105,0.08402539,0.14347523,0.068488225,0.07354771,0.096681096,0.07049153,0.07267838,0.077266164,0.098947376,0.10615851,0.10258648,0.1141466,0.094794974,0.11004442,0.081256844,0.11848574,0.11474521,0.0866475,0.08242626,0.085058786,0.058858182,0.06434195,0.08262901,0.059439376,0.081957415,0.09930574,0.06137216,0.060687583,0.07195413,0.08007436,0.06571029,0.07453285,0.091545075,0.060189597,0.08025886,0.08086772,0.06836488,0.13157937
0.16918658,0.13281052,0.14206268,0.10440265,0.1373827,0.15462641,0.1348997,0.15063824,0.1924625,0.17656256,0.16740744,0.16312093,0.1552266,0.13872884,0.18272059,0.15990824,0.1661438,0.16139442,0.17103039,0.1842401,0.20350082,0.2008714,0.21382582,0.12023552,0.1358711,0.12074354,0.1256763,0.13601151,0.142925,0.10535861,0.13424514,0.18857767,0.1295452,0.1515334,0.19270788,0.13305922,0.10955335,0.1400225,0.117342986,0.13378036,0.14822789,0.13822573,0.12370718,0.14851572,0.16336305,0.12872353,0.10499424,0.12493511,0.101963066,0.1513525,0.21477242,0.16712041,0.21658815,0.14776568,0.11907564,0.12300351,0.14147785,0.11910755,0.11538517,0.12022969,0.17000227,0.1474604,0.11603617,0.1339058,0.14399894,0.15667818,0.12519473,0.1393712,0.119302474,0.123160824,0.120184794,0.13912661,0.12070789,0.1814976,0.20418815,0.17284848,0.11037888,0.13833493,0.14955978,0.15147868,0.14243865,0.16695099,0.13800266,0.112675704,0.082898386,0.083483174,0.06393458,0.08392448,0.08714582,0.08413588,0.074902534,0.08267924,0.075688176,0.22372691,0.17685927,0.12354909,0.10139763,0.0852873,0.073820725,0.08194639,0.0833853,0.115952685,0.1664842,0.1412136,0.08741376,0.090572774,0.09697901,0.09227854,0.114513755,0.107768506,0.13721617,0.115275964,0.1223155,0.2739727
0.08207161,0.18283395,0.143709,0.15206204,0.29253575,0.13720472,0.13989766,0.1680114,0.20186397,0.09653368,0.15873013,0.1797096,0.14899842,0.17426325,0.267939,0.18901962,0.22360803,0.2112558,0.204752,0.09010948,0.17899434,0.14828837,0.26775885,0.16749883,0.23963653,0.20500436,0.20947681,0.12349206,0.14126064,0.12963563,0.22899206,0.19314563,0.21683851,0.22345272,0.12917577,0.23009402,0.31123182,0.121404305,0.2781543,0.2276879,0.22378485,0.13188028,0.19344324,0.22177139,0.10903752,0.14895281,0.22452487,0.26047188,0.2461008,0.28929058,0.24538301,0.07858275,0.2456032,0.19223242,0.17749478,0.20583455,0.2157387,0.17157023,0.17186931,0.17912878,0.21486755,0.18681242,0.17779464,0.23556133,0.1705074,0.18420416,0.3474655,0.1468371,0.23748429,0.1695112,0.14358495,0.20651364,0.23238419,0.08665261,0.14834185,0.2523265,0.14485791,0.08370787,0.18765081,0.1941873,0.2407091,0.21215759,0.24108915,0.21356979,0.22645895,0.22325416,0.25400326,0.23378886,0.18113682,0.26181707,0.08204715,0.25672147,0.18702036,0.1295271,0.1587795,0.2196195,0.1454632,0.16355114,0.21433985,0.15607975,0.20352246,0.206841,0.20601597,0.24495749,0.16013448,0.2171643,0.31742907,0.22801384,0.2589601,0.23044051,0.17786026,0.24881053,0.29197094,0.14687905
