0.048271984,-0.06391761,-0.092021614,-0.027300045,0.11369175,0.012880802,0.020324402,0.051209,0.0741617,0.103973076,0.07478593,0.0810817,0.12759736,0.16538814,0.2104543,0.21967599,0.23910548,0.21499528,0.20266813,0.23140535,0.108829916,0.013072446,-0.049723864,0.1516938,0.18618433,0.1124154,0.104353145,0.081720695,0.09828146,0.1314021,0.13514125,0.21221721,0.17521909,0.18176588,0.19358197,0.23480685,0.25115213,0.27689967,0.26565704,0.28540432,0.22790167,0.1793737,0.30881977,0.22740632,0.16218409,0.12144773,0.20055795,0.20839414,0.29051897,0.2737251,0.2654184,0.055339485,0.05227557,0.088466816,0.08681627,0.08332339,0.09401688,0.08471291,0.059314698,0.100674145,0.13468714,0.1392687,0.050152972,0.17080534,0.105237156,0.14807415,0.21400665,0.25548032,0.12557337,0.10784847,0.09885183,0.108671755,0.11041142,0.12550366,0.15149647,0.21400353,0.16962396,0.08653316,0.15513255,0.17284077,0.31704143,0.19821031,0.11883594,0.37932074,0.11275838,-0.013167918,0.06712589,0.10748476,0.045923293,-0.07087052,0.012596294,0.14963962,0.12722336,0.15898865,0.14629842,0.1347962,0.13134435,0.11783465,0.12522548,0.092305675,0.09013578,0.12720178,0.14954594,0.076253,0.119734496,0.131533,0.13532159,0.16843021,0.16022754,0.18343148,0.15880135,0.16323715,0.12876837,0.22069393
0.022603393,-0.068560235,0.00312832,0.004513696,0.106328726,0.05556234,0.036007464,0.0646767,0.08196689,0.07944277,0.07362464,0.09900817,0.09800526,0.13073266,0.20034342,0.15801102,0.19062826,0.17244929,0.16009474,0.16518457,0.11261142,0.033694163,0.056531407,0.14447969,0.14973627,0.10316297,0.102368474,0.0924312,0.045881137,0.099128425,0.09474692,0.14200664,0.13559827,0.14107165,0.14953485,0.189024,0.18983227,0.19122684,0.21210136,0.17831844,0.17966834,0.121901534,0.19349417,0.14955273,0.11537211,0.09131711,0.142636,0.13830313,0.2018678,0.20444988,0.1907411,0.010354057,0.07616562,0.08895,0.07897972,0.05067268,0.09941328,0.07436712,0.06748984,0.09710397,0.110566184,0.083106056,0.102095135,0.14522853,0.13229883,0.15409124,0.2020923,0.2043965,0.112580985,0.13575989,0.11256173,0.12217849,0.10286722,0.05583545,0.12690356,0.17818603,0.13167194,0.08975475,0.12514246,0.13196522,0.16331522,0.14007553,0.10221249,0.1954191,0.08184554,0.07741636,0.11917928,0.13272762,0.118384875,0.018975183,0.040244922,0.1259277,0.1272709,0.14524281,0.16836807,0.09811924,0.103764065,0.1006016,0.09747343,0.08486517,0.07167218,0.0911061,0.10055705,0.029950917,0.02802217,0.094648406,0.09013745,0.13651802,0.12106156,0.13999814,0.120770834,0.12859721,0.11255368,0.13649902
0.040320173,0.04179073,0.034223855,0.028651424,0.1133259,0.083036065,0.09567721,0.105182014,0.10803742,0.10729841,0.111259505,0.105391815,0.11746634,0.161627,0.16725305,0.18660064,0.17206354,0.14142267,0.13859044,0.14351246,0.102706805,0.0959936,0.08953446,0.15771994,0.16378479,0.10791678,0.10399711,0.12230288,0.12421782,0.12999794,0.15762179,0.15912199,0.17050532,0.13596682,0.15743044,0.18654802,0.19050889,0.19919181,0.18041468,0.16998413,0.17554276,0.1494789,0.18873975,0.13568626,0.12531617,0.11376293,0.16164903,0.16652295,0.18531278,0.19087401,0.15339069,0.10274021,0.099477515,0.115104645,0.13713321,0.14554323,0.115453966,0.1293996,0.11905465,0.107303955,0.10767696,0.10590567,0.11873173,0.13513505,0.118372895,0.13296315,0.1345819,0.14324957,0.13138144,0.11670062,0.119968355,0.120715566,0.109581076,0.11673129,0.14902194,0.20056275,0.13388196,0.14505625,0.1436316,0.14184618,0.20222665,0.13777564,0.14595231,0.22090277,0.115207925,0.070641026,0.11380407,0.12365842,0.08186622,0.057600774,0.032079905,0.11089997,0.125055,0.1607202,0.14900291,0.11718645,0.11224499,0.118358724,0.11865576,0.08687681,0.114896536,0.11437852,0.12303245,0.10703302,0.11698675,0.12197426,0.11940089,0.12874989,0.12542027,0.13409011,0.12611555,0.1290659,0.109113306,0.14351194
0.070979245,0.050036035,0.061519295,0.07122411,0.09856017,0.06558732,0.081902325,0.109264255,0.077338375,0.065379314,0.09733501,0.11560552,0.0860918,0.11499579,0.16041215,0.14373788,0.14414994,0.14515121,0.14224187,0.13008507,0.09558724,0.07686585,0.09615666,0.12109156,0.13713714,0.105089635,0.10635007,0.10244797,0.087762564,0.0948354,0.115534626,0.12461478,0.14380041,0.13328835,0.12310899,0.15098326,0.15285778,0.15594612,0.15589373,0.1368127,0.13185078,0.109099016,0.17358862,0.13552871,0.10272558,0.09783918,0.12748314,0.1307696,0.14507383,0.16093437,0.14754884,0.077840984,0.09392893,0.09985707,0.10453501,0.11771147,0.11200161,0.10671015,0.09695343,0.09952451,0.097505115,0.099827625,0.10816946,0.12033893,0.111657165,0.11582983,0.12279123,0.1270825,0.113321394,0.10960979,0.09685009,0.09671198,0.10579908,0.07611198,0.10461295,0.11523087,0.090595596,0.15751915,0.11324662,0.117579535,0.111673035,0.09945509,0.11698018,0.1517266,0.10795872,0.10441612,0.12720993,0.13635464,0.11960754,0.097778596,0.10634169,0.10695501,0.12029708,0.091375805,0.11528292,0.10858338,0.102414005,0.123551786,0.12707245,0.113015234,0.1118875,0.101025626,0.10931922,0.11712603,0.12094744,0.11500917,0.108207114,0.116387814,0.1469624,0.14743955,0.14377514,0.14605846,0.12745625,0.09221528
-0.044143707,0.0087341145,-0.072582856,-0.08661124,0.08645186,0.062042758,0.07830969,0.09258967,0.07560119,0.08035004,0.07124552,0.08003936,0.10426446,0.14500964,0.17143752,0.16179237,0.1689556,0.17308584,0.14076456,0.11153098,0.10129641,0.0284044,0.04982158,0.116367064,0.13167487,0.09190429,0.08369372,0.08691195,0.07460795,0.11053657,0.1015713,0.11700809,0.14312758,0.1266084,0.120790094,0.1642737,0.1443883,0.15620694,0.13780965,0.17391981,0.1413502,0.12024653,0.16657989,0.116217494,0.092375875,0.08766639,0.13012023,0.11859281,0.20582822,0.22128907,0.16265054,0.048268214,0.019521713,0.08354254,0.109172426,0.09936358,0.103940606,0.09200294,0.06521553,0.08576644,0.07612716,0.092205495,0.06911957,0.14221047,0.086941436,0.13135418,0.1549307,0.15824784,0.12228269,0.08399098,0.07985957,0.082233444,0.09722603,0.10604398,0.12543125,0.18867213,0.095905356,0.112953186,0.08604063,0.096324064,0.12634918,0.14535078,0.11443603,0.20876424,0.08246423,-0.017544962,0.08856936,0.0965723,0.07631774,-0.01741109,0.033227243,0.10464841,0.12834196,0.16100341,0.087407485,0.08634853,0.08991274,0.10304836,0.10548978,0.08453567,0.09675645,0.08358546,0.09257142,0.03755814,0.07636873,0.11793214,0.08604996,0.12047824,0.14485054,0.12797152,0.13611569,0.13495006,0.09975174,0.16216762
0.029532798,0.042308778,0.02779743,0.07823913,0.1270204,0.07181669,0.063630916,0.08343989,0.10348299,0.12102495,0.10894768,0.10769919,0.13123609,0.16675228,0.1584168,0.14639002,0.16015668,0.16814192,0.14718984,0.12584247,0.1301113,0.06981899,0.048808597,0.12198801,0.13987125,0.117661074,0.10625235,0.107723676,0.11539601,0.122122355,0.13352677,0.12552917,0.1522221,0.11813839,0.13473189,0.17345631,0.16444242,0.16710521,0.13456477,0.17081833,0.15566531,0.13847598,0.16581896,0.14396365,0.119577944,0.105251804,0.13929664,0.12596849,0.17081021,0.19265062,0.13434756,0.07944378,0.061774135,0.09201695,0.091489226,0.1139029,0.12949222,0.13186081,0.116147734,0.105644405,0.11434026,0.13647471,0.12634037,0.13597387,0.11514158,0.12431113,0.13696454,0.1426941,0.13589734,0.11324525,0.10532041,0.10086865,0.11610038,0.11699198,0.14192338,0.19375616,0.14041816,0.11559884,0.14208747,0.10500983,0.17733161,0.15092127,0.11474286,0.17672352,0.06084863,0.0432705,0.09231772,0.08389007,0.06984837,0.062481597,0.16626503,0.12685154,0.1510796,0.1462449,0.14244998,0.10652311,0.087579936,0.089287065,0.09928053,0.0867488,0.09046566,0.10537918,0.112591535,0.08673342,0.087651074,0.11421565,0.12030225,0.108132966,0.13322037,0.11890847,0.12449686,0.13713224,0.11796277,0.13873374
0.028911151,0.053078245,0.05990302,0.05397366,0.121275485,0.11067791,0.10237103,0.09864873,0.10755175,0.11312463,0.12900716,0.11559192,0.12831812,0.14151065,0.15191719,0.14274439,0.14709587,0.16727984,0.1450333,0.12483384,0.11213317,0.09684764,0.107952006,0.11399205,0.12582386,0.11722749,0.1133056,0.1138871,0.0775847,0.13104534,0.13642432,0.11440463,0.1364605,0.123192616,0.1250178,0.16421029,0.15606679,0.14479432,0.14082757,0.1642479,0.14810789,0.13831861,0.16386513,0.15168239,0.12242606,0.10811721,0.12832789,0.12146582,0.16126123,0.19045655,0.14333072,0.083331406,0.10105829,0.1022574,0.107281774,0.100488394,0.11071709,0.091442764,0.08763164,0.105265565,0.10327105,0.13577843,0.13230883,0.12472853,0.12978816,0.1298708,0.14751847,0.15421416,0.12000463,0.13389452,0.11560376,0.11511914,0.12103055,0.08859873,0.12554125,0.14611803,0.1160362,0.14395618,0.109588936,0.11316791,0.118908234,0.14416939,0.13235581,0.13865668,0.08888296,0.09756236,0.1359932,0.11570756,0.10514678,0.103607655,0.086825095,0.11171592,0.15038924,0.10741172,0.11155039,0.110349804,0.0836221,0.11284089,0.10227741,0.09077941,0.09112945,0.10480465,0.104825735,0.06740044,0.08007461,0.12414602,0.12897356,0.1135204,0.14119077,0.12086174,0.121601015,0.12657154,0.11973295,0.116964534
0.06531417,0.061755568,0.05801049,0.032615222,0.09365958,0.098550394,0.08413527,0.08876181,0.10975206,0.09046733,0.10297308,0.10122365,0.11128293,0.11040026,0.1295528,0.12493742,0.12190169,0.1305066,0.10622425,0.12134093,0.120940365,0.08859636,0.106022954,0.14048384,0.12848741,0.12430591,0.115602456,0.11130195,0.09786099,0.10862851,0.11680584,0.108570665,0.11734019,0.11177603,0.120615795,0.1491973,0.14379449,0.13359408,0.12782025,0.16831593,0.13115846,0.114582315,0.15053868,0.14064364,0.112105094,0.10312431,0.1350475,0.11960684,0.14404196,0.13715142,0.14423469,0.10025212,0.105227634,0.12200562,0.13024631,0.10855284,0.120760165,0.094699495,0.10483009,0.11442372,0.10209196,0.12903206,0.13451195,0.12665477,0.12710844,0.11693083,0.113981865,0.11876711,0.13860783,0.1328195,0.118560895,0.1008991,0.12191948,0.12542278,0.12286227,0.11917359,0.11995973,0.15663296,0.122394115,0.12736031,0.11625615,0.12583345,0.12998098,0.11811904,0.11034038,0.1023178,0.11732642,0.12334268,0.09451189,0.09007229,0.061528064,0.09799972,0.1406475,0.12635784,0.14250451,0.12705408,0.103800416,0.12442434,0.10037325,0.1099856,0.11366694,0.114050925,0.114664964,0.12464888,0.123818345,0.12648793,0.12285906,0.09420062,0.13879967,0.1388051,0.11349283,0.13385858,0.13491431,0.11382535
-0.033046395,0.012059987,-0.009781919,0.045342825,0.09261457,0.078201815,0.088060856,0.11463542,0.1344974,0.15654597,0.15976718,0.118611015,0.13753664,0.15433697,0.15998423,0.14686309,0.16480686,0.15951477,0.1415482,0.121208765,0.12063478,0.019920364,0.096769825,0.1501561,0.15195635,0.10290077,0.14650336,0.13080497,0.09615986,0.12238805,0.11952181,0.13598335,0.13934961,0.1334999,0.11379115,0.18024881,0.17902243,0.16529551,0.16014135,0.19253463,0.13688225,0.123753,0.18299104,0.15419492,0.10920635,0.09854318,0.14900844,0.1435648,0.20297804,0.2170513,0.16936755,0.038769647,0.11447893,0.11801158,0.092339136,0.07981932,0.13515626,0.09304972,0.089950345,0.10692111,0.13091305,0.14124045,0.11991457,0.12202094,0.12989357,0.14044228,0.17751141,0.18157177,0.1606633,0.14422095,0.121660985,0.12475849,0.13856867,0.09001956,0.18748038,0.15806386,0.14181626,0.15611188,0.15476106,0.15423226,0.17601322,0.19588341,0.15606152,0.22857994,0.09207075,0.049921013,0.11933318,0.15827562,0.06915009,0.053387016,0.056275412,0.09547514,0.15607971,0.1350888,0.21304168,0.15290327,0.12736094,0.14764577,0.11439556,0.10316439,0.13418198,0.13304363,0.1329159,0.09590454,0.11172689,0.13598609,0.14005677,0.12706326,0.141401,0.13305986,0.13224266,0.15704887,0.14042847,0.14191636
-0.056567118,-0.02894573,0.022171304,-0.038366012,0.0462889,0.044989012,0.034364004,0.05137536,0.07868644,0.08493592,0.07434658,0.08152287,0.08443194,0.10074054,0.12045838,0.10368864,0.1175579,0.124869086,0.114408776,0.10955292,0.076055974,0.008547373,0.031510204,0.112361066,0.12175438,0.05572802,0.09459162,0.082657695,0.05154988,0.08526088,0.06749138,0.09929296,0.11453853,0.11012881,0.090292655,0.13352883,0.11638858,0.12392194,0.12035445,0.14172783,0.11412554,0.10554377,0.13973936,0.12751307,0.0856517,0.07263661,0.11451448,0.097081766,0.15744658,0.16158076,0.15103355,0.005510099,0.052774534,0.07979818,0.061943255,0.013095267,0.07200284,0.03444471,0.039872907,0.07187909,0.074203596,0.12994784,0.058380008,0.08799509,0.078047305,0.091799855,0.115709625,0.13997357,0.1081156,0.09178936,0.07218152,0.07319997,0.09974309,0.053100444,0.08767373,0.12047161,0.08705902,0.118006304,0.10920464,0.08383771,0.13016123,0.118939936,0.06815806,0.16152225,0.06829049,0.04932573,0.06901984,0.084182814,0.07953139,0.055217057,0.048879445,0.09993546,0.095382266,0.12422459,0.123992726,0.08620982,0.073775284,0.09288849,0.07241367,0.079238646,0.046056576,0.088117264,0.089732654,0.039345525,0.055847865,0.07836716,0.07102295,0.097562045,0.09092875,0.09331067,0.091006935,0.086905316,0.09695398,0.14754331
0.005272001,-0.00072624534,0.0119335875,0.0026945919,0.032557882,0.04251629,0.07425432,0.108363636,0.10478983,0.1151755,0.11552879,0.10586816,0.12308891,0.14137933,0.1635558,0.13892087,0.1563745,0.14930102,0.119818754,0.11487502,0.12595242,0.05266767,0.12131666,0.11948622,0.13908097,0.13340491,0.11843325,0.11038261,0.11200093,0.11602627,0.10500942,0.11025401,0.13143836,0.14245738,0.11569224,0.1636041,0.15674958,0.14882752,0.1418459,0.17190018,0.15601608,0.13728443,0.17991394,0.14637813,0.111484975,0.10385561,0.12015955,0.112762176,0.17412762,0.1793168,0.1723733,0.07456583,0.12560683,0.12779433,0.09841044,0.09199211,0.12396915,0.08822586,0.09212176,0.10258181,0.09108244,0.16395926,0.110975884,0.11862491,0.11614705,0.10701319,0.13505228,0.15705495,0.14052726,0.13736221,0.11530614,0.0901624,0.12454808,0.105181575,0.12562972,0.16501987,0.14785177,0.13324596,0.1376248,0.14057611,0.18130971,0.20906428,0.16710871,0.23737127,0.15835822,0.084692836,0.1356357,0.12836102,0.128872,0.108257994,0.045510612,0.081905164,0.16117716,0.14136527,0.17689772,0.12014061,0.10154379,0.13429326,0.0994112,0.12185867,0.09601325,0.14691848,0.1332486,0.096410066,0.08974907,0.13216946,0.11842652,0.10158351,0.115629435,0.092457175,0.09115906,0.14113067,0.16114676,0.1442206
-0.07456521,-0.043585807,-0.02505748,-0.15435448,-0.029047452,0.017789036,0.02179709,0.04554312,0.076882586,0.058570974,0.025712177,0.02327077,0.07669839,0.07386273,0.071848586,0.071686186,0.073631845,0.07495944,0.05738124,0.07271581,0.061406277,0.0010849088,0.014423788,0.08195613,0.070259266,0.056971103,0.096601635,0.068235196,0.026112795,0.075261265,0.065403506,0.07713649,0.06721237,0.07365383,0.08239262,0.08523498,0.08137964,0.06313743,0.0799344,0.081848726,0.0997143,0.08341499,0.0839913,0.07496149,0.08890748,0.07500669,0.06938461,0.06562278,0.08057022,0.08641599,0.08175665,0.014018998,0.08121005,0.09225979,0.05503941,0.01658599,0.067801386,0.038251363,0.041844826,0.07296107,0.08533029,0.082707256,0.060631707,0.070022374,0.07575856,0.05757065,0.057136454,0.10614791,0.07960833,0.08009138,0.06813918,0.052861452,0.09330231,0.059078917,0.1143984,0.11246689,0.10303788,0.19536828,0.1294255,0.11915755,0.18089196,0.16663238,0.0955917,0.1877665,0.055140436,0.050956793,0.05646749,0.06669953,0.06238074,0.035792753,-0.043079853,0.045385644,0.0703987,0.095108986,0.13090092,0.10441239,0.063585326,0.08809934,0.059290055,0.086639024,0.035380334,0.12670347,0.11720134,0.031988755,0.022758722,0.09506186,0.11107103,0.054497197,0.10165248,0.06371427,0.08356279,0.09761176,0.12110997,0.10069499
