0.5937207,0.24850018,0.25552097,0.90600306,0.544973,0.21686737,0.25754228,0.30323532,0.27907607,0.24259762,0.2868328,0.37425268,0.18501946,0.3367027,0.6570257,0.558138,0.6294809,0.51801854,0.47132668,0.31036687,0.31463918,0.24451038,0.3861738,0.4403533,0.39243668,0.3322133,0.2573694,0.29143396,0.23206356,0.31854743,0.38818392,0.51910204,0.5300629,0.54543674,0.36606258,0.56803215,0.6157654,0.5645666,0.57280695,0.4788879,0.37049142,0.24986692,0.5811528,0.48859444,0.17324798,0.2950799,0.51386166,0.5136426,0.6630006,0.65429693,0.7929177,0.31576955,0.39658612,0.24456878,0.27984634,0.23063731,0.33237138,0.21898648,0.24234577,0.23503849,0.27373692,0.09195567,0.30894896,0.30544963,0.4021367,0.43693313,0.6058895,0.4460539,0.16462211,0.45260578,0.55127597,0.52243733,0.29772186,0.29230416,0.39947844,0.25472027,0.16375656,0.08487721,0.31726596,0.20106497,0.35904294,0.3228607,0.19235809,0.18420814,0.2748048,0.27634546,0.29869786,0.33623746,0.19540216,0.4011109,0.83891714,0.5230862,0.23452893,0.10847598,0.584386,0.25506836,0.26546264,0.25616264,0.31897852,0.13871264,0.22670554,0.10862091,0.18708405,0.23759907,0.21496844,0.21742152,0.23986427,0.31038564,0.29031664,0.36479378,0.34250075,0.30696794,0.25328287,0.43534127
0.06433241,0.08691674,0.06942585,0.17810193,0.64886993,0.34048218,0.23588708,0.26259628,0.3251032,0.34102452,0.33082962,0.41285482,0.33406723,0.39441866,0.6836427,0.56717783,0.69117093,0.77654415,0.55932,0.6517515,0.6315033,0.1380259,0.40758216,0.5411782,0.30094185,0.271662,0.12993465,0.21751755,0.7178806,0.5206011,0.48823926,0.5434874,0.43998265,0.48402247,0.5716854,0.34879827,0.36935693,0.57864195,0.49836236,0.45305464,0.55403847,0.5027833,0.52129376,0.508152,0.47801992,0.34340706,0.47339582,0.52556854,0.7889342,0.76629674,0.79849505,0.25961965,0.4992348,0.23651335,0.1851642,0.29459232,0.3416889,0.19405574,0.096376784,0.19834788,0.38195726,0.053404327,0.24017814,0.365948,0.15617134,0.38817716,0.6145212,0.44885135,0.08923513,0.10883792,0.32901087,0.36891702,0.43946397,0.119057976,0.26545233,0.121129915,0.06870686,0.03331683,0.09493422,0.051327635,0.17204542,0.2802175,0.0863863,0.11227594,0.11171823,0.109589994,0.07738132,0.009076066,0.08255309,0.04539414,0.20899707,0.6521814,0.17243627,0.102131814,0.14998877,0.097740695,0.41218325,0.31117186,0.34570962,0.34685424,0.3079527,0.06823287,0.21074839,0.44021997,0.29540965,0.23903115,0.14905086,0.097885355,0.36794198,0.41095304,0.3110471,0.45367286,0.17122519,0.17780437
0.92605174,0.05855957,0.13525309,0.99410653,0.5247639,0.015302093,0.14431155,0.12079145,0.27526078,0.10101589,0.17714672,0.30701914,0.1501048,0.25214103,0.69222504,0.63435245,0.7748841,0.66120493,0.50417614,0.7757464,0.4313534,0.3105218,0.3558698,0.46770993,0.4077976,0.3191807,0.13215287,0.37665272,0.42862105,0.41022566,0.4759615,0.45989236,0.4041559,0.51123947,0.5648367,0.55742794,0.69267607,0.60045457,0.57537717,0.5121703,0.6332302,0.64582396,0.6150584,0.41395965,0.6817658,0.56570834,0.5973461,0.69656473,0.7159129,0.76930296,0.869319,0.29354092,0.46635407,0.39249268,0.5044779,0.24953753,0.5903212,0.18817101,0.14079349,0.2321954,0.70522577,0.07076321,0.21606226,0.3839715,0.24850446,0.30988812,0.62338567,0.6634806,0.09649178,0.25967976,0.40284702,0.4477436,0.44306472,0.43374705,0.9700978,0.07105075,0.07845485,0.5891175,0.8660547,0.62802476,0.9380006,0.9318197,0.09860407,0.16813268,0.09035865,0.08069617,0.116715565,0.18466234,0.09708307,0.30353507,0.9980046,0.40021947,0.07441083,0.18747461,0.9636017,0.10535679,0.25581786,0.17641397,0.23784657,0.1529374,0.21498278,0.34899488,0.7269585,0.43531376,0.33152577,0.18464978,0.2694233,0.20393917,0.31887993,0.29297054,0.34547436,0.32195282,0.24620019,0.9851492
0.5126486,0.07033061,0.093722686,0.6463163,0.4486546,0.011417081,0.2542326,0.33033675,0.22274026,0.18675244,0.25198662,0.14262223,0.1326648,0.3946765,0.51755834,0.60301965,0.6295152,0.44325384,0.43823752,0.2854163,0.2500575,0.046190105,0.16527697,0.3274775,0.16912149,0.2853915,0.18353452,0.109396696,0.30630472,0.17051937,0.3288687,0.435309,0.36097154,0.33858553,0.23225027,0.35780707,0.34015688,0.25119624,0.32344058,0.33728564,0.25821128,0.299172,0.3013869,0.22583927,0.19958247,0.27157435,0.3333634,0.30382818,0.38711774,0.3654497,0.43044484,0.07116165,0.16207586,0.17778671,0.33180782,0.31446615,0.33256125,0.25562248,0.24319334,0.19404835,0.15237153,0.21842426,0.23757406,0.16461627,0.20412914,0.35535353,0.43842873,0.34306324,0.1182654,0.18724625,0.22773097,0.2504671,0.1758745,0.24458367,0.6076496,0.20233244,0.15845431,0.12715386,0.4142997,0.26317105,0.3077221,0.31927225,0.18955554,0.293597,0.31407017,0.12501037,0.17904964,0.14843951,0.1135454,0.2631779,0.4147343,0.43720213,0.1097188,0.36332753,0.69466263,0.10460973,0.21589956,0.15967928,0.18851283,0.22575863,0.19138698,0.20168911,0.15910082,0.2751551,0.22471577,0.19680059,0.2747753,0.17828153,0.2843544,0.31344116,0.29923433,0.3061116,0.18555963,0.71098924
0.25018203,0.1521148,0.22811404,0.24077348,0.4751705,0.34997666,0.12472694,0.17329909,0.25835,0.16785268,0.27107555,0.33500448,0.30052415,0.33718255,0.3382393,0.39343062,0.6657458,0.53553194,0.36912173,0.46031168,0.46143824,0.3053113,0.23133262,0.3286063,0.53732586,0.39304847,0.26440737,0.52502644,0.40360284,0.35972887,0.5683769,0.33441365,0.23219661,0.45862126,0.4865654,0.37178233,0.40907127,0.2416152,0.2799446,0.3862993,0.41870177,0.44160932,0.46864426,0.46315268,0.33132464,0.33800307,0.43272838,0.51346815,0.41895595,0.4582872,0.6638799,0.11581742,0.1841226,0.19652739,0.28138894,0.18384363,0.3781088,0.24512164,0.31234342,0.2995074,0.3373373,0.10593228,0.11143634,0.16212524,0.11689144,0.17265415,0.29504815,0.27399692,0.0986285,0.13376278,0.15117143,0.23713359,0.30595812,0.24959725,0.31949428,0.12196145,0.07191656,0.28193358,0.18774492,0.0867333,0.34881777,0.21435194,0.13866071,0.14304635,0.087937705,0.29616418,0.22571772,0.23256174,0.20102455,0.5187343,0.30835328,0.50719684,0.23668411,0.25942776,0.21382941,0.42879075,0.41456997,0.5374595,0.5879687,0.55721223,0.57700354,0.13856629,0.3303897,0.6237972,0.69737744,0.56330746,0.6090759,0.26430154,0.5747178,0.45077997,0.37479436,0.43762904,0.40464085,0.42110196
0.314614,0.29029986,0.34637403,0.22947684,0.5789549,0.57560307,0.34036487,0.39405748,0.530101,0.5678694,0.43313918,0.4130678,0.40931734,0.47165376,0.5312405,0.53062224,0.66844296,0.6538039,0.55499595,0.7706421,0.60891193,0.52243966,0.39904052,0.5448793,0.6603346,0.39867476,0.5001397,0.6890947,0.33672485,0.5233837,0.5305555,0.40872404,0.3256879,0.58784956,0.49907327,0.37898338,0.48932227,0.19310294,0.34372327,0.45475706,0.44203085,0.41104227,0.6355457,0.4497238,0.4471269,0.45256126,0.4091911,0.50681716,0.3788988,0.53398436,0.7172646,0.23412895,0.27659082,0.19320245,0.36632225,0.15400985,0.30057728,0.16252734,0.18070307,0.16097751,0.5673323,0.06754165,0.12770772,0.2146245,0.17822306,0.33270714,0.43819386,0.5516366,0.072563395,0.14216994,0.18709323,0.24761407,0.27119058,0.28110528,0.40981978,0.06807507,0.14302227,0.032516725,0.14658614,0.07200648,0.2887431,0.23555176,0.06959934,0.04935233,0.12531984,0.15316725,0.25328824,0.35121647,0.19357257,0.2963616,0.68156236,0.4881587,0.31515762,0.06780428,0.32560188,0.4116364,0.5878377,0.4825234,0.5891887,0.3545559,0.19056673,0.12192502,0.32104284,0.43194917,0.32079774,0.27886257,0.40009654,0.28045732,0.40582567,0.38966355,0.27938953,0.33463183,0.28202716,0.7517207
0.2912046,0.101872884,0.06938875,0.52516484,0.3660208,0.034603383,0.03678201,0.18089557,0.057360705,0.025892362,0.038406096,0.087727204,0.01954529,0.045236178,0.25598967,0.22757438,0.25510314,0.10472752,0.22419715,0.3007682,0.05037677,0.019465618,0.08461011,0.31403837,0.54539216,0.25376973,0.1163416,0.049461626,0.02228962,0.046318643,0.23627834,0.32081714,0.09770472,0.09509993,0.055339567,0.22453433,0.26142696,0.18225373,0.33642462,0.039352912,0.05233504,0.082478285,0.39169952,0.08737596,0.01885355,0.07428887,0.17575955,0.26264966,0.4226496,0.38459724,0.29112077,0.014433738,0.054089256,0.052802265,0.066438965,0.070236444,0.08828093,0.12159158,0.09741888,0.07851839,0.035984803,0.018495757,0.07935829,0.12809569,0.10849817,0.20453137,0.1961453,0.29594177,0.036223996,0.091233924,0.058229357,0.11773534,0.05827064,0.039664067,0.42134207,0.10426665,0.038220324,0.042612124,0.3624846,0.26722208,0.3780387,0.33760533,0.069611974,0.20555797,0.29488197,0.17429921,0.1699573,0.22695974,0.08705235,0.22244056,0.59739137,0.28876153,0.092152834,0.0668704,0.57966906,0.039462388,0.049782567,0.07855481,0.16086973,0.04090064,0.094175875,0.046775028,0.038131952,0.067742184,0.076337606,0.075700134,0.10070925,0.111087866,0.07656897,0.19212523,0.13847159,0.13009514,0.05192344,0.27975786
0.87110394,0.2901397,0.20264927,0.6360171,0.53564924,0.29215255,0.35335517,0.6490758,0.4618068,0.27541313,0.6085463,0.59053105,0.38303894,0.73730797,0.80349994,0.73714155,0.85877216,0.6967704,0.7382022,0.7997023,0.7615289,0.1337332,0.18637224,0.51943594,0.8098917,0.5973177,0.25021067,0.32550058,0.32433638,0.3035542,0.7866002,0.69050586,0.60670286,0.76394165,0.36437953,0.54845285,0.6594299,0.37357235,0.67577845,0.7057918,0.56502306,0.5819219,0.7513664,0.6172723,0.45639673,0.5687568,0.77061874,0.80640376,0.7887755,0.78737533,0.83459693,0.096727535,0.09881214,0.14131165,0.31166634,0.3330083,0.1668414,0.23173916,0.19702761,0.11868527,0.08273686,0.100336954,0.15078463,0.12575056,0.16762307,0.16950946,0.24947745,0.5388937,0.089807466,0.119659886,0.09535665,0.19558102,0.11888373,0.28572622,0.56012183,0.24263273,0.09609557,0.2278525,0.48443174,0.18125623,0.7056624,0.29219076,0.2759717,0.17021973,0.09309811,0.16277945,0.2839032,0.6011526,0.3941625,0.6504553,0.7967917,0.5049299,0.19430141,0.1919937,0.6938262,0.4397055,0.2203269,0.37693018,0.758672,0.12612717,0.32037148,0.14202894,0.22441138,0.41114616,0.4311984,0.26035115,0.71045935,0.4708182,0.6664207,0.71156466,0.7270154,0.7796338,0.46980214,0.84352165
0.16009724,0.18750183,0.123690896,0.392023,0.40654725,0.19404198,0.1831572,0.1742731,0.2220639,0.20588553,0.16142002,0.1824279,0.23043625,0.27774876,0.3801771,0.47378868,0.49887443,0.4286373,0.2995048,0.39035502,0.3040141,0.33881095,0.23912455,0.3885512,0.28291476,0.22390142,0.19500637,0.49530107,0.3347891,0.26157236,0.31080964,0.42061636,0.2691444,0.41395563,0.4733038,0.41549456,0.45927972,0.410625,0.37481537,0.3747814,0.46647194,0.2507982,0.61499584,0.37794068,0.19095258,0.22440612,0.28638932,0.36460295,0.41035098,0.5781357,0.6308834,0.26989198,0.21971866,0.1844419,0.29657334,0.16187061,0.26056713,0.23063233,0.20523098,0.23035978,0.33810723,0.15274519,0.1648345,0.22962366,0.20704764,0.35513014,0.40207702,0.45096087,0.13862129,0.16614333,0.21178415,0.25486943,0.2243155,0.2610987,0.24480289,0.19458713,0.17173104,0.07089799,0.20677206,0.23510756,0.39125028,0.24696872,0.20714764,0.13281204,0.15170893,0.16749029,0.19923308,0.18320929,0.16896236,0.22374207,0.71633494,0.33899844,0.21614808,0.12837441,0.27075297,0.3935542,0.2747287,0.24625126,0.23172924,0.113345586,0.16601108,0.0970683,0.29464856,0.22657984,0.13823934,0.19967206,0.13559474,0.12077185,0.17919658,0.18795538,0.21248806,0.18013504,0.10079528,0.5527385
0.07965206,0.5089836,0.15752256,0.69215184,0.45056254,0.5272198,0.1942603,0.23807447,0.3090194,0.28367394,0.15510409,0.34133437,0.36316407,0.34562773,0.49991736,0.6060241,0.75497144,0.6097422,0.44419634,0.5776387,0.3489214,0.8844783,0.5140251,0.4585766,0.30771047,0.26985636,0.24627139,0.83672285,0.66469747,0.60976595,0.5583528,0.51291907,0.3383425,0.60621464,0.6420121,0.49073455,0.5395053,0.3992583,0.4439226,0.59930927,0.49426726,0.5515014,0.75279075,0.49969414,0.42575866,0.44522834,0.32315376,0.5029025,0.5478546,0.76932234,0.66507435,0.62299633,0.4138933,0.4462012,0.6173674,0.34578913,0.44915706,0.37122235,0.46006086,0.5616121,0.5866262,0.38118434,0.266318,0.38643044,0.20919639,0.3686928,0.48862982,0.4175167,0.26440918,0.17010796,0.24772885,0.35954204,0.57639116,0.37347075,0.7268671,0.41181564,0.24803653,0.19624704,0.22967055,0.1573975,0.4410672,0.37290722,0.17410299,0.1220614,0.26722434,0.03960808,0.017956536,0.01585376,0.051069353,0.05616407,0.6524428,0.4346534,0.5407706,0.20634091,0.27781644,0.54322374,0.43539843,0.45336032,0.3327022,0.41795528,0.5676282,0.2685883,0.5252184,0.3841359,0.59418917,0.46435738,0.14315024,0.13229737,0.27750802,0.31173393,0.2568273,0.26255456,0.08605629,0.58066183
0.34155902,0.0059250095,0.014954829,0.73291034,0.3234685,0.04117224,0.08465309,0.088142686,0.20512657,0.083214,0.10281035,0.09667471,0.14207518,0.25738463,0.35974458,0.45066437,0.46099943,0.4010178,0.28889737,0.4786296,0.3353547,0.5173106,0.22549,0.31279725,0.20913427,0.16121863,0.124907106,0.5641432,0.4666201,0.24045268,0.3008469,0.3039094,0.18588863,0.46262684,0.38564295,0.42518958,0.43642393,0.3222816,0.28130502,0.56966066,0.54662234,0.4443976,0.68936217,0.44477782,0.3157257,0.2940999,0.38430914,0.36649343,0.4099295,0.58137465,0.6646148,0.23811929,0.215036,0.31619993,0.5116759,0.2698141,0.39339447,0.2987224,0.22443435,0.2731464,0.3064416,0.2519611,0.28679657,0.28371254,0.22184433,0.2632564,0.4178749,0.47568727,0.16405664,0.182336,0.22406784,0.33395004,0.3358416,0.34179637,0.8628929,0.090240486,0.09242578,0.12407293,0.79285854,0.3443011,0.89416295,0.79041517,0.2594475,0.299806,0.11581995,0.03481352,0.067445025,0.025162404,0.04607743,0.01986199,0.965589,0.25499082,0.10801032,0.48007014,0.799236,0.2873605,0.19630867,0.14545584,0.19603765,0.0664733,0.17702344,0.20303781,0.25043455,0.110595174,0.18730704,0.12789167,0.030618103,0.045938123,0.07153498,0.098105535,0.10759766,0.10561719,0.06260616,0.95774543
0.14746079,0.13836162,0.10805651,0.09773647,0.45591292,0.11244,0.104890324,0.18087307,0.17293693,0.1336326,0.14692645,0.16707674,0.22047563,0.19445358,0.33426422,0.3045662,0.42671657,0.45571342,0.3433505,0.32642862,0.30781046,0.11957374,0.039594118,0.28311807,0.2871475,0.25287884,0.08571234,0.17925636,0.26327068,0.290539,0.35160258,0.33293942,0.26998127,0.50811785,0.36470065,0.31623295,0.35814366,0.3194898,0.41317374,0.4775098,0.36170164,0.2883896,0.56332046,0.47213227,0.17781287,0.15740709,0.22227558,0.2905566,0.230309,0.31548607,0.43110123,0.048150055,0.07150112,0.12734178,0.25571898,0.16020699,0.21153077,0.15131706,0.12818457,0.1752249,0.19133456,0.12876473,0.16484702,0.2532062,0.16736254,0.28118306,0.30952886,0.3979823,0.11105295,0.12753399,0.15160283,0.22937173,0.34554115,0.059686035,0.0805151,0.096700676,0.048425853,0.07216503,0.13279147,0.24023612,0.2818094,0.30670753,0.089472264,0.24044862,0.104543515,0.08865991,0.09589595,0.03643122,0.08881279,0.2533351,0.20076835,0.46051618,0.1723358,0.2927227,0.21578647,0.31003484,0.14392027,0.2660119,0.3822896,0.23635799,0.20557076,0.20073634,0.15361202,0.24575433,0.32327467,0.2219178,0.18935956,0.124245614,0.21881036,0.23247366,0.20745887,0.21864586,0.1274129,0.29481316
