0.82516325,0.25506362,0.40401265,0.79004884,0.44589874,0.49021807,0.38770166,0.35712948,0.41652447,0.46890077,0.55170196,0.53713006,0.466565,0.50450265,0.5217664,0.5032208,0.5389724,0.35883027,0.45112872,0.67939407,0.58315665,0.31303486,0.4511652,0.173253,0.35846207,0.37606823,0.32891312,0.30574188,0.367467,0.37916437,0.5114169,0.43890372,0.5123402,0.298018,0.24142806,0.31177482,0.14135352,0.3747513,0.6227275,0.17040639,0.21564864,0.26726115,0.35384965,0.31715715,0.3780016,0.53879994,0.5225475,0.40469047,0.5380956,0.39749423,0.41125658,0.19305281,0.38950345,0.24518418,0.18199058,0.3794117,0.4234694,0.26606512,0.25678885,0.35426834,0.35693383,0.1374671,0.49245405,0.47444296,0.39132565,0.35367677,0.54959196,0.46887264,0.27990478,0.38729647,0.3383617,0.4962221,0.29159826,0.2436423,0.64935213,0.27868813,0.30187854,0.39016706,0.59638333,0.5391282,0.37223244,0.665024,0.19730021,0.21453089,0.1970984,0.32548782,0.2651484,0.38001952,0.4083994,0.35529113,0.26701197,0.35417736,0.49787027,0.22262973,0.45178732,0.43540835,0.23541795,0.21893232,0.45654225,0.2165342,0.21219306,0.074606314,0.14802764,0.36664057,0.17922835,0.2960657,0.4679571,0.33428004,0.29312816,0.33735284,0.43178895,0.32475317,0.16858718,0.46232477
0.5811574,0.18041195,0.2753791,0.6886023,0.5356536,0.49045822,0.43297392,0.28258973,0.5037322,0.61863846,0.5892444,0.677496,0.6238404,0.6756193,0.67972094,0.74234605,0.6347628,0.6258805,0.67244667,0.7650492,0.7168931,0.25109455,0.5011366,0.5775481,0.39281544,0.43167207,0.3589377,0.32683563,0.6004245,0.52269685,0.76539445,0.6797897,0.7724516,0.74997723,0.76294285,0.585275,0.5405215,0.61321706,0.56378025,0.5868546,0.647659,0.72155297,0.55984,0.58340806,0.6601822,0.67518145,0.5218175,0.4456093,0.5747416,0.5367568,0.8010648,0.19334662,0.66440123,0.35568312,0.29973862,0.3759636,0.45495108,0.2694811,0.2475481,0.28016102,0.4140536,0.14071327,0.32589006,0.31843296,0.24162042,0.25863796,0.474316,0.15079533,0.23811099,0.30588788,0.2988614,0.4346705,0.37641832,0.26026687,0.48426202,0.22449403,0.10534133,0.14533117,0.41926262,0.382606,0.1610992,0.58971125,0.075458534,0.12375079,0.168783,0.2369633,0.15849422,0.27027896,0.25832888,0.3208883,0.25921157,0.56110394,0.48773137,0.19770582,0.3497867,0.32966384,0.27398214,0.2393797,0.68544555,0.27353668,0.2876661,0.12731098,0.14645904,0.5673805,0.3943254,0.44039792,0.6794231,0.5060662,0.5547719,0.6275906,0.5480149,0.4937052,0.36657616,0.37719414
0.3203565,0.09317733,0.051780455,0.25473076,0.04146557,0.068351604,0.05276907,0.06261424,0.05449555,0.07997541,0.07781647,0.07114152,0.09168271,0.055004995,0.048671644,0.062190294,0.090563506,0.064152256,0.052697953,0.08935696,0.04571319,0.11141603,0.09926329,0.069822356,0.07406155,0.07375002,0.06548851,0.1205163,0.13342145,0.1167025,0.10858256,0.08324363,0.08607868,0.05818546,0.10186246,0.06419843,0.06093447,0.06619305,0.05061058,0.067722134,0.06871455,0.1176013,0.067753606,0.05904722,0.098687835,0.11828072,0.08947491,0.08015572,0.09934502,0.072822765,0.10018051,0.11710236,0.145914,0.077408105,0.061172612,0.060098853,0.050821066,0.06808467,0.08419613,0.08657494,0.05588924,0.086664476,0.06090263,0.05622474,0.07520593,0.04831551,0.047381192,0.08041397,0.05411447,0.052315902,0.07068578,0.06108913,0.050667383,0.17447707,0.33885518,0.06783882,0.0896387,0.20897764,0.21738635,0.30752248,0.2128249,0.3730789,0.14298093,0.12034313,0.0818617,0.076700106,0.083037555,0.09384545,0.09871864,0.10830024,0.19291233,0.06876779,0.09173097,0.08291315,0.29002059,0.13448468,0.10773264,0.09033059,0.09802807,0.06749846,0.08904794,0.071990915,0.09166673,0.13762203,0.07809504,0.093245365,0.15877561,0.09363759,0.10552987,0.077771425,0.0960199,0.09130434,0.12459309,0.21926917
0.070170626,0.057591345,0.08892036,0.031863634,0.12426662,0.100365296,0.15062295,0.21296068,0.24525306,0.14878234,0.18150093,0.14470103,0.13067757,0.20347944,0.30632654,0.2601751,0.35797814,0.44848755,0.2962709,0.16261841,0.27886298,0.095574185,0.1748766,0.16084574,0.15195455,0.18895486,0.2580768,0.19932449,0.19515786,0.21376505,0.28808194,0.20386647,0.26244137,0.38540995,0.22713324,0.23205355,0.2703668,0.18383308,0.26726973,0.35142067,0.26424897,0.2613227,0.23829222,0.31349283,0.25512508,0.26957023,0.3345669,0.33914074,0.34100768,0.46057078,0.56180525,0.15219963,0.19472973,0.26070035,0.31852698,0.3440999,0.31919163,0.24087751,0.26717773,0.2946674,0.23640248,0.12111962,0.21072608,0.19211638,0.14141178,0.14714897,0.22841652,0.14002158,0.15071516,0.17588444,0.18627807,0.21237244,0.23865856,0.14156663,0.105824895,0.23714754,0.33467528,0.032209024,0.13252577,0.10517288,0.15864277,0.120630644,0.26131758,0.20333676,0.20504473,0.25539616,0.2906112,0.27563477,0.2242263,0.28459737,0.119964,0.15849815,0.3055267,0.15146883,0.09938568,0.26667127,0.16826043,0.17629583,0.25417414,0.28045717,0.27728432,0.24333833,0.13919884,0.26714864,0.23790655,0.32784846,0.41720262,0.36156872,0.42178938,0.3482217,0.35648865,0.40898454,0.46232465,0.107303575
0.052136634,0.12369405,0.13993175,0.17422505,0.12258592,0.17171365,0.18888675,0.2126324,0.24514508,0.18531288,0.22491904,0.24437267,0.22283123,0.23827615,0.2967596,0.28717217,0.37827826,0.4560882,0.3492485,0.22248694,0.3254576,0.15331987,0.19670294,0.24692857,0.19740878,0.21917106,0.20310247,0.23296665,0.27871552,0.30359206,0.38089883,0.26972115,0.32492512,0.3416589,0.27399194,0.26049227,0.3401427,0.23953453,0.26306576,0.3861125,0.29141262,0.33002904,0.3464621,0.28721404,0.2849086,0.29946837,0.3751142,0.41973037,0.40562797,0.44423935,0.40507457,0.15660925,0.20673044,0.2604432,0.24986137,0.3195043,0.23580147,0.20415284,0.24503276,0.27310237,0.23144144,0.21592712,0.24698521,0.17173776,0.19689628,0.22442786,0.21696937,0.22586486,0.24025619,0.21139821,0.24022448,0.28009206,0.219117,0.14808671,0.12059602,0.21281858,0.19817245,0.13916957,0.17810698,0.18048276,0.16829148,0.20061868,0.22403179,0.1890966,0.20727926,0.18835302,0.25798446,0.2423195,0.1963317,0.28521425,0.2742597,0.14262734,0.22446607,0.16920303,0.23865455,0.2015636,0.20754054,0.18999647,0.19633812,0.20936702,0.26272368,0.17778583,0.23832569,0.29292175,0.31273448,0.33338258,0.38407895,0.3284649,0.33719295,0.37405774,0.3095795,0.3520154,0.3890166,0.16427404
0.20015642,0.09588787,0.09191469,0.04273725,0.14425735,0.0854716,0.124417,0.18039456,0.095684424,0.18993911,0.16400978,0.15637594,0.13879584,0.18668833,0.21972874,0.30920404,0.40084368,0.2906239,0.27647957,0.19483016,0.1323539,0.07550517,0.09816683,0.19308694,0.09712033,0.2042865,0.23598142,0.0596891,0.1711731,0.18031757,0.15277123,0.17150769,0.19846162,0.20019642,0.16297938,0.30166778,0.34588695,0.14952907,0.22812545,0.21985646,0.15297906,0.1885855,0.29813755,0.22380577,0.15678929,0.2892454,0.3174117,0.3593566,0.3313408,0.46479142,0.6154627,0.03699584,0.11697919,0.20495142,0.18419905,0.18888178,0.19688015,0.18145427,0.2314941,0.2153983,0.13669918,0.13308537,0.13532577,0.13735752,0.14324102,0.120980345,0.25002277,0.16321237,0.05060458,0.15389927,0.15443406,0.19948786,0.11742313,0.09603087,0.07053421,0.1912217,0.181139,0.073022164,0.112496614,0.117866896,0.162442,0.18227282,0.3309856,0.33020306,0.3702121,0.3442376,0.46088192,0.43981466,0.41296658,0.37534386,0.063213885,0.19990331,0.3505719,0.2183132,0.073022366,0.1813952,0.1264175,0.2040941,0.24753644,0.303057,0.3390955,0.11501775,0.25628692,0.40792775,0.43493015,0.3381506,0.47031263,0.2840952,0.236963,0.473801,0.38328546,0.38027394,0.24736838,0.06370465
0.060645424,0.09608824,0.110166036,0.10516927,0.100451924,0.13549513,0.10103985,0.10633344,0.12568459,0.13064769,0.1468799,0.13884796,0.13964055,0.10378047,0.11128736,0.13129357,0.17485626,0.15855168,0.14005777,0.11450437,0.11532319,0.11025372,0.10057481,0.13782628,0.110603385,0.114127174,0.13294531,0.09978926,0.12606043,0.13123742,0.13297322,0.10930208,0.15326165,0.14998646,0.14650546,0.1439988,0.15093508,0.1259868,0.13413325,0.15974699,0.13625494,0.15207255,0.16008873,0.14223145,0.10951357,0.117319465,0.11888507,0.11922218,0.12643021,0.14039478,0.13256654,0.074913435,0.09030503,0.10515254,0.117995284,0.14072952,0.14939927,0.13637199,0.12242157,0.11377755,0.12525013,0.11224771,0.110698804,0.12468799,0.12618528,0.106371194,0.12952004,0.13113277,0.14973488,0.13391691,0.1295909,0.12655212,0.1366726,0.06971604,0.056958765,0.121441014,0.10147709,0.09085032,0.079078704,0.09024027,0.09379899,0.096114784,0.08197368,0.10494929,0.13083944,0.112605,0.13444352,0.14720185,0.12486882,0.13064122,0.13363712,0.104799084,0.14386965,0.09057713,0.08074193,0.13327348,0.11567767,0.115014695,0.12677917,0.09879624,0.10203066,0.08734232,0.10911495,0.12269452,0.1184326,0.13261433,0.12817998,0.11738088,0.10686029,0.14210124,0.15270151,0.14854077,0.12488303,0.05846005
0.22708675,0.18181777,0.10166063,0.47038636,0.17000705,0.16755739,0.15214232,0.12395881,0.18839757,0.15383558,0.15290499,0.2261583,0.20695104,0.2020829,0.22633897,0.26611617,0.20105645,0.20017259,0.23614164,0.23330382,0.20482837,0.11969731,0.10968503,0.16994876,0.14126402,0.13735743,0.20087066,0.1680982,0.18280697,0.18094622,0.29259172,0.3113989,0.35965037,0.36249402,0.27471483,0.33612958,0.2797041,0.3361608,0.33216548,0.40746012,0.3144746,0.27883673,0.31109172,0.32831833,0.17643178,0.18969727,0.25365835,0.19389316,0.22493047,0.25728607,0.2953117,0.1227164,0.088341646,0.08731134,0.11876423,0.07991347,0.15587343,0.13134436,0.08749294,0.1179669,0.12145249,0.1920539,0.18367429,0.17923002,0.23395078,0.2201,0.2670807,0.22239567,0.23956686,0.251906,0.19396144,0.22088693,0.15129752,0.17778918,0.22581837,0.079717934,0.13055198,0.2776647,0.18660918,0.2116304,0.14938895,0.21929973,0.10217676,0.11291565,0.10330626,0.09598907,0.08730221,0.13109975,0.16202995,0.21148138,0.49863768,0.20319192,0.16465493,0.13976967,0.40626097,0.1389644,0.13175946,0.11770868,0.18035954,0.1558784,0.10986291,0.10246035,0.14904277,0.17134207,0.086150475,0.13958615,0.1973048,0.20052679,0.23881143,0.15677357,0.14401269,0.14141679,0.18622647,0.21406761
0.19123793,0.040620185,0.04341695,0.046355553,0.10331174,0.08212376,0.07522533,0.08281109,0.08737629,0.12981303,0.098062664,0.08731968,0.08111749,0.116521746,0.20585082,0.24286905,0.18243891,0.22343688,0.20420553,0.19369169,0.1130378,0.14393133,0.07837376,0.15444537,0.048961446,0.11281934,0.12666713,0.23178928,0.15312102,0.1605595,0.23057765,0.16961196,0.18516183,0.1726884,0.26062354,0.19212838,0.2433097,0.18400882,0.142738,0.2148159,0.36502203,0.38792196,0.3305529,0.24700512,0.23936416,0.23692116,0.2037895,0.17989089,0.30406862,0.22498749,0.232995,0.17597048,0.062234547,0.09001348,0.09532297,0.07911499,0.08957623,0.065646954,0.058578398,0.12744752,0.11310233,0.1947511,0.12730317,0.14993663,0.23328893,0.1295764,0.18906972,0.09883529,0.16197154,0.24394515,0.17031963,0.16313799,0.13686246,0.13606882,0.10334913,0.060827512,0.044869065,0.4134367,0.081628814,0.09440047,0.0601799,0.108528025,0.05764217,0.082739905,0.07727395,0.08110613,0.13297513,0.2965349,0.17538847,0.24142677,0.06624053,0.10611318,0.17307323,0.053960223,0.57019216,0.12714179,0.09816262,0.059647635,0.07822798,0.065726444,0.036916666,0.048314188,0.10581782,0.16670069,0.051345967,0.12414665,0.3439981,0.20632638,0.18383156,0.17456229,0.12282703,0.068900794,0.07580992,0.1584959
0.04114454,0.088469386,0.07756709,0.14539139,0.13665085,0.07891823,0.115246385,0.12488306,0.114863776,0.11747818,0.08012105,0.08729984,0.09435588,0.13208652,0.08351787,0.089652516,0.08002759,0.08528484,0.10120997,0.14865763,0.07367493,0.05382162,0.06480339,0.10039436,0.11024724,0.09206021,0.091331236,0.07714255,0.09820425,0.116058305,0.14655533,0.15657437,0.15565233,0.116840005,0.11645762,0.20461383,0.17249045,0.17616381,0.10167476,0.16974062,0.19762246,0.12090372,0.11759278,0.14515303,0.091298625,0.13087024,0.14181767,0.11164513,0.11686801,0.13759483,0.13078986,0.061160874,0.05435044,0.06668622,0.09548633,0.07475395,0.068232164,0.07037373,0.08267781,0.08037085,0.099521205,0.21043085,0.18261395,0.093071565,0.17791979,0.13172667,0.15294532,0.1659336,0.17327426,0.22007489,0.11982081,0.11438928,0.09557875,0.0597115,0.10429152,0.07721215,0.0616206,0.22656919,0.07368833,0.07318123,0.069206916,0.12748477,0.09620862,0.09278274,0.097723156,0.072350435,0.09354554,0.14067543,0.11357635,0.10476315,0.119828634,0.122658774,0.10103708,0.06503701,0.08259652,0.09583402,0.09918861,0.13324848,0.082699455,0.07823281,0.06915299,0.058795538,0.11423793,0.1424756,0.07056122,0.08926474,0.13933338,0.14262803,0.122324325,0.07318504,0.072029404,0.06216208,0.10002155,0.07184577
