0.08478873,0.09405552,0.09740578,0.09828613,0.06593583,0.0777874,0.05887963,0.08258015,0.12727788,0.07472556,0.08404614,0.08284363,0.110880725,0.119367786,0.19917847,0.1080233,0.10284883,0.2062666,0.32071313,0.09067438,0.08883301,0.08649678,0.10742348,0.12015223,0.1308154,0.09732594,0.1240767,0.09189065,0.12906893,0.10982611,0.09534458,0.08262348,0.14152914,0.11449424,0.10394292,0.19999856,0.20625786,0.12578975,0.14478,0.16990307,0.11370396,0.10434241,0.16976161,0.15924872,0.11755667,0.10267652,0.119398184,0.13775973,0.15927623,0.13530988,0.14559755,0.07399968,0.0806175,0.0789456,0.08396265,0.11665691,0.16771206,0.12588263,0.12232173,0.15361965,0.1230667,0.15661399,0.1437656,0.13340308,0.13714686,0.15513128,0.18425262,0.15029144,0.13648462,0.12699252,0.10250776,0.08454976,0.14191893,0.082204305,0.0730247,0.08267321,0.102305464,0.122400396,0.16884637,0.08398176,0.058341324,0.10701896,0.09720816,0.15234683,0.14033347,0.18459198,0.20073849,0.143322,0.090701334,0.076345384,0.08771343,0.056854445,0.09410488,0.071150325,0.09848256,0.08515765,0.068890855,0.10735013,0.07837326,0.11664344,0.11931139,0.25355428,0.22605976,0.101939775,0.12377663,0.160698,0.0886406,0.082599275,0.12410144,0.106510945,0.12085277,0.12296444,0.12134176,0.08817647
0.04884689,0.07442181,0.064068414,0.10650578,0.06933451,0.0766146,0.083857596,0.09085371,0.09902068,0.076584056,0.10335089,0.08805359,0.07168586,0.14277826,0.11094611,0.09175384,0.14571892,0.12409004,0.14599323,0.098383226,0.064078614,0.07265808,0.0782625,0.08102911,0.123530604,0.1289796,0.09253393,0.05924693,0.119428955,0.12332296,0.13094042,0.107991725,0.15381914,0.0900299,0.06518383,0.18858337,0.1706065,0.15887508,0.15588945,0.123154186,0.08176699,0.07650274,0.14843762,0.14803337,0.075726986,0.08880618,0.1751361,0.15443155,0.20868962,0.23421694,0.13393794,0.0658644,0.054748647,0.087587304,0.106286846,0.148604,0.1297117,0.13021396,0.13838436,0.13348646,0.08970765,0.14146753,0.13612272,0.118731976,0.11797624,0.09998601,0.13009669,0.19187541,0.11891933,0.110089935,0.07720463,0.067822926,0.14348501,0.06272478,0.1100651,0.12700155,0.09537523,0.082636334,0.14414375,0.09826843,0.066776484,0.10861211,0.07398471,0.11452088,0.10932793,0.08726118,0.13836473,0.10595776,0.1240573,0.1189121,0.0951192,0.06527777,0.09386123,0.060218737,0.06751719,0.05923272,0.069264755,0.08835072,0.077092126,0.064019665,0.113143824,0.069790035,0.053125467,0.094771236,0.10052007,0.11883497,0.11435659,0.08250494,0.15030026,0.10115054,0.14408857,0.16789708,0.09562923,0.055250816
0.19721872,0.16721557,0.13646707,0.24980304,0.2912677,0.18108465,0.16901705,0.18522507,0.21271326,0.2382274,0.29479328,0.190772,0.23435107,0.28384507,0.31150615,0.31821918,0.34548908,0.36726433,0.32762453,0.276413,0.24110241,0.150104,0.30133185,0.2030685,0.14076988,0.20507374,0.29156795,0.2840012,0.16985644,0.3244475,0.28694215,0.2855918,0.27859783,0.28735816,0.3005867,0.28972223,0.23555826,0.33895233,0.3392015,0.3116863,0.3440426,0.36225486,0.36078277,0.33355084,0.35084867,0.32633883,0.25514337,0.22987887,0.24914002,0.32246792,0.31247053,0.22298683,0.3881885,0.3047411,0.24885505,0.1974339,0.19957268,0.172569,0.16073702,0.25298265,0.2717429,0.14657858,0.23399991,0.20911913,0.24342577,0.19572105,0.23283814,0.33715194,0.22229865,0.26420194,0.21704857,0.18915127,0.2391483,0.30385116,0.22728528,0.4076506,0.23004791,0.20669329,0.19414094,0.21298626,0.208656,0.30929962,0.35157987,0.21359365,0.2207171,0.24178469,0.24963704,0.25181255,0.14331616,0.19997759,0.31401938,0.3143874,0.3048426,0.29635635,0.27798223,0.37320945,0.19941589,0.18485656,0.21190532,0.19658144,0.18982202,0.23294617,0.28717402,0.17954794,0.15113205,0.2822605,0.265433,0.18747377,0.23754607,0.20140053,0.1968352,0.26282373,0.37035996,0.27341485
0.06702489,0.04428059,0.1446853,0.23078783,0.092036225,0.04213872,0.065731324,0.06249891,0.06978707,0.078835584,0.0751752,0.10075215,0.07840175,0.074981004,0.15502475,0.08975021,0.12081651,0.17219143,0.08823307,0.06726106,0.065903515,0.06983661,0.059044432,0.07533479,0.0951061,0.0998343,0.12025578,0.08754685,0.0806827,0.1015712,0.16882537,0.17587802,0.1279144,0.11645249,0.1993669,0.14628774,0.13807395,0.119951345,0.11310996,0.13139455,0.21754509,0.20581588,0.17133151,0.12350447,0.12761731,0.10672424,0.14362389,0.13579671,0.2194721,0.16507156,0.14919662,0.20530124,0.061868303,0.12799786,0.07883469,0.101227075,0.120160356,0.13759708,0.11451798,0.13604885,0.10126103,0.15384376,0.122696824,0.18988807,0.10738243,0.11863284,0.1360834,0.10645155,0.12891944,0.09737738,0.08003477,0.06809799,0.1272535,0.28045973,0.05897889,0.17946899,0.081807636,0.10622116,0.08815553,0.103786305,0.1297723,0.10898406,0.09008216,0.1932475,0.10734533,0.21018381,0.13318257,0.12703906,0.1717952,0.15187986,0.15290816,0.099328265,0.08231261,0.22341193,0.08672237,0.1026942,0.069930635,0.108828515,0.10661139,0.08092302,0.13460687,0.092647456,0.09931649,0.07037157,0.10412407,0.15941444,0.17625737,0.16902994,0.13524906,0.09452317,0.10173194,0.13669446,0.091849625,0.24928215
0.12177504,0.07759482,0.16964243,0.23174462,0.21246183,0.14268756,0.1626935,0.14510843,0.17830038,0.15749136,0.19493729,0.16336587,0.19324957,0.46419805,0.31315646,0.4251474,0.37403265,0.34910524,0.2761141,0.21721481,0.13822189,0.25052235,0.13754672,0.14935113,0.1709207,0.12787531,0.11607182,0.18129973,0.244968,0.29250517,0.23217501,0.20748848,0.22881632,0.18327044,0.24271345,0.3476201,0.2766144,0.28898728,0.18751699,0.3494916,0.36518973,0.3028748,0.3782412,0.35074717,0.16401987,0.14819227,0.2438355,0.18196703,0.38122293,0.5272153,0.29519027,0.13877082,0.11788774,0.16911593,0.12902878,0.13395701,0.13692991,0.08113789,0.09143579,0.08334674,0.14725009,0.2962363,0.16949533,0.20692655,0.1732903,0.21137442,0.34178802,0.40981305,0.1465367,0.16330147,0.1309414,0.08991019,0.15302835,0.10998181,0.1487672,0.1712635,0.08601946,0.123551175,0.14068258,0.2376224,0.1642404,0.17503123,0.14488985,0.08751016,0.08378633,0.099626556,0.40317282,0.24345979,0.26203066,0.17026737,0.21739343,0.25450706,0.17939407,0.108239286,0.18858445,0.15750979,0.15990564,0.19318663,0.13144195,0.08688809,0.10408125,0.095200114,0.1170456,0.12916365,0.15001465,0.21805777,0.20120901,0.27754202,0.23737171,0.13676798,0.1799973,0.2293734,0.119738065,0.19090624
0.0985792,0.092152975,0.14975102,0.114244744,0.10043176,0.07421237,0.06962961,0.06193819,0.13712232,0.09001144,0.08591509,0.13659759,0.20641378,0.13156874,0.2762912,0.17753705,0.24878526,0.4157426,0.27300608,0.14412504,0.14173804,0.10836818,0.07326822,0.13618925,0.15777987,0.0883428,0.13322411,0.161263,0.10886359,0.15970807,0.13507366,0.10989453,0.20434956,0.210928,0.09780001,0.14604393,0.14630415,0.13787268,0.1450844,0.19890003,0.119591,0.115649104,0.19626722,0.14371441,0.08473899,0.09686768,0.11595151,0.111050315,0.20736282,0.23353463,0.23743108,0.0921275,0.05861769,0.102116294,0.10363763,0.11608981,0.13380621,0.11413202,0.10361199,0.15671419,0.07126343,0.17131202,0.084446035,0.18215379,0.064753875,0.113691725,0.1888668,0.11451201,0.1424978,0.07300499,0.06614559,0.064617604,0.14186907,0.09215559,0.11013179,0.07242922,0.09474718,0.09583345,0.15130043,0.0589979,0.1082012,0.07917346,0.07729504,0.23676158,0.07333872,0.23892061,0.11560632,0.1159828,0.11924032,0.15497394,0.10859182,0.11657121,0.12527739,0.070842326,0.07658706,0.14315884,0.12856638,0.09803849,0.09301368,0.14719413,0.12968667,0.14667396,0.08417521,0.099912964,0.14855053,0.21749848,0.13670845,0.12962282,0.121914275,0.29630572,0.19315645,0.13474219,0.12277677,0.19174184
0.093094245,0.069330096,0.18818,0.15752223,0.1446247,0.12868819,0.1470681,0.17288005,0.14025113,0.09896487,0.09563335,0.0923792,0.11404807,0.18399152,0.23950662,0.19029129,0.2038747,0.36920783,0.24177128,0.18860143,0.124138646,0.13587578,0.10070749,0.09613373,0.122083575,0.12888354,0.12241613,0.16950293,0.10395435,0.13389255,0.24162632,0.14661652,0.1884753,0.14927338,0.19031231,0.13972521,0.18247165,0.14982176,0.11623906,0.16018784,0.18150488,0.21752737,0.1513174,0.16612533,0.13118343,0.1660521,0.13047078,0.17181762,0.19898278,0.3050404,0.19146815,0.06084395,0.06232444,0.1722642,0.10214543,0.13739224,0.13162729,0.099890284,0.12901355,0.09484368,0.07385732,0.11722946,0.19966306,0.19084765,0.19741702,0.20378597,0.20957527,0.21144082,0.15439205,0.2056185,0.17649084,0.1912275,0.15186752,0.04774295,0.07344444,0.055329613,0.26038814,0.07363181,0.061422367,0.058445163,0.05034169,0.074740276,0.065290056,0.14777853,0.09695395,0.1523195,0.11200741,0.1190494,0.17886233,0.1923725,0.17132212,0.15938571,0.16335301,0.041196447,0.06055896,0.17471391,0.05433952,0.068879545,0.06026218,0.06262201,0.107813835,0.073616244,0.06599995,0.09588782,0.11043952,0.1286348,0.1992732,0.09562852,0.18755999,0.19111486,0.18874729,0.1765627,0.1013881,0.04776047
0.039938144,0.06507083,0.15980409,0.29584718,0.22014233,0.14449935,0.2170256,0.13177547,0.12576638,0.2124819,0.24498866,0.14974296,0.2141653,0.43788272,0.36360902,0.34892914,0.36148962,0.37636718,0.27333167,0.22744898,0.12496099,0.20141733,0.1818268,0.17703272,0.124396555,0.1686504,0.12042482,0.13945527,0.05593404,0.287725,0.17084795,0.24682367,0.36414886,0.166477,0.15378302,0.2471704,0.21168275,0.16501877,0.09764518,0.28372502,0.21664836,0.23775104,0.21934417,0.26664975,0.1675427,0.14690848,0.23053698,0.1803731,0.39487812,0.5655055,0.22534753,0.119115286,0.14752848,0.15333495,0.08703764,0.13009413,0.15171936,0.11825667,0.11100687,0.06891909,0.08988601,0.32263336,0.19965364,0.15071407,0.1776668,0.24983041,0.22628178,0.21390176,0.13696997,0.17657733,0.14775468,0.17765574,0.13664806,0.14618672,0.13985585,0.18613084,0.051560987,0.08107541,0.11400586,0.10756763,0.06611235,0.20040959,0.19270988,0.17103946,0.12762746,0.10730622,0.38681394,0.20684467,0.24347737,0.18693164,0.32775226,0.22437206,0.18287209,0.1455855,0.24444395,0.13783611,0.1492844,0.18891212,0.1272581,0.06492875,0.091689646,0.09256892,0.07350487,0.053409684,0.102447085,0.23524009,0.22822689,0.36536017,0.29007122,0.21081705,0.17583416,0.19494964,0.12788734,0.30961064
0.25160438,0.15664643,0.19301951,0.18214712,0.143002,0.21280074,0.117295764,0.11028861,0.21632916,0.18699346,0.16737042,0.19788654,0.3753999,0.14579213,0.17472707,0.098992065,0.12410789,0.1943702,0.12173792,0.13496584,0.24350375,0.2569338,0.19746812,0.11543373,0.13071945,0.14995815,0.20101409,0.1762718,0.16539131,0.22412471,0.13835406,0.10281082,0.16849281,0.2043305,0.12209281,0.13369796,0.12692438,0.1229962,0.12844808,0.21113864,0.1348443,0.11502735,0.11653248,0.22300054,0.16902359,0.1431924,0.10430242,0.10008606,0.1479334,0.11610886,0.15865538,0.18023501,0.1500615,0.1423502,0.14785656,0.10949602,0.15712431,0.10998505,0.08782946,0.18439256,0.13099886,0.16963768,0.1239414,0.18102808,0.103996396,0.101769365,0.10330779,0.14147745,0.20573208,0.1035067,0.10063731,0.07832116,0.2431133,0.18598703,0.22714885,0.13526028,0.1456616,0.20623359,0.12552404,0.20757729,0.15188685,0.27976125,0.12929547,0.12126085,0.088703774,0.12340576,0.11041569,0.098790206,0.12576358,0.08984071,0.15889455,0.117729396,0.19274098,0.19377044,0.13762553,0.14450425,0.12792629,0.14276312,0.13001513,0.15388948,0.09418164,0.20920826,0.1602483,0.11186867,0.10041657,0.16697827,0.11119239,0.07543914,0.123072706,0.111173,0.1293009,0.122704335,0.19327569,0.18205178
0.0342284,0.12772682,0.14997053,0.07842603,0.12243701,0.20446378,0.119694956,0.11883449,0.18579778,0.2309047,0.23956087,0.16571549,0.2837555,0.11320175,0.1255912,0.061689906,0.063600406,0.1445129,0.118088394,0.13512181,0.18665837,0.19181421,0.11903475,0.100175835,0.12495533,0.17214833,0.13406499,0.14874731,0.11948399,0.15371422,0.21963203,0.08990885,0.10279536,0.18259382,0.1427548,0.17144464,0.1721372,0.12951156,0.10519573,0.14186792,0.15974271,0.11088529,0.13002294,0.16158788,0.12771305,0.11036424,0.11403423,0.09218462,0.12843247,0.10383498,0.18101893,0.09535223,0.09278633,0.09140933,0.16247153,0.14502932,0.15293977,0.13317093,0.11408086,0.09707845,0.11439413,0.13991298,0.10696404,0.15393636,0.108630225,0.1061035,0.13429873,0.20273511,0.12556021,0.108919404,0.07438466,0.06759653,0.10909291,0.0775976,0.087312244,0.11383623,0.10522749,0.09067729,0.064638525,0.08920608,0.09286307,0.09987882,0.08419523,0.052957457,0.07293652,0.09366383,0.07512123,0.05513362,0.11933079,0.10294623,0.09600905,0.070160896,0.10402153,0.063125275,0.050121047,0.1182719,0.08245654,0.10373434,0.06803154,0.113497235,0.084970556,0.08468873,0.12484585,0.088455096,0.06450191,0.17342684,0.13994269,0.07303292,0.10302168,0.06759129,0.06137553,0.09767481,0.13081527,0.04624744
0.10283243,0.06661561,0.09483568,0.08612587,0.08747726,0.09594299,0.097137414,0.09463669,0.106367834,0.1379356,0.115110174,0.1370699,0.0896292,0.10613726,0.15284449,0.08705766,0.087309584,0.13606253,0.09554829,0.088267654,0.13076042,0.07539094,0.10105473,0.09409939,0.100597344,0.10423421,0.1151803,0.11026634,0.085956596,0.13262609,0.12335752,0.09933534,0.111706756,0.14412872,0.13102174,0.118451595,0.096612446,0.10715575,0.1140262,0.16346154,0.14730318,0.08273356,0.13993266,0.14890097,0.14379692,0.08835333,0.08645704,0.07949025,0.12532741,0.11758048,0.1766082,0.06387395,0.10290879,0.08107775,0.09343771,0.09671621,0.15785548,0.12028607,0.122002214,0.14751041,0.11094346,0.11645175,0.11203312,0.09797781,0.12506622,0.10341465,0.14228037,0.13447021,0.1699965,0.14411944,0.08144167,0.07786823,0.06120463,0.06264449,0.09750456,0.09018846,0.11714778,0.09099279,0.09640697,0.10165657,0.07395848,0.09001944,0.07976799,0.101381354,0.0968869,0.10271015,0.09398876,0.06778401,0.111972235,0.09599521,0.0810648,0.07498995,0.09597578,0.03989973,0.08009489,0.08792488,0.08140186,0.10639582,0.09764976,0.101013914,0.07575358,0.097221926,0.09942379,0.08234331,0.07525286,0.116749294,0.09909071,0.07613238,0.12590529,0.070686854,0.09656699,0.10194199,0.08394289,0.061038017
0.09069208,0.09797852,0.06448333,0.078711584,0.07985202,0.0792305,0.07945415,0.06889678,0.086666726,0.11612737,0.11140129,0.09890561,0.11976451,0.09063185,0.07621821,0.079765014,0.08245146,0.0741239,0.09463892,0.07281778,0.092144296,0.08247008,0.092634745,0.07438022,0.07335513,0.06485914,0.08059635,0.09694767,0.10559347,0.09244581,0.17576979,0.07552311,0.0729429,0.09900667,0.07565981,0.07865208,0.08075103,0.078243844,0.07625776,0.07288704,0.07741673,0.10020607,0.07890053,0.08454588,0.06814965,0.09096468,0.06603518,0.06638447,0.09562283,0.10781119,0.09547811,0.05102543,0.078808255,0.06831675,0.079244934,0.09244834,0.08698269,0.07438993,0.07532973,0.05664226,0.055954423,0.096165,0.09391243,0.072996475,0.075139016,0.11366636,0.12144833,0.10545824,0.08788303,0.083259076,0.09648709,0.08489232,0.06092571,0.0466963,0.08350211,0.06574785,0.10094047,0.08632385,0.08830073,0.08196318,0.08356844,0.0648454,0.067278676,0.06815491,0.08005771,0.061958782,0.06007399,0.06440526,0.048132148,0.09998981,0.07280124,0.05775373,0.0480252,0.036537837,0.05554513,0.06742498,0.0653401,0.07742626,0.05881323,0.054423515,0.0771599,0.048355475,0.057922974,0.08294201,0.08932096,0.067176156,0.1352987,0.04860169,0.07427961,0.08803949,0.07346951,0.068042964,0.05987257,0.030913988
