0.08728946,0.09480001,0.081189685,0.08733877,0.09748326,0.11511135,0.12228859,0.10978121,0.0829419,0.077181004,0.08786018,0.091503486,0.09390666,0.1101163,0.09622986,0.096529424,0.09021644,0.07952802,0.07663554,0.10964377,0.12681986,0.12013728,0.09538504,0.11000166,0.09029574,0.1028474,0.105298035,0.09658712,0.16199276,0.09505807,0.09874038,0.10222333,0.11906082,0.10293038,0.099598125,0.10863035,0.084215805,0.086090915,0.09214929,0.083644316,0.0997534,0.12154357,0.085889146,0.11082044,0.09435939,0.09272368,0.09774874,0.079691984,0.104571804,0.15473402,0.09928418,0.12661234,0.09243991,0.09367361,0.092218414,0.115491495,0.09372977,0.101759456,0.091126025,0.0974204,0.09686169,0.095336616,0.10169462,0.09177057,0.09509409,0.09193472,0.108892724,0.10716433,0.08575437,0.100892566,0.118701786,0.08781226,0.08694198,0.117989935,0.09204647,0.091166146,0.06877048,0.14527479,0.0781393,0.096144296,0.11564971,0.081225336,0.09771341,0.072738096,0.09039602,0.07573724,0.08870338,0.09204118,0.1046889,0.101455584,0.080401406,0.08617458,0.097441494,0.10922101,0.09817909,0.08608901,0.08702465,0.09796444,0.10642958,0.107055515,0.10884995,0.09852406,0.094388165,0.11109385,0.1000401,0.08141624,0.0902345,0.085184634,0.10370079,0.100367345,0.09866228,0.09578724,0.09389966,0.11978357
0.25235543,0.17067614,0.107370906,0.13744292,0.12827314,0.116994135,0.25857836,0.18500528,0.19107619,0.2113275,0.23784974,0.2096158,0.17554669,0.15840997,0.19582462,0.20026197,0.30566496,0.20030043,0.2775672,0.2606171,0.21545911,0.27395356,0.31520313,0.30997476,0.1972832,0.23381372,0.2313425,0.6902751,0.24767007,0.31540364,0.284428,0.27438334,0.23440962,0.18914513,0.47596228,0.25305945,0.21597774,0.17439485,0.15568218,0.13731463,0.5101538,0.42210054,0.1415836,0.19134101,0.48965514,0.17699881,0.25524655,0.20920892,0.20705761,0.22959253,0.19930379,0.27285066,0.28200737,0.19211593,0.23428127,0.2920173,0.20151466,0.2757078,0.25591314,0.19094472,0.41098446,0.17838122,0.24255835,0.14935835,0.40533295,0.1918366,0.18740527,0.17088109,0.14018334,0.4530717,0.3677199,0.17710893,0.13489147,0.217876,0.17598607,0.35856268,0.27345937,0.44854343,0.17250203,0.19389379,0.27245316,0.20236656,0.22191735,0.35320497,0.24449933,0.100458555,0.17804804,0.2740348,0.20094514,0.17242007,0.10217088,0.08659733,0.07380463,0.21469544,0.29260677,0.17638253,0.19078396,0.18088655,0.27735472,0.22653054,0.2597049,0.20083944,0.43091992,0.22417596,0.20573753,0.13085656,0.2092532,0.18376094,0.20162074,0.287114,0.25304466,0.22613002,0.22740848,0.22330518
0.22501795,0.092380546,0.05547492,0.056892566,0.07252728,0.07125533,0.18312114,0.14234614,0.15795772,0.15687396,0.17230658,0.17970318,0.15751386,0.12546086,0.15836298,0.14654641,0.15019245,0.14674996,0.1586979,0.1858941,0.18026221,0.14662988,0.17062314,0.21958567,0.16115011,0.16490838,0.17153536,0.22158177,0.19935612,0.15652792,0.14452752,0.16228886,0.15842552,0.15085419,0.16458385,0.15702046,0.11966479,0.1336927,0.120829694,0.1111644,0.15947346,0.16405787,0.10917482,0.1377925,0.14497249,0.123298444,0.15232913,0.10178142,0.15142027,0.15991022,0.14261456,0.1394387,0.12535645,0.1368506,0.15806796,0.17037661,0.14755036,0.16300657,0.1508797,0.1425498,0.15826872,0.1274837,0.14828616,0.12657791,0.14274286,0.13354917,0.1334734,0.12888318,0.113536984,0.15108636,0.1482679,0.12903994,0.11816295,0.12327725,0.1184277,0.12812942,0.11142477,0.25851858,0.12548333,0.13900706,0.15509121,0.13026315,0.13187394,0.14633037,0.16205975,0.10177259,0.13738622,0.16467276,0.15124351,0.11891612,0.11200073,0.10193205,0.09659898,0.11435838,0.12816106,0.11750389,0.13415746,0.1400296,0.16431057,0.13999851,0.13891988,0.12979898,0.15031281,0.14472559,0.14881627,0.10917762,0.12401596,0.13565664,0.126336,0.17715636,0.14752725,0.13657497,0.14121354,0.12783264
0.16668244,0.16945006,0.14792238,0.19110304,0.14624411,0.15349847,0.17717253,0.1456659,0.17095782,0.17261189,0.16924672,0.16614673,0.14356151,0.14768156,0.18111438,0.1566607,0.17443627,0.1637852,0.18695319,0.18416907,0.17960924,0.21167722,0.19638865,0.19266579,0.13816302,0.16145979,0.18392178,0.23284477,0.17345373,0.1844503,0.16616358,0.15554444,0.1615462,0.18046606,0.23291007,0.16957334,0.15152925,0.15747173,0.1376702,0.14418794,0.23460896,0.19770274,0.13268173,0.16519478,0.21659824,0.14361887,0.16731583,0.14728434,0.13669053,0.1650566,0.16899796,0.20369272,0.19048558,0.15085337,0.16056865,0.21404459,0.17493667,0.21893889,0.18819152,0.18057217,0.24095863,0.1548936,0.1823154,0.14864808,0.25323924,0.15803409,0.13308626,0.14019033,0.12981886,0.2585713,0.1904377,0.15124555,0.13953406,0.18720794,0.15430777,0.23272267,0.1567342,0.2557299,0.15109915,0.1529294,0.19439864,0.14257976,0.17786145,0.16734836,0.18616098,0.1759458,0.16462652,0.17854933,0.16264105,0.15758723,0.17716274,0.14712717,0.14704989,0.18879701,0.20530656,0.14949265,0.1514042,0.13868284,0.18385503,0.14998965,0.20830862,0.17856266,0.2723193,0.16677453,0.18108562,0.15033922,0.16651645,0.15303017,0.16269223,0.19318983,0.16884206,0.16295508,0.16548179,0.20223361
0.11060113,0.13544612,0.13444376,0.1312905,0.12547293,0.14819044,0.16347523,0.12124555,0.1216504,0.13777256,0.14874639,0.14783938,0.12582393,0.12679088,0.15359284,0.13275875,0.12797634,0.1241724,0.104234576,0.120883346,0.1285295,0.122963905,0.14464821,0.12671411,0.11653504,0.12028079,0.15086305,0.1261115,0.12558676,0.13053751,0.12523407,0.11926074,0.13638191,0.12994532,0.13709016,0.12505922,0.14804092,0.13450398,0.12581918,0.12518494,0.14708455,0.13725129,0.1270075,0.14671029,0.13944298,0.121208526,0.15148318,0.12861769,0.12456232,0.13140193,0.1381345,0.1510177,0.14424726,0.12690872,0.14678587,0.13711508,0.13346839,0.14245073,0.11533673,0.1344317,0.13435754,0.11841006,0.13083789,0.13541733,0.12771723,0.12476905,0.12644386,0.13245972,0.11735134,0.123182364,0.12513445,0.13506941,0.13478146,0.12726799,0.12574051,0.12287575,0.13164394,0.17376038,0.13150583,0.13006778,0.13206993,0.12469624,0.12365467,0.11061087,0.1241428,0.1286855,0.11435094,0.109942116,0.1123677,0.11013525,0.12593786,0.11848371,0.13826929,0.12541264,0.13652398,0.12008645,0.12381992,0.12014276,0.13116603,0.123843096,0.11361086,0.12365296,0.123977095,0.123198815,0.11842727,0.110918164,0.114588715,0.123379715,0.118140265,0.11627335,0.10748692,0.11219656,0.11526654,0.12127154
0.12687476,0.16584015,0.14271677,0.15493001,0.13766837,0.16815023,0.16269736,0.13713938,0.13805145,0.12754484,0.14372438,0.15482283,0.13175258,0.13526794,0.14178455,0.12264021,0.1258061,0.13801174,0.113409854,0.13713722,0.13865487,0.12091553,0.13268694,0.15077335,0.12961264,0.14417204,0.15692449,0.13630131,0.1385754,0.13748898,0.12202027,0.114259325,0.1489768,0.1275711,0.12300401,0.117217116,0.1387781,0.14155802,0.1343393,0.11668605,0.12101347,0.1192086,0.12500906,0.13987707,0.11783719,0.118309304,0.118809804,0.120348565,0.14564921,0.14797346,0.13305752,0.13381058,0.12479792,0.14813642,0.14669505,0.14851315,0.15473,0.1292993,0.1228624,0.1443692,0.13138542,0.1387296,0.16216004,0.12964007,0.12561822,0.12135358,0.12462301,0.13128413,0.117885135,0.122737885,0.12249115,0.1203487,0.13844973,0.114924334,0.13251077,0.12161485,0.12227865,0.18738079,0.120617054,0.14028795,0.14975974,0.12793693,0.1156593,0.110401414,0.13080245,0.13935149,0.13848141,0.12952484,0.1449316,0.12885375,0.119596824,0.12146529,0.13342486,0.11430047,0.13398238,0.1220398,0.13017526,0.123776115,0.14903766,0.14427754,0.117855094,0.13197573,0.11594681,0.120483525,0.117226325,0.11765708,0.12525134,0.11997166,0.12313651,0.118782274,0.12172037,0.13278885,0.12379223,0.1199225
0.11590881,0.1369982,0.12959173,0.12640141,0.11589627,0.14696026,0.15648587,0.12349271,0.14091106,0.13234441,0.12716214,0.14524136,0.15074097,0.1270547,0.14549905,0.1198502,0.12693991,0.13539016,0.114580534,0.11891705,0.1340308,0.13795376,0.12354822,0.13841608,0.11094521,0.1182207,0.15460357,0.13785839,0.13812025,0.14517471,0.12844314,0.11093801,0.12653986,0.13610606,0.12041381,0.120814994,0.13639916,0.13397421,0.12720914,0.11925686,0.13262118,0.13887441,0.12456408,0.16725142,0.1334574,0.1247438,0.12686796,0.120265536,0.13438319,0.13890776,0.12979805,0.14840634,0.121175185,0.13503252,0.16078523,0.14819553,0.13185942,0.14012235,0.13059926,0.14347109,0.13361253,0.124804914,0.14125143,0.12918612,0.12659757,0.112146534,0.107072785,0.12376069,0.10994481,0.12635212,0.13828039,0.116801776,0.121270224,0.13984604,0.14145981,0.13209496,0.12327908,0.18035702,0.12763669,0.13363583,0.1314976,0.12087502,0.13121474,0.106598936,0.12887749,0.12341101,0.1250782,0.11727252,0.13058455,0.11387825,0.10410135,0.103023246,0.122895256,0.1299286,0.12101141,0.12213703,0.13962843,0.12239267,0.1448393,0.14359953,0.12313909,0.12124964,0.12118466,0.13316321,0.12660013,0.11685646,0.11782756,0.13198358,0.115185015,0.11463778,0.11382038,0.122970164,0.15790433,0.13196453
0.10105001,0.125941,0.124202006,0.13094963,0.12183925,0.13924378,0.13663608,0.12707613,0.13153064,0.12329806,0.13853163,0.15228087,0.13622823,0.12013123,0.13911131,0.122132085,0.13586222,0.1357598,0.110471815,0.121856935,0.13213201,0.12097239,0.12670912,0.1386414,0.11308164,0.123957716,0.14646378,0.1295024,0.12808463,0.13980682,0.12259962,0.113397546,0.11563583,0.127047,0.11829894,0.124488235,0.12873176,0.13142411,0.11898791,0.11135465,0.11841248,0.11509203,0.1307353,0.13633694,0.12233478,0.1199805,0.11850424,0.116608985,0.12715901,0.13555296,0.12664837,0.13153507,0.12152541,0.13564917,0.13984706,0.13324198,0.13423769,0.13285302,0.11969636,0.13724864,0.12748164,0.122563936,0.12717775,0.12350196,0.11997363,0.12266387,0.118741624,0.12246374,0.11022562,0.11647731,0.11630187,0.11760528,0.12964292,0.12142962,0.12338847,0.11628541,0.118368715,0.16101846,0.1237808,0.12553692,0.12882929,0.11850961,0.12025622,0.1088247,0.12251192,0.11856856,0.11305772,0.113085784,0.12421365,0.11448656,0.114605226,0.10637076,0.11279854,0.115984984,0.11676619,0.11137774,0.1198018,0.11733394,0.13335618,0.13026647,0.1127076,0.117023885,0.1143565,0.11916509,0.11650855,0.11271945,0.11503803,0.11922056,0.10968925,0.120729245,0.11575598,0.11935298,0.11564599,0.115369566
0.1214663,0.14302453,0.17888412,0.16882902,0.20903783,0.20447177,0.17596547,0.14059421,0.14151394,0.13983735,0.15485612,0.17039648,0.13061385,0.12673017,0.17272721,0.12876527,0.15373468,0.14655648,0.109536216,0.13310413,0.19740161,0.12954389,0.13217157,0.15001081,0.14280275,0.14896305,0.14762768,0.17021628,0.14115502,0.16122656,0.12357676,0.108961865,0.15509292,0.14986478,0.12794307,0.12752351,0.13351834,0.12528065,0.12180828,0.11418561,0.12638558,0.12989676,0.14040741,0.17857105,0.1324803,0.1427723,0.12995069,0.11306459,0.123256765,0.13928339,0.12601107,0.16667803,0.13332164,0.13872907,0.13000433,0.12308008,0.14178838,0.15918379,0.12454488,0.12274773,0.13621801,0.113702096,0.13055927,0.22886932,0.14547801,0.18002766,0.18723488,0.2069576,0.14641218,0.14344561,0.14413433,0.1499995,0.17891231,0.15074942,0.14547895,0.11690174,0.121651225,0.2363352,0.14255264,0.11618157,0.12853345,0.104374535,0.11351328,0.12818995,0.13754854,0.15201633,0.14574265,0.11944379,0.13241552,0.11417821,0.13490172,0.15166488,0.14825316,0.13376106,0.1284146,0.11221966,0.12115055,0.13885958,0.15544581,0.1651149,0.11043827,0.12060828,0.12443129,0.13525969,0.11656912,0.11071508,0.12142112,0.104633525,0.12290528,0.09972615,0.12359117,0.12774017,0.10891898,0.1326406
0.11649634,0.14319256,0.13010886,0.13397557,0.12407854,0.14802465,0.14085342,0.12261261,0.13014358,0.13062032,0.15619935,0.15275869,0.14316449,0.13786925,0.1454387,0.12796666,0.13870187,0.14634612,0.111644804,0.12286557,0.14978145,0.12606092,0.12576202,0.14724122,0.11864997,0.13190936,0.14486861,0.13908063,0.12876947,0.15560581,0.13314107,0.11599992,0.12632103,0.13000491,0.11371289,0.11203713,0.12746906,0.13482426,0.1236026,0.12944824,0.13136558,0.12640649,0.14019188,0.14993437,0.1226011,0.11501953,0.1264736,0.118038826,0.14169319,0.16055992,0.13440146,0.15380028,0.12129256,0.14297771,0.15158653,0.16355677,0.14380391,0.1455266,0.12247872,0.13680027,0.12724636,0.11575401,0.15477948,0.1292719,0.13757338,0.115744434,0.11315688,0.12042809,0.10732486,0.13625954,0.1282281,0.12229312,0.14390713,0.123803996,0.12493699,0.13518667,0.12608689,0.28174227,0.1359013,0.13020463,0.14493267,0.13808456,0.1320418,0.11920668,0.13129768,0.1324745,0.1305944,0.13551168,0.14881174,0.12677354,0.12690313,0.11873257,0.13639627,0.13059056,0.13308455,0.13772716,0.13643986,0.12614141,0.14107664,0.15453473,0.13287486,0.146696,0.1239261,0.13967462,0.1309082,0.11710997,0.13862687,0.1326647,0.12313202,0.11181462,0.118641466,0.115370065,0.11523894,0.124113806
0.105259165,0.13667107,0.12420485,0.12617874,0.12449122,0.137039,0.13395707,0.13188182,0.12495723,0.11747813,0.13808286,0.15254404,0.1320903,0.1148504,0.16522357,0.12272932,0.1310629,0.12865238,0.113998115,0.12781864,0.13169119,0.12033425,0.12860486,0.14634581,0.12345128,0.1267537,0.14648761,0.121105134,0.12978576,0.16150479,0.14389507,0.134753,0.11960348,0.1253084,0.11815582,0.10601719,0.13095519,0.13763343,0.12752692,0.11482165,0.12018577,0.11987693,0.13966565,0.13842556,0.116864815,0.11241441,0.10779096,0.1141505,0.13269424,0.17092103,0.1382008,0.1376719,0.12135519,0.13020907,0.14460014,0.12637493,0.1328098,0.11674501,0.10988483,0.1286928,0.118481815,0.10499402,0.12991886,0.12931801,0.1275007,0.12071742,0.13319997,0.13340236,0.11058297,0.11957518,0.1206479,0.122901306,0.13934006,0.11616285,0.11542875,0.11997386,0.13188693,0.1875958,0.12256737,0.12190331,0.16437845,0.1302376,0.12725833,0.12435199,0.12732998,0.12256434,0.14777054,0.13415247,0.15064444,0.14980873,0.12912513,0.12730874,0.13311225,0.12555285,0.13602729,0.11826668,0.12820448,0.120455064,0.14135443,0.15508991,0.11461518,0.14640903,0.12119726,0.12940308,0.13184659,0.11245342,0.17332299,0.13619357,0.13985716,0.13465558,0.122232534,0.113632075,0.11985072,0.11698128
0.14774808,0.13004713,0.12248132,0.12411038,0.1340929,0.15607898,0.13408999,0.11594454,0.11681376,0.11391554,0.14346996,0.17315061,0.13725604,0.101859435,0.1522607,0.120610684,0.12626949,0.12444654,0.11361587,0.14526202,0.14251171,0.12135602,0.13072056,0.13919072,0.12482439,0.12778372,0.17749259,0.14449771,0.11577864,0.1322482,0.12986165,0.14216647,0.14831407,0.1525063,0.12453272,0.1262563,0.15168153,0.136171,0.12770896,0.1185454,0.12545747,0.116592765,0.12851995,0.14632845,0.12274621,0.11402118,0.14294027,0.12545073,0.13850452,0.16411921,0.1601128,0.15082552,0.12680957,0.12233025,0.14567553,0.12556966,0.13472341,0.12709886,0.1177339,0.1284386,0.121085964,0.10787806,0.13415015,0.13898575,0.12431213,0.114556186,0.1265298,0.12025503,0.10542508,0.12131073,0.11825647,0.11339099,0.14198308,0.11451141,0.13034862,0.13401434,0.1199775,0.32345656,0.12304828,0.12330514,0.15414596,0.1510117,0.14292824,0.12223515,0.1350349,0.12363026,0.12945686,0.133752,0.14182338,0.13208942,0.1518655,0.14192201,0.16896714,0.12392611,0.13991922,0.12688702,0.12517111,0.12686117,0.17869219,0.18543391,0.1290427,0.1291521,0.12814482,0.12747876,0.11076943,0.11841994,0.12043769,0.16156225,0.1615894,0.12149342,0.13994586,0.13611303,0.12600571,0.12774439
