0.0767825,0.07078341,0.06921513,0.06768857,0.08851474,0.06933317,0.08823404,0.06951196,0.02610609,0.07931852,0.074071266,0.09766487,0.078998104,0.07653215,0.06560249,0.073617615,0.0719731,0.069814116,0.0743809,0.1084212,0.10019163,0.124799244,0.0664411,0.09770969,0.06929175,0.093671806,0.10425891,0.13789023,0.07575563,0.11364763,0.093490705,0.09849611,0.065126725,0.1684828,0.15394442,0.075250626,0.06577053,0.08689091,0.09122597,0.19277002,0.17814483,0.06530157,0.09018369,0.106509306,0.16561681,0.06914207,0.06618406,0.0642272,0.103491284,0.05591566,0.14446391,0.10559791,0.058744036,0.075380094,0.13580632,0.077009134,0.13901758,0.072689146,0.0690178,0.08728356,0.09971486,0.07140465,0.08278786,0.09763586,0.086309105,0.09045529,0.07690174,0.13282293,0.10080214,0.10342536,0.07776316,0.07814502,0.07436726,0.10128446,0.08079665,0.063941255,0.08004191,0.13028374,0.069899864,0.077577,0.06422003,0.055552505,0.053805288,0.054974172,0.060936417,0.12144026,0.07090165,0.0761964,0.106502086,0.08401932,0.08599232,0.090602145,0.12073695,0.094601266,0.06548137,0.122911304,0.05685192,0.05500422,0.06026496,0.083394,0.051260274,0.077157594,0.11208618,0.061426856,0.061033025,0.097011514,0.0687333,0.09210304,0.09258031,0.09958227,0.08447476,0.07485427,0.122387424,0.0865308
0.08814137,0.08101633,0.08718562,0.056206588,0.06729458,0.080470994,0.08963046,0.093419366,0.0750526,0.09576777,0.11132403,0.11912835,0.074912414,0.113702595,0.08162332,0.14298713,0.08129826,0.096983775,0.090056114,0.089165874,0.07671356,0.093480825,0.10302201,0.10065251,0.07893618,0.09776404,0.07889048,0.10387468,0.08962635,0.087426804,0.10453823,0.10660651,0.11709786,0.07650006,0.08512871,0.14842327,0.15716942,0.09726596,0.09496964,0.095515296,0.08849491,0.08248758,0.10404724,0.08520108,0.05582577,0.06359854,0.1251367,0.14199139,0.094804704,0.09536432,0.07139291,0.07660907,0.07145698,0.07220687,0.06909587,0.120474204,0.08831436,0.11133449,0.09280066,0.07022345,0.053942814,0.106266946,0.18106663,0.082900636,0.13386902,0.07866741,0.08402765,0.094602615,0.0806732,0.14348395,0.158884,0.09059164,0.07806379,0.07211444,0.060092837,0.05315744,0.08752767,0.09861705,0.08681492,0.092525944,0.083931245,0.054657206,0.058684655,0.069243275,0.092145495,0.11325891,0.085875906,0.09051351,0.09855112,0.08906786,0.08167566,0.059094105,0.08245735,0.053205043,0.11573783,0.08874884,0.08847,0.10147423,0.089099616,0.08067816,0.09577412,0.09342383,0.06386299,0.07875786,0.088966414,0.10398614,0.09313336,0.08025147,0.1386315,0.103726104,0.07090481,0.10366116,0.09682744,0.061304428
0.1018967,0.0675201,0.091670394,0.060486324,0.07696777,0.09129957,0.12974519,0.14160185,0.10037845,0.111560546,0.20167772,0.10883179,0.086139575,0.11824296,0.08974136,0.09452761,0.1136856,0.093828686,0.08086143,0.11259031,0.11065442,0.09505301,0.21666533,0.091800675,0.089406386,0.08345555,0.09741039,0.114330985,0.11667152,0.09999763,0.12948978,0.12089396,0.120972276,0.06961783,0.09929958,0.1218605,0.10196156,0.08520728,0.09708888,0.101054035,0.095163085,0.07729709,0.085174866,0.09623382,0.08013489,0.0837113,0.08817698,0.07365172,0.08745507,0.10555334,0.068916656,0.0887684,0.13183086,0.10889682,0.13409148,0.12167742,0.07634215,0.12264674,0.14044525,0.08143656,0.07385507,0.078108184,0.097302005,0.089435,0.09126163,0.092320435,0.08594388,0.08819324,0.08846714,0.0889422,0.07893336,0.07731225,0.09014906,0.073905,0.060798112,0.056879856,0.09178419,0.14595684,0.12825982,0.0969397,0.07507349,0.059244737,0.06372168,0.062614776,0.10355663,0.096469976,0.1479658,0.111311115,0.10802556,0.08579053,0.074792534,0.0767199,0.11464895,0.062609255,0.07512698,0.0786239,0.1236986,0.0926597,0.06775021,0.07565623,0.09387651,0.07335502,0.086022034,0.098052755,0.07882782,0.094247,0.08636455,0.07084123,0.20800094,0.22900045,0.08590868,0.08295016,0.08411967,0.073324725
0.083071694,0.08016359,0.07906752,0.054824844,0.08802391,0.06784052,0.11149788,0.092647865,0.07988896,0.08789231,0.102066725,0.12333791,0.067213014,0.11250752,0.076818146,0.105528325,0.10325264,0.053341728,0.09917066,0.14240378,0.044590726,0.07967721,0.09652691,0.14778961,0.089576356,0.10801506,0.09331006,0.10882471,0.09293923,0.101203986,0.21076629,0.1388187,0.11633589,0.09388725,0.11851195,0.15949179,0.1652916,0.13629319,0.12142122,0.07902866,0.100182794,0.1224752,0.1220732,0.07151396,0.07630128,0.10037573,0.12413885,0.14565979,0.042892743,0.08314129,0.06524141,0.064558916,0.06948893,0.0851698,0.10478812,0.119986,0.109074555,0.12743007,0.09480933,0.04963567,0.06291522,0.06484638,0.16145352,0.055880032,0.13347584,0.11594104,0.08583529,0.09297348,0.047881823,0.124365464,0.12298848,0.08153847,0.054402772,0.05889061,0.058839634,0.07883243,0.0861768,0.10657837,0.085777715,0.07174536,0.07202931,0.053849515,0.0625873,0.086996034,0.07484716,0.09863205,0.09470497,0.13651465,0.061591856,0.09445144,0.081049025,0.065068476,0.045638904,0.048900727,0.07214699,0.0859696,0.056825027,0.0699497,0.13118881,0.046775676,0.09162028,0.055437986,0.05929413,0.067318924,0.07756315,0.06697111,0.09804055,0.060836267,0.18023397,0.24881259,0.08409712,0.10377176,0.0565761,0.061550222
0.2573771,0.14010143,0.18537503,0.21522628,0.14095522,0.24490468,0.23909928,0.21956658,0.37505585,0.28488475,0.20761749,0.1957972,0.37116706,0.24484424,0.281068,0.26746964,0.22905663,0.29476526,0.24741304,0.20738073,0.28597313,0.26287663,0.22185518,0.15678868,0.17892598,0.19066212,0.21414396,0.28747863,0.16352339,0.38469693,0.25592107,0.19739892,0.24449794,0.23069309,0.21093158,0.24075377,0.21272953,0.206646,0.20971997,0.37873727,0.2485704,0.23133573,0.33172813,0.34161797,0.32619005,0.23161152,0.2680252,0.16878358,0.24145976,0.25190702,0.2543853,0.3625218,0.2071919,0.18527474,0.21787187,0.22143756,0.26087824,0.22606729,0.1722556,0.37014708,0.37693855,0.22189203,0.31696683,0.27679798,0.28646317,0.13937175,0.12827876,0.26840538,0.31591728,0.3114532,0.29033592,0.17435078,0.32098895,0.55138236,0.4065032,0.52292556,0.47136343,0.25128427,0.41839048,0.44232586,0.32729173,0.49452877,0.5034061,0.37044173,0.21246195,0.2554811,0.295615,0.16077602,0.2552793,0.17865025,0.19118947,0.11983548,0.5230711,0.4331187,0.1600833,0.46432292,0.30376667,0.2000223,0.12235216,0.23324345,0.37294692,0.30597383,0.2451549,0.32552862,0.16324759,0.36752242,0.25550765,0.18252574,0.33374476,0.19070071,0.17754683,0.2270085,0.30011192,0.32899716
0.12895814,0.06845496,0.09557452,0.13051699,0.19777901,0.12936662,0.15544662,0.08451469,0.14598988,0.18562591,0.11861179,0.13587525,0.16853493,0.25552478,0.19768627,0.24432555,0.16403577,0.20376313,0.17587124,0.12414156,0.19175185,0.2805413,0.22664629,0.29737374,0.39117247,0.28162724,0.112262644,0.12358501,0.2281896,0.26656666,0.17620943,0.24137315,0.19464986,0.22227633,0.2266112,0.35293007,0.22256997,0.15981089,0.13271354,0.296449,0.29780596,0.31336546,0.2625783,0.23428683,0.18039258,0.1658759,0.31957492,0.1496448,0.2109057,0.21064527,0.22394809,0.28583986,0.17408177,0.15404499,0.10473132,0.13111332,0.13835132,0.15143126,0.10477259,0.10075754,0.1512072,0.16895427,0.12928568,0.1588624,0.12828735,0.0928942,0.14152397,0.22437057,0.14286444,0.12759049,0.10952661,0.08380481,0.13532265,0.43394178,0.18382385,0.3733918,0.249106,0.15711391,0.20826821,0.20311216,0.08990465,0.25138444,0.50845987,0.25145873,0.23901944,0.07458345,0.20996633,0.10639387,0.1334401,0.12897334,0.1614996,0.16108449,0.19389066,0.35093415,0.15775993,0.16532327,0.14848013,0.09989167,0.0966487,0.081192724,0.24777973,0.118581235,0.19844498,0.26374882,0.11617588,0.17616108,0.12866583,0.13430229,0.18370853,0.2006144,0.14643103,0.14529644,0.16030619,0.34770736
0.15558584,0.104876,0.085340686,0.14017935,0.14643288,0.13019972,0.14965715,0.13037801,0.18557309,0.14575697,0.16529107,0.169125,0.1817347,0.2256668,0.37663183,0.36904487,0.33787397,0.33448416,0.2921048,0.19265251,0.20677073,0.19803332,0.13831711,0.18914875,0.30862698,0.20808099,0.15531197,0.115237795,0.22623749,0.16001432,0.13656431,0.16960628,0.22638556,0.19081916,0.14936943,0.35565865,0.25334203,0.26836327,0.2877436,0.36586908,0.16960342,0.14556584,0.3650569,0.24605069,0.1577572,0.13196848,0.3097011,0.18773574,0.35788205,0.443958,0.3198261,0.2558741,0.15192562,0.15550329,0.12910876,0.17907506,0.13061173,0.1281691,0.17867883,0.11590815,0.15292396,0.19088352,0.1645592,0.17932473,0.14100488,0.12677208,0.15448718,0.20977515,0.16693883,0.14917767,0.124050215,0.15625724,0.13069773,0.3362382,0.29639924,0.2908541,0.13223706,0.12894976,0.21933024,0.2475795,0.1003844,0.44960278,0.5261104,0.25503388,0.32555676,0.138672,0.28328723,0.25378367,0.14974421,0.16490674,0.14641002,0.12951936,0.2734868,0.37529954,0.28884488,0.33010903,0.1493686,0.14070545,0.16441265,0.1163439,0.24079695,0.16319166,0.112324655,0.25645036,0.2264216,0.15651028,0.11683754,0.110271454,0.16507062,0.26068133,0.24665277,0.23106553,0.20122501,0.3012203
0.09785678,0.15205373,0.14574929,0.14616454,0.15008749,0.12990849,0.1486599,0.13695465,0.13071273,0.19485503,0.20496103,0.1470221,0.15676405,0.35356945,0.32448423,0.28002036,0.2702518,0.33290908,0.18740967,0.17510265,0.1634407,0.15363497,0.18373393,0.1842575,0.18721904,0.19500957,0.18611045,0.17482522,0.21180055,0.1728716,0.20048232,0.14122905,0.22338839,0.098585956,0.1493166,0.3529501,0.317028,0.25972912,0.17582226,0.36791542,0.23261662,0.25351813,0.26423496,0.20486963,0.20479856,0.18768965,0.27770332,0.22444181,0.3954072,0.38159335,0.2845116,0.16673543,0.26622847,0.21414696,0.15693074,0.13790858,0.0794575,0.102027565,0.14991082,0.10145839,0.10378468,0.24648377,0.12685649,0.16725433,0.111979194,0.11758608,0.18752562,0.20437866,0.23347436,0.12514788,0.10650617,0.07967309,0.14476031,0.23308347,0.2148771,0.20999043,0.1355938,0.13088766,0.15382873,0.11302382,0.15898389,0.33689272,0.258991,0.4297005,0.5453202,0.19786108,0.2976251,0.38226315,0.1765024,0.20587625,0.15775843,0.13666444,0.2112382,0.2838981,0.87492603,0.18749799,0.13188247,0.1693041,0.12539697,0.09641197,0.20206693,0.13618632,0.14649644,0.24863453,0.24459986,0.2339651,0.22323023,0.17335762,0.18745893,0.17777276,0.14755414,0.17190637,0.14355502,0.3021643
0.065492325,0.045680698,0.051959153,0.07586047,0.07489009,0.056913465,0.05918694,0.06659905,0.054850426,0.045824725,0.06111215,0.059960674,0.03906598,0.06271481,0.09969478,0.081364624,0.090629965,0.1180042,0.08894654,0.06789827,0.052959215,0.056155983,0.06494092,0.094582714,0.11388273,0.102134846,0.07200282,0.051075876,0.06109639,0.06097388,0.07563547,0.09614727,0.09407282,0.06757006,0.09851787,0.11803995,0.10365051,0.10697807,0.09798307,0.13259183,0.09975614,0.069022916,0.13965093,0.09145927,0.059326842,0.06126864,0.08470798,0.07501837,0.11126127,0.099268086,0.07624939,0.067449756,0.05417708,0.07317108,0.072902516,0.079399034,0.08686139,0.080134824,0.071888566,0.0540209,0.056942895,0.07508153,0.11384065,0.077260785,0.10267912,0.09586631,0.083437175,0.087625116,0.089431524,0.11055927,0.08803581,0.09449206,0.07086247,0.052582584,0.05955723,0.050299913,0.042753354,0.096267626,0.060317315,0.06505454,0.05258421,0.050664477,0.039019607,0.06997998,0.0643939,0.06678351,0.08195463,0.06781765,0.06616855,0.06555412,0.07856927,0.069282666,0.06691716,0.0412436,0.057241704,0.04557613,0.046948664,0.06455051,0.072888,0.054437608,0.060273785,0.03946015,0.045111816,0.057521995,0.08673537,0.05646126,0.067200035,0.0688834,0.07458521,0.114206456,0.10100571,0.094483994,0.07312989,0.047567572
0.23384754,0.08806338,0.08467469,0.030120052,0.17849976,0.13908787,0.14796965,0.13337283,0.16209047,0.12706795,0.15425259,0.14401469,0.17531264,0.24968772,0.22152638,0.26675552,0.22122128,0.19520213,0.16874446,0.16122785,0.11161756,0.090257056,0.16325234,0.13699807,0.1588027,0.17181282,0.16707961,0.16198818,0.14962794,0.15003727,0.14996843,0.13283862,0.16804802,0.118501075,0.19944821,0.20723677,0.21449097,0.21524477,0.19118118,0.2609056,0.24393834,0.21038006,0.24550067,0.21530019,0.2084413,0.13020614,0.19351414,0.17892134,0.28019035,0.33371913,0.2117725,0.20088279,0.18832952,0.22835633,0.19259271,0.1546975,0.15941656,0.11194656,0.12763487,0.11539994,0.20647736,0.24257447,0.1435141,0.22701131,0.16161601,0.14820772,0.18498701,0.21918955,0.23391692,0.15051433,0.13674523,0.10760897,0.15166451,0.34720132,0.20950505,0.52017087,0.2706882,0.16525826,0.32768902,0.25338742,0.57435566,0.38940513,0.4264659,0.53489166,0.24430755,0.16549462,0.20437606,0.20423189,0.097271614,0.10509013,0.035080906,0.13517624,0.2725211,0.52571416,0.39767382,0.1642959,0.19856636,0.26079667,0.10800077,0.1092383,0.23415817,0.15422606,0.24875048,0.126767,0.1771442,0.11667992,0.1369524,0.11723463,0.1670292,0.12729308,0.10573727,0.16937649,0.11212082,0.42516527
0.059569914,0.056558352,0.05897361,0.104648285,0.089801624,0.04550838,0.076478,0.057419118,0.03347823,0.050362404,0.048398864,0.046188083,0.029701408,0.07762269,0.117342405,0.089010246,0.066467404,0.08756415,0.08994096,0.071572155,0.042197917,0.050465684,0.07081373,0.086674795,0.12117198,0.086174965,0.08637585,0.06220799,0.06485781,0.05405074,0.091198646,0.106849715,0.06671036,0.040228944,0.060285993,0.08833095,0.09714592,0.0994219,0.065366335,0.061590854,0.076529264,0.067624964,0.10870779,0.033326983,0.041375294,0.057054456,0.0713149,0.07726519,0.10369382,0.086776905,0.0770621,0.05883174,0.05681733,0.07998396,0.058918674,0.08688796,0.06777368,0.06730961,0.083214544,0.040957082,0.05034143,0.10384983,0.081277825,0.080949925,0.081951216,0.09250448,0.09575334,0.11385045,0.07959067,0.08824668,0.06823579,0.07497549,0.042231325,0.0437852,0.06695913,0.035003036,0.07103766,0.08492691,0.0621594,0.048738472,0.036103666,0.046788715,0.057089098,0.050087284,0.06209319,0.071954526,0.062450055,0.07347754,0.046009462,0.07819313,0.11691431,0.08386019,0.053288788,0.038795833,0.06487504,0.0739649,0.120676264,0.07797264,0.08603771,0.04726322,0.100390196,0.041238923,0.046047203,0.102214545,0.09191323,0.064846456,0.09615768,0.08867867,0.12478872,0.107886404,0.088882774,0.092610635,0.050466426,0.03949039
0.1054501,0.14296842,0.15698124,0.08653558,0.17748915,0.13684365,0.12605807,0.1416785,0.14839128,0.11326691,0.14279433,0.11700453,0.12950756,0.10605422,0.15455952,0.12641215,0.15254658,0.14913835,0.13440116,0.10316326,0.14116505,0.123186834,0.1294127,0.19240469,0.22828996,0.24462283,0.11922569,0.13358407,0.11824015,0.16120256,0.18884924,0.12346386,0.12415168,0.11270078,0.15239927,0.19318059,0.17470723,0.20900203,0.17135984,0.20783243,0.21261224,0.2067568,0.16128618,0.17089911,0.18587962,0.15437113,0.18076207,0.17156395,0.24330251,0.22060561,0.17707837,0.1358258,0.111108646,0.11618466,0.16102661,0.15494406,0.17744638,0.14403282,0.13795938,0.14834087,0.113427036,0.16346003,0.1873223,0.16798525,0.19152574,0.17998512,0.21065094,0.21294445,0.1803065,0.20627506,0.18285373,0.16484468,0.13183543,0.103736475,0.10135386,0.10255202,0.14306137,0.09183935,0.1318488,0.12065441,0.08801588,0.076857306,0.09850982,0.10188044,0.112055786,0.16182853,0.15398808,0.17416048,0.19801815,0.1567436,0.12684187,0.12539971,0.13881117,0.07508259,0.10020782,0.13760264,0.1266861,0.093856454,0.09599112,0.118200086,0.13220146,0.081850484,0.10673771,0.12582664,0.13504231,0.14758754,0.28142628,0.11417406,0.19751735,0.17002985,0.13397937,0.13441043,0.117539145,0.0727557
