0.12317633,0.059623044,0.07224628,0.073755756,0.08437643,0.06934493,0.05249209,0.049062297,0.052343592,0.073923744,0.07645208,0.05640664,0.061850328,0.09676347,0.12563828,0.097731456,0.11739782,0.12590112,0.12605198,0.09793203,0.06309733,0.07651393,0.079253845,0.054753754,0.09128114,0.08075766,0.062202044,0.06358106,0.06437353,0.08883718,0.096626505,0.091913596,0.08148233,0.08467157,0.096951544,0.095652565,0.108203605,0.10117749,0.11033364,0.12068558,0.11151853,0.092948675,0.1289925,0.08942822,0.08897858,0.06866469,0.08787865,0.09115162,0.14684641,0.14434287,0.12473751,0.08934124,0.0893935,0.0733197,0.05759689,0.059993193,0.055479586,0.058702316,0.07193409,0.06402624,0.09519555,0.08638684,0.06607882,0.080074035,0.08509833,0.07749393,0.09802935,0.14587004,0.06393499,0.08553666,0.08771408,0.08820215,0.058702115,0.14945567,0.11214177,0.19909146,0.17623469,0.05495261,0.16929692,0.13822803,0.23955527,0.16736312,0.15995716,0.27448174,0.13321733,0.075210154,0.08571403,0.113459885,0.078214645,0.07163181,0.07951264,0.08465002,0.07906111,0.17558856,0.18514971,0.1016805,0.089823045,0.08647249,0.05724097,0.064519495,0.09514661,0.113101035,0.15015894,0.07977415,0.0710874,0.07532394,0.080549866,0.06620906,0.0771216,0.07910149,0.06678224,0.08039477,0.07046556,0.17706007
0.07885392,0.040685132,0.041939437,0.051509116,0.0637106,0.045727808,0.04611197,0.05258911,0.03937223,0.045224227,0.066682845,0.052562676,0.038632367,0.0804401,0.09828018,0.100883886,0.111061744,0.079984196,0.067030445,0.069977775,0.043938197,0.053261567,0.06138139,0.06314639,0.056153122,0.055639315,0.05103067,0.048964504,0.047460884,0.05179397,0.055675656,0.072868645,0.06323408,0.053833704,0.08630929,0.07610784,0.08412818,0.09067367,0.0911965,0.08899994,0.09570758,0.08069622,0.0973928,0.06851389,0.06310245,0.05242381,0.06307112,0.07090647,0.107499756,0.110614434,0.09661873,0.05263628,0.069325246,0.056950808,0.06231316,0.0809548,0.060148034,0.065621614,0.08701274,0.0595388,0.069772005,0.05264428,0.08687253,0.07797521,0.107096076,0.092218466,0.13278858,0.13696794,0.058047656,0.09257876,0.092566356,0.09281333,0.054718036,0.075319484,0.08124473,0.19305365,0.12194707,0.05065406,0.06950739,0.08176063,0.1567945,0.100157335,0.15868784,0.19596238,0.10285388,0.06460831,0.090212025,0.0918861,0.056302514,0.06486897,0.06342001,0.07266344,0.064579904,0.18983668,0.16578808,0.04586567,0.08474476,0.09355373,0.04304295,0.049667418,0.09083797,0.051369272,0.062603965,0.06865072,0.0842239,0.05645606,0.07824248,0.07561975,0.08180504,0.069558874,0.05579735,0.10360135,0.06039212,0.12985896
0.07738656,0.04859598,0.04253442,0.05263932,0.058816824,0.06342264,0.037836324,0.04463647,0.058850594,0.055290595,0.068277754,0.050676007,0.06546364,0.07358559,0.075520985,0.0958059,0.08587269,0.059996396,0.06058379,0.07775571,0.052542478,0.086305305,0.06280825,0.06904793,0.062896445,0.05843059,0.048966106,0.06844785,0.057279248,0.05939307,0.07138971,0.071438834,0.060439426,0.06877045,0.0830503,0.08252305,0.07742414,0.087222785,0.078292504,0.090118445,0.102898814,0.07203026,0.08069693,0.06288377,0.057020854,0.046343695,0.06623571,0.06122204,0.10257925,0.11051236,0.0843781,0.07005844,0.0750053,0.053251248,0.068329096,0.06213019,0.04750229,0.05185234,0.04981267,0.04339033,0.048463076,0.052552916,0.056789894,0.07129794,0.05698093,0.05263038,0.0547527,0.08397212,0.064828925,0.05650766,0.058723114,0.05639426,0.050488357,0.08121556,0.10487264,0.20485578,0.12584075,0.0716685,0.086498015,0.08785509,0.19871393,0.11126637,0.1368112,0.2166627,0.078617014,0.047031328,0.05755852,0.057900555,0.051094964,0.052526016,0.05424858,0.047249272,0.072454855,0.15693147,0.12361955,0.07512478,0.0570809,0.06340144,0.07182231,0.05382882,0.057786852,0.07043139,0.063051604,0.061025307,0.056178298,0.05859546,0.067902185,0.05626638,0.0636261,0.058686115,0.048980374,0.054136116,0.05663273,0.096998274
0.063346654,0.04238186,0.0425413,0.047813423,0.034033306,0.037465315,0.030314358,0.058062878,0.04053533,0.04096904,0.034167558,0.034352973,0.03959815,0.04413885,0.049402036,0.048218776,0.044762667,0.062163845,0.062810674,0.05692778,0.051439434,0.04308508,0.045174412,0.04991403,0.047066502,0.045008164,0.043922853,0.04302679,0.03140149,0.029710049,0.032923717,0.03673761,0.05655135,0.056311466,0.03441317,0.03671748,0.04588443,0.042486455,0.043667477,0.054744646,0.03573557,0.033195782,0.04365288,0.054829974,0.043009024,0.034413103,0.046544876,0.052935407,0.05679541,0.06253828,0.064271465,0.043071963,0.037709516,0.038705323,0.044510998,0.05363069,0.043805666,0.048929885,0.03921403,0.045794863,0.04653334,0.039467268,0.043713916,0.050940704,0.031557243,0.03895093,0.040362615,0.062593795,0.051704567,0.031737465,0.03677347,0.030970892,0.05675482,0.042389058,0.03916828,0.07317911,0.038689386,0.065010265,0.05133594,0.035950743,0.05464213,0.04740617,0.07741812,0.10225446,0.05395718,0.041862268,0.046629425,0.07379956,0.052552838,0.044508453,0.042326994,0.03417543,0.058633614,0.05898627,0.06800344,0.03684189,0.04712858,0.05999781,0.04246678,0.04613612,0.04629867,0.05411392,0.04951949,0.043781493,0.06377286,0.045018844,0.04573494,0.04122694,0.062229063,0.066562325,0.055589426,0.06859546,0.07092791,0.054500546
0.044706684,0.027363898,0.036588438,0.03375758,0.04090461,0.03610446,0.03988061,0.03564018,0.049679156,0.040383164,0.049997196,0.041910466,0.08006248,0.08841413,0.11070893,0.107081324,0.11195186,0.12037618,0.08678707,0.05172502,0.061753795,0.04871897,0.044550795,0.048220836,0.065718375,0.050102975,0.034517888,0.038163878,0.061268292,0.050993938,0.05791709,0.06445134,0.077427045,0.082231365,0.06620999,0.07264601,0.06850221,0.070277736,0.04332483,0.11305042,0.081052445,0.06778769,0.0810249,0.06390125,0.045604967,0.028964257,0.060858153,0.05470441,0.13778472,0.16302629,0.10739177,0.13828616,0.04757536,0.044182986,0.052877788,0.06952114,0.051735923,0.057404954,0.053892102,0.046775334,0.04991223,0.06495472,0.055881426,0.10511674,0.044032738,0.047567245,0.06478825,0.088195354,0.05680482,0.04159553,0.04732654,0.035432037,0.06311706,0.17303376,0.070374936,0.21952891,0.070421696,0.02983864,0.06609124,0.04436564,0.11231373,0.12266016,0.19330287,0.25894466,0.18054788,0.05209821,0.0746576,0.06689334,0.056464493,0.04974957,0.046121437,0.05077749,0.08029128,0.18205062,0.102127425,0.029950578,0.04184101,0.0587192,0.048909757,0.047885537,0.09472303,0.03807096,0.042405285,0.06881123,0.07853336,0.07229013,0.059053183,0.064570345,0.071001425,0.06323544,0.06631755,0.08999767,0.04385996,0.22053322
0.07680667,0.10246689,0.048284438,0.06190808,0.055779595,0.05606573,0.08097635,0.04717309,0.053775463,0.055333953,0.073836155,0.041818403,0.07371061,0.13369548,0.082051635,0.09620045,0.103574626,0.090057224,0.082862325,0.05184302,0.062210836,0.067693494,0.07980669,0.06360983,0.05943089,0.09205079,0.0497649,0.054824553,0.07516587,0.055445854,0.07858243,0.057918895,0.07515206,0.05826472,0.07092309,0.09599584,0.088593096,0.051245462,0.03791144,0.098475344,0.09713226,0.08992852,0.06827283,0.08511884,0.06959956,0.048093002,0.08092668,0.07585753,0.11152086,0.14090596,0.06077111,0.0698238,0.076973446,0.060626987,0.060515333,0.07544419,0.054673996,0.08768058,0.065874845,0.04988838,0.07695633,0.079164855,0.06750231,0.0662843,0.05070272,0.049227465,0.050545868,0.073240586,0.082184255,0.053937975,0.053966723,0.045101725,0.05804335,0.12312749,0.092772044,0.19622928,0.09918949,0.05002546,0.113659956,0.047233906,0.17899981,0.13489714,0.15102303,0.19371608,0.08343892,0.044238802,0.07376359,0.047976743,0.046281997,0.07020593,0.08405281,0.055338353,0.13868815,0.15131408,0.15642393,0.062032294,0.052410536,0.05544603,0.03066392,0.043560147,0.08904851,0.06283288,0.07324589,0.119271666,0.07109879,0.049623147,0.06681567,0.05242686,0.074732065,0.06812633,0.047988247,0.07493551,0.07293145,0.15755795
0.04792101,0.050323687,0.034428887,0.05586962,0.048907258,0.04559474,0.038880635,0.03835931,0.04161811,0.045611598,0.05466929,0.032593127,0.06559931,0.09086926,0.07153042,0.089587055,0.082329534,0.0944907,0.07034631,0.048458513,0.04437728,0.0501424,0.045971695,0.03600924,0.03193833,0.037855957,0.04090581,0.045207575,0.037667025,0.058516983,0.046519674,0.051455457,0.06226619,0.04832291,0.0504169,0.064226024,0.05409717,0.059126258,0.053044833,0.073042125,0.0673458,0.066740416,0.07185365,0.07106808,0.05148248,0.043943055,0.049815167,0.043934774,0.080681756,0.1207927,0.057989635,0.050992917,0.062182087,0.047082216,0.04102945,0.032568835,0.03523482,0.02905697,0.029473606,0.0427544,0.04440363,0.05936511,0.04230706,0.040119078,0.045511432,0.048904117,0.055867158,0.077289246,0.042154454,0.047187787,0.04193015,0.047651604,0.05165816,0.07413884,0.09856095,0.13446483,0.066751726,0.075022586,0.04543529,0.04679975,0.06963017,0.1331807,0.1398512,0.08991015,0.06684527,0.04286422,0.07736493,0.0503148,0.04610778,0.03693888,0.061865024,0.056401588,0.11911868,0.10835587,0.10425741,0.059426326,0.0372306,0.039638747,0.035279285,0.0336264,0.038093142,0.047693994,0.05102351,0.032301575,0.03282134,0.047010988,0.050422452,0.06438333,0.047890574,0.046699557,0.03655506,0.04472106,0.05514944,0.09202321
0.08518309,0.051915772,0.055768933,0.053212453,0.058315005,0.08042959,0.047926884,0.052136127,0.08056492,0.05505381,0.050926477,0.060856555,0.07375985,0.07133331,0.08834321,0.08230154,0.07407879,0.09560374,0.058081616,0.05669184,0.078680664,0.059604637,0.049369022,0.061862804,0.07217247,0.053605214,0.057502743,0.04933771,0.05542008,0.06432627,0.050513007,0.04309383,0.06412571,0.05770842,0.06889379,0.08727619,0.067914724,0.061379485,0.05863957,0.0944957,0.06741641,0.067056,0.07868896,0.08687174,0.06560939,0.054616053,0.08651143,0.05280735,0.09153087,0.097011,0.07392149,0.071333915,0.059220903,0.06133781,0.08044909,0.049147252,0.054184634,0.04242049,0.058014166,0.09052128,0.07250944,0.063373856,0.06474154,0.060294874,0.06538361,0.05384485,0.04651788,0.05823094,0.07927161,0.06603493,0.0577628,0.037228458,0.080858216,0.1156569,0.07873199,0.12512474,0.094667256,0.10358332,0.082390666,0.08728841,0.101584345,0.12408727,0.13952488,0.11780541,0.10431977,0.06416077,0.0716747,0.07679956,0.057091236,0.045359872,0.04608554,0.049328554,0.09841558,0.118317984,0.15602225,0.08808986,0.061760318,0.09564411,0.04579956,0.083254434,0.071738735,0.06444614,0.06761385,0.102963634,0.07584486,0.090334475,0.061105575,0.044296905,0.06581956,0.04982175,0.04703312,0.0836003,0.06776699,0.09725982
0.06851138,0.040632963,0.03759389,0.043212254,0.046270635,0.065692835,0.049275618,0.04444304,0.07888868,0.07598851,0.07773835,0.041300688,0.08747338,0.07517996,0.06639175,0.07345411,0.06821333,0.064550176,0.04840572,0.045074373,0.084644794,0.062154982,0.06684485,0.04558457,0.047354043,0.057489958,0.066792846,0.073509306,0.061079096,0.063049674,0.07669907,0.048433926,0.051115915,0.06352464,0.060870923,0.072545335,0.07349315,0.05104059,0.0479554,0.1000771,0.07511414,0.07140862,0.08207646,0.079199836,0.06362917,0.046567593,0.06412209,0.06278341,0.10931498,0.111918695,0.098351456,0.07792591,0.07847976,0.052870493,0.056661997,0.06608998,0.063532695,0.05672521,0.04021936,0.067299224,0.07946041,0.07048911,0.046472065,0.06559987,0.049937014,0.05114286,0.057284698,0.07567033,0.08610374,0.051352825,0.055015214,0.058671765,0.08900615,0.10194574,0.11083515,0.13277602,0.082943246,0.049285498,0.085666046,0.094363965,0.13011874,0.14906874,0.119095966,0.18425603,0.080884136,0.053346526,0.062866054,0.07519297,0.05636181,0.049275715,0.048585344,0.059563905,0.12512787,0.11905889,0.15541281,0.08280293,0.07494371,0.06940479,0.038409583,0.055619802,0.07755907,0.07778659,0.074680574,0.060040742,0.051874835,0.062861845,0.105614126,0.04199454,0.08393909,0.054931063,0.04736766,0.072362676,0.085963175,0.11918702
0.07728602,0.055074282,0.05740053,0.04589724,0.0495176,0.050725292,0.037187964,0.04143602,0.05792799,0.07070134,0.07147529,0.06046847,0.055666704,0.063881874,0.072892815,0.06733233,0.06286404,0.07112523,0.06565036,0.06717927,0.04665791,0.077580325,0.0651112,0.05511298,0.058290005,0.061390005,0.08120102,0.0668502,0.06526302,0.060702495,0.04343581,0.054032236,0.062700264,0.06281256,0.060091324,0.07808922,0.066753656,0.07042711,0.067832485,0.089734055,0.085420854,0.07774419,0.09012573,0.07340468,0.06617331,0.04226888,0.072773345,0.06357225,0.09109953,0.10200902,0.096477754,0.09126284,0.07151581,0.056114964,0.044848558,0.04639583,0.053774238,0.0455192,0.054915458,0.043735612,0.06687802,0.15450205,0.05345283,0.06074616,0.060002968,0.05662546,0.061896157,0.099192634,0.068933986,0.06651614,0.06252761,0.05710419,0.056256138,0.10328231,0.048245452,0.12874189,0.071184464,0.046610836,0.07612322,0.044387866,0.11714876,0.13296272,0.09946861,0.19597107,0.09563255,0.056454588,0.08466756,0.07037448,0.057906386,0.05967726,0.05925546,0.062148206,0.06808509,0.11739167,0.13784616,0.062023204,0.07863041,0.07490645,0.030793983,0.04249967,0.05921593,0.042844445,0.062235247,0.05799699,0.052843448,0.043118097,0.04739684,0.05330921,0.05388709,0.046870254,0.038050897,0.049223285,0.05225573,0.15235388
0.078149386,0.0608395,0.055574723,0.062366795,0.059099343,0.07771923,0.05861304,0.06726059,0.10225129,0.07878249,0.0804572,0.062050447,0.11140421,0.0780148,0.081979156,0.08027784,0.068474144,0.09050392,0.07302768,0.06500279,0.10723991,0.07865975,0.07607474,0.05691319,0.06152409,0.06529448,0.06340347,0.07354811,0.076823354,0.078774706,0.06933651,0.059506003,0.06296063,0.10359403,0.0821644,0.066900685,0.07742459,0.072964266,0.07313099,0.09044528,0.08892071,0.07771123,0.07927278,0.08062193,0.088022344,0.07125703,0.06070768,0.07156588,0.1040634,0.097922556,0.10468137,0.09646423,0.07936157,0.07284759,0.07207165,0.06949505,0.08134477,0.073534824,0.06802944,0.08751556,0.080705866,0.09719193,0.0757929,0.09726546,0.065124646,0.053512923,0.06311894,0.07495686,0.09925252,0.083768226,0.081061296,0.0667166,0.087400004,0.10459949,0.11223644,0.10525815,0.09648552,0.07069092,0.083639994,0.09536001,0.13393973,0.14459881,0.13317266,0.19795124,0.116947174,0.077902995,0.086512424,0.08283875,0.1262854,0.07981247,0.06840269,0.07684851,0.13287328,0.11675133,0.14030303,0.094300166,0.08815206,0.084486574,0.06888753,0.09652257,0.07844844,0.10927091,0.09641595,0.078268655,0.071419746,0.1061427,0.08102383,0.048221357,0.07966324,0.055778544,0.04010542,0.08254845,0.13102789,0.13647391
0.096706435,0.06192103,0.05827653,0.05883255,0.06918256,0.07702016,0.051144693,0.063134335,0.07858057,0.08453954,0.06461622,0.059923604,0.08081494,0.071909904,0.061210293,0.07777808,0.057228416,0.06320726,0.06814691,0.08416575,0.06279589,0.063291885,0.070792265,0.13249367,0.079536416,0.06916608,0.12181518,0.08695912,0.04554822,0.080681466,0.102952935,0.13117862,0.067476735,0.07705291,0.075836666,0.065541945,0.059640996,0.07397483,0.106796466,0.072937086,0.08870511,0.08414443,0.078114375,0.07333773,0.10865211,0.09785112,0.07621931,0.059190337,0.057202164,0.06745949,0.071361415,0.07733949,0.11571932,0.095851295,0.07189266,0.04880521,0.057460573,0.04703153,0.0544221,0.071753815,0.10037046,0.07585841,0.058591086,0.05954265,0.05345753,0.06739781,0.06252606,0.062894695,0.047444474,0.053524725,0.047277696,0.07742038,0.06929131,0.07722862,0.07039415,0.10037056,0.08015263,0.14010887,0.13446246,0.07372568,0.16671613,0.12662971,0.100228205,0.16615503,0.06352207,0.08820947,0.06786671,0.102152415,0.0664203,0.06746041,0.09391184,0.10022682,0.07916257,0.10306196,0.12372896,0.12419512,0.0730927,0.10087636,0.053624753,0.09992594,0.04742293,0.12962057,0.1260653,0.046395242,0.04209341,0.103668295,0.18057074,0.057265345,0.13576744,0.056361273,0.06506066,0.095076814,0.13177238,0.10144042
