0.1301103,0.1692459,0.13330685,0.12772313,0.08782393,0.11049209,0.13220617,0.16092709,0.15448272,0.18075536,0.1682023,0.1867085,0.18454793,0.14779621,0.17829975,0.13790998,0.13084069,0.1778589,0.20211954,0.13497257,0.10317756,0.1628142,0.25234312,0.1677616,0.16883495,0.2270966,0.18029658,0.2052921,0.1090883,0.22586183,0.2495585,0.2503354,0.15191045,0.16382276,0.15217152,0.12299363,0.12159883,0.19630767,0.13412498,0.17990233,0.13674963,0.17538844,0.15119189,0.17823924,0.1659247,0.17871192,0.16529183,0.15183413,0.15776287,0.1882971,0.16152182,0.22162214,0.35570225,0.24191865,0.13245146,0.19781451,0.09900107,0.15595865,0.122672915,0.14748831,0.14888518,0.11669381,0.07957037,0.107640594,0.054551933,0.09276943,0.07413384,0.07064908,0.09876836,0.05186709,0.06911413,0.07724276,0.1122653,0.21773112,0.17315106,0.23891945,0.24539384,0.10621784,0.26010108,0.13010083,0.24085434,0.1801021,0.121310696,0.13481276,0.18821292,0.1623223,0.14895426,0.15209702,0.13256724,0.17577012,0.09344847,0.095280565,0.169976,0.1978249,0.40700623,0.23481578,0.2310854,0.32169038,0.16272648,0.13128385,0.18433379,0.15657243,0.23047292,0.14760846,0.13045074,0.21504676,0.27065068,0.22647487,0.1802121,0.15965913,0.08222326,0.13691472,0.2034081,0.15779513
0.27658963,0.21459147,0.18436246,0.25256404,0.26682675,0.23881175,0.18595307,0.22585537,0.2479232,0.2982391,0.3136444,0.29472858,0.2695159,0.22985503,0.24416654,0.23668738,0.26713657,0.21164253,0.20628953,0.33928624,0.24364343,0.27502027,0.28479213,0.35515416,0.37532187,0.2484915,0.27479365,0.27488488,0.20380345,0.28741017,0.31985176,0.38072565,0.29428202,0.2555365,0.27910715,0.2690701,0.27467644,0.43826357,0.3087437,0.24858706,0.25940466,0.24925023,0.21827796,0.18722342,0.22565463,0.21693888,0.23762631,0.25166818,0.1927147,0.20372914,0.2406415,0.273089,0.30220327,0.27172583,0.23876573,0.19786893,0.20836334,0.190664,0.19170855,0.17659964,0.18826121,0.24560829,0.18448964,0.19820546,0.17202196,0.22902398,0.2300882,0.22794081,0.25678554,0.1788699,0.19106841,0.19194815,0.20237218,0.25240004,0.24291767,0.200069,0.1670635,0.18308035,0.189113,0.204695,0.15761535,0.19936879,0.21181706,0.16235715,0.15226124,0.16259104,0.22327767,0.2215538,0.20626256,0.21720362,0.22921072,0.2091377,0.15503207,0.21750683,0.2269333,0.2406159,0.2808484,0.314819,0.43798932,0.28762493,0.23535772,0.29402587,0.26219198,0.2528746,0.22816221,0.26020056,0.25481504,0.2564592,0.25577524,0.3228557,0.28676715,0.266591,0.25252378,0.19262391
0.07108338,0.044784766,0.039728276,0.04177445,0.052458216,0.015660757,0.09499158,0.08735727,0.042300828,0.06572996,0.066158965,0.068831824,0.021661805,0.1334333,0.14069377,0.12429802,0.104415976,0.10763575,0.11823302,0.045731954,0.05483031,0.050852153,0.059090186,0.048735756,0.06019449,0.046644,0.08692779,0.06338857,0.07250263,0.08083425,0.093709156,0.068465054,0.1886787,0.11418282,0.064803794,0.16935346,0.13208497,0.07129368,0.07303308,0.14234462,0.05647148,0.07564019,0.100265734,0.10534534,0.067063145,0.08532019,0.17394371,0.14029232,0.17054889,0.17978297,0.13801867,0.057311945,0.076992035,0.08767249,0.11849958,0.12400898,0.08430976,0.11036876,0.08402475,0.07839905,0.06325335,0.07966437,0.08635195,0.0959968,0.052070253,0.07045127,0.06903359,0.045332972,0.14376058,0.052890122,0.0627176,0.046639986,0.06625347,0.05357408,0.10536308,0.06288995,0.08810103,0.12664765,0.10130983,0.07440923,0.069196306,0.105032854,0.10397318,0.16665456,0.06793411,0.110809885,0.12971644,0.12263213,0.1232219,0.09226892,0.04310938,0.056688026,0.08814071,0.04579839,0.06545452,0.10950872,0.088928394,0.06526678,0.05648598,0.096442424,0.13270324,0.07732872,0.07431602,0.1310488,0.073838204,0.13393314,0.11313232,0.11873458,0.1846235,0.11096639,0.07902469,0.07820806,0.13538997,0.052253734
0.15289783,0.14291169,0.11188359,0.12928629,0.13210295,0.13439015,0.13410093,0.17412911,0.1787858,0.16334221,0.18330655,0.13029131,0.15658541,0.1347791,0.13311848,0.119488314,0.13271344,0.14943823,0.14158805,0.12275086,0.16647576,0.12836732,0.14591493,0.1386347,0.14436366,0.08628385,0.14294313,0.1278859,0.14505032,0.13744047,0.09700723,0.16032359,0.12816972,0.13633102,0.09593225,0.14353774,0.1220897,0.17659362,0.13008985,0.1519906,0.101399235,0.10251746,0.16093649,0.16734703,0.13682935,0.116665624,0.15216738,0.14358178,0.14017951,0.12383501,0.13877688,0.1767089,0.15908866,0.12479028,0.14870606,0.15727168,0.13894439,0.17229049,0.15331519,0.17059636,0.17651907,0.16288261,0.09439796,0.13669072,0.083019845,0.10083299,0.101224475,0.11838449,0.16344364,0.084635705,0.09288725,0.09753551,0.17918776,0.16346772,0.17255564,0.1529161,0.1446466,0.2438539,0.16608207,0.13839395,0.11241079,0.1293241,0.16121408,0.32000414,0.10124101,0.11302096,0.18070085,0.20357284,0.1320975,0.11209056,0.15113254,0.1322688,0.12640029,0.16765612,0.16136372,0.14000727,0.182389,0.1657317,0.15056242,0.12382723,0.13059942,0.12774193,0.12266783,0.18679866,0.115742594,0.16828181,0.12117347,0.18241689,0.14415443,0.2498011,0.1359792,0.09425085,0.18058684,0.14009407
0.08298466,0.0640065,0.05363885,0.042781707,0.08010889,0.05853883,0.06631136,0.0838409,0.10237327,0.066625185,0.05448975,0.07514588,0.081758246,0.08361614,0.0843205,0.07901666,0.08593341,0.0899528,0.07728057,0.06360972,0.09497728,0.058897734,0.071750075,0.09386117,0.15824018,0.077384375,0.087370865,0.07608481,0.07016335,0.070880845,0.07246244,0.07459592,0.07008048,0.06329545,0.06324962,0.07502681,0.07217934,0.12466311,0.16096422,0.13449517,0.08620478,0.07578503,0.100364655,0.08109981,0.07315938,0.054824665,0.07319339,0.061312944,0.09734052,0.06751974,0.107525244,0.07067037,0.08210286,0.07865647,0.06762068,0.06433359,0.07236412,0.06554538,0.07430741,0.08816002,0.08242299,0.08683792,0.07502083,0.080753826,0.06582777,0.083761044,0.09187957,0.10335016,0.13206877,0.06887078,0.06570994,0.072796725,0.093416415,0.06070803,0.06693792,0.05288753,0.059721123,0.10415648,0.06944434,0.058856044,0.050210267,0.046623148,0.058737155,0.049971227,0.052554272,0.05413161,0.08218663,0.074982055,0.07709352,0.053082217,0.06818926,0.08204671,0.06841268,0.053709418,0.06739717,0.06763899,0.055243865,0.08448871,0.082104124,0.06788564,0.07155027,0.07214939,0.060296882,0.07410493,0.07402008,0.06596207,0.067613296,0.0811458,0.07490512,0.096274585,0.10479654,0.081432305,0.080354996,0.059806127
0.11615337,0.07626639,0.05983489,0.056538098,0.085961565,0.08036773,0.07427653,0.07916304,0.07725068,0.062629886,0.07738426,0.104970925,0.110852785,0.11248511,0.10366916,0.115896314,0.08874678,0.08215218,0.09532333,0.084748246,0.09890651,0.07332398,0.078217626,0.08707722,0.1622938,0.10219978,0.09297591,0.07298809,0.09155406,0.11616448,0.10455352,0.09136394,0.20197006,0.12482856,0.07402326,0.088307336,0.097241215,0.13899043,0.15489489,0.091988154,0.06994888,0.08039508,0.11442046,0.08850546,0.07152865,0.07255861,0.089990996,0.09381609,0.103713654,0.09544478,0.104993984,0.08136042,0.087508515,0.08326224,0.10950711,0.115460515,0.1163409,0.111548424,0.11729085,0.08382663,0.065849304,0.07056923,0.11397992,0.10319039,0.10245084,0.13640462,0.15171857,0.11763887,0.11161966,0.09776508,0.09539768,0.093018666,0.09906832,0.071487434,0.08493461,0.054493804,0.04603635,0.12102522,0.06598192,0.09467611,0.053635452,0.077060714,0.06107548,0.06688721,0.07603672,0.0714778,0.083701454,0.10760112,0.10277473,0.05958205,0.062015448,0.0836982,0.07370202,0.067277215,0.085031904,0.062034708,0.08867875,0.13692862,0.13684821,0.09564893,0.1448325,0.08155586,0.07093661,0.1085237,0.09436264,0.12536183,0.08258525,0.07142594,0.10361879,0.0746541,0.10845973,0.14805458,0.07703221,0.0673569
0.14189696,0.087222144,0.097554654,0.05038464,0.052424464,0.057892077,0.081485495,0.08103941,0.060823098,0.05666247,0.046752524,0.082255445,0.05197445,0.13064629,0.13818382,0.07785868,0.112043224,0.07661955,0.07909388,0.027004488,0.07702481,0.062640555,0.07117724,0.07869427,0.22222142,0.07242777,0.056155063,0.06263421,0.06666329,0.056686543,0.050482627,0.06530747,0.13502102,0.055451214,0.0430921,0.065929405,0.061080106,0.107370794,0.07150882,0.043689508,0.043372728,0.0475861,0.07087844,0.046614688,0.051525544,0.050104152,0.09562433,0.09834856,0.05721461,0.056532815,0.06233961,0.062079124,0.04822692,0.052606046,0.061607726,0.06891796,0.049083237,0.07277593,0.06861028,0.058366694,0.040482778,0.0641963,0.043379974,0.06112586,0.03758539,0.06540178,0.04842185,0.033766046,0.059093248,0.03680849,0.035477385,0.04285943,0.043238346,0.070555404,0.07558836,0.04076849,0.03370662,0.09460903,0.075721115,0.07909805,0.043255724,0.05403014,0.04053387,0.050112166,0.04064702,0.05006876,0.054316875,0.080006815,0.08858982,0.038977902,0.036628015,0.036170755,0.043206785,0.06214948,0.062848486,0.039424475,0.046409257,0.07159395,0.05999648,0.05191765,0.054768723,0.04999217,0.053427152,0.056059714,0.059710655,0.04860866,0.041557778,0.059338067,0.05436998,0.05230485,0.05369956,0.072566815,0.046644304,0.06198337
0.06690257,0.093113475,0.05824687,0.039981984,0.04612225,0.052061655,0.05024162,0.06673918,0.078213036,0.05632892,0.05583015,0.070190996,0.058891363,0.08488186,0.10304972,0.08531904,0.0933581,0.07006595,0.07753383,0.024560029,0.055853814,0.04716098,0.053444047,0.06134227,0.0851836,0.05669407,0.04858906,0.06081783,0.08331763,0.066285536,0.06389676,0.050294437,0.08794821,0.052797478,0.04627342,0.055711634,0.057020076,0.08040791,0.06985965,0.055592425,0.053527765,0.0473613,0.067550704,0.04905702,0.046384044,0.04876586,0.05597476,0.06515728,0.06681542,0.05459041,0.07751054,0.055741545,0.04684876,0.063549235,0.066584796,0.06563452,0.071341224,0.06364909,0.08011966,0.08632151,0.056072827,0.07558553,0.06293846,0.057892967,0.0498508,0.075723074,0.05563991,0.03707457,0.07874472,0.049073674,0.04558019,0.049123265,0.050592527,0.038561534,0.07306404,0.040347617,0.046271417,0.08492061,0.06516641,0.079038255,0.0433075,0.036108505,0.040295936,0.052286115,0.055150423,0.051473834,0.056651536,0.0799089,0.08714731,0.038655683,0.04129522,0.04859489,0.053270556,0.032961436,0.035306312,0.034726813,0.05034219,0.06484858,0.06807741,0.05470886,0.05441797,0.05516442,0.04671258,0.05963877,0.07374524,0.056641903,0.042314567,0.0570164,0.045215275,0.049742434,0.05209639,0.058918886,0.0442261,0.036741395
0.22783524,0.19317639,0.17945981,0.17239803,0.14987105,0.17097057,0.16096842,0.18368436,0.22624837,0.1605275,0.17520459,0.19034201,0.19985755,0.17528668,0.21025532,0.19861372,0.20603928,0.23384622,0.22538626,0.18815668,0.20755072,0.21086478,0.15008965,0.2168293,0.23490682,0.1615978,0.16738798,0.1949111,0.18461005,0.1784824,0.16978963,0.18273605,0.2108187,0.22482923,0.19170092,0.24856217,0.22798118,0.25594103,0.26841688,0.25251108,0.20663258,0.21708705,0.26853338,0.22209908,0.21748862,0.19012655,0.21507792,0.2013594,0.18701844,0.16264744,0.19419667,0.21701223,0.18153441,0.18601069,0.19182633,0.17934191,0.20960163,0.19910814,0.23010261,0.20158193,0.19429642,0.18009283,0.1684663,0.18787014,0.14389205,0.16738956,0.15929064,0.2207754,0.21370153,0.15377793,0.16403288,0.1556313,0.208857,0.20698346,0.20002034,0.23257689,0.19926542,0.22599979,0.22341901,0.19826029,0.16956477,0.17646676,0.18008327,0.25719213,0.17276147,0.19806685,0.20905171,0.25253737,0.24764708,0.15364435,0.1784138,0.14133129,0.18226086,0.17917953,0.1825774,0.24613102,0.20856883,0.21438485,0.186013,0.2005665,0.24957901,0.24053462,0.24767718,0.21816626,0.23072109,0.21478824,0.15869538,0.16747062,0.16335562,0.17416276,0.17863227,0.18482013,0.20661317,0.14995289
0.26416224,0.094667815,0.06972926,0.09181664,0.18253823,0.13423038,0.15475067,0.15802851,0.20477404,0.22760327,0.28795752,0.27253434,0.26415527,0.35938078,0.37096763,0.3880119,0.39228866,0.25112385,0.23488593,0.18133992,0.16555217,0.08938201,0.07375202,0.24358502,0.259125,0.16394418,0.1731575,0.14467277,0.13190567,0.25199118,0.21689917,0.23231755,0.25042656,0.21340205,0.3105183,0.33793923,0.32324445,0.32667294,0.27688783,0.31071225,0.33142287,0.30064225,0.3602757,0.21714306,0.19334555,0.15399304,0.2572407,0.25614813,0.41754732,0.44838202,0.26155007,0.14284837,0.09511237,0.12370016,0.14787269,0.14811036,0.13895942,0.12284856,0.10968499,0.11766404,0.12144053,0.16440396,0.10992714,0.18343374,0.12202775,0.18615893,0.1859814,0.20519857,0.1743463,0.10720471,0.101338126,0.10998752,0.11691425,0.21567719,0.25648987,0.641942,0.200683,0.14730707,0.23298085,0.20454144,0.37072507,0.39206997,0.28321418,0.49713522,0.2365751,0.13107693,0.21243562,0.2780996,0.15595381,0.085911,0.14173985,0.18841273,0.2549272,0.34826943,0.33941814,0.15292704,0.19793384,0.23525861,0.24197255,0.13008428,0.16419083,0.17125037,0.24509625,0.14703658,0.14589053,0.21606894,0.15860546,0.17794533,0.28194624,0.16567151,0.17340359,0.22656387,0.16931084,0.29805043
0.18933484,0.14067554,0.14936562,0.15278247,0.113318205,0.20316672,0.1411927,0.14024046,0.17516662,0.15312384,0.12217718,0.106844984,0.1812134,0.2758163,0.2081608,0.2659518,0.24736874,0.1764829,0.16941378,0.18427305,0.17436762,0.18699223,0.13313766,0.1931946,0.16187494,0.18723626,0.13090195,0.12999158,0.21939103,0.16831206,0.21551651,0.25466767,0.24365376,0.17898512,0.21929984,0.28575256,0.31848317,0.34638846,0.24283643,0.24036959,0.29545674,0.26386958,0.26233828,0.19866896,0.2482299,0.19818874,0.22924842,0.26922557,0.27865747,0.2645416,0.16718501,0.1953403,0.13230227,0.14054441,0.2219798,0.20497741,0.19119406,0.18518412,0.18120794,0.14741744,0.18852656,0.24487983,0.28268048,0.24572967,0.2495864,0.25843918,0.19908313,0.2747538,0.25672325,0.2711123,0.25486115,0.2454905,0.22375317,0.13503228,0.188216,0.2616691,0.10369717,0.13482828,0.21781258,0.16850956,0.20015164,0.24135004,0.2040049,0.21039614,0.14521314,0.1503457,0.24750707,0.20093839,0.22676307,0.14196546,0.21874158,0.13035059,0.23550253,0.1480597,0.11218155,0.12464126,0.12366084,0.12736939,0.102738105,0.099027835,0.1168549,0.11548972,0.14023657,0.16232438,0.1411048,0.16159163,0.17261072,0.1428036,0.16384599,0.1270753,0.13045393,0.16569294,0.16732956,0.13063492
0.14910084,0.095538825,0.124732874,0.09933673,0.122368634,0.15212654,0.113831006,0.15727037,0.1442964,0.1741256,0.13725615,0.1362989,0.15057376,0.15285818,0.16519943,0.12880573,0.1592178,0.15369473,0.13521178,0.15327561,0.15171279,0.15146223,0.11890583,0.124564774,0.165396,0.12851167,0.13055487,0.119649604,0.12811802,0.12553199,0.14103235,0.16050653,0.13012221,0.13558449,0.11610089,0.17176098,0.16545817,0.28726378,0.2480848,0.14470786,0.14140299,0.12387236,0.23105776,0.15601395,0.09333409,0.10573076,0.13478841,0.13481264,0.14513269,0.1281527,0.13995571,0.17891918,0.110280685,0.12129526,0.14964287,0.12929782,0.13925928,0.12080044,0.1175671,0.156118,0.10121326,0.075020425,0.09717333,0.21033104,0.1158977,0.16439252,0.19168214,0.21702252,0.18219034,0.10577911,0.09619019,0.13154282,0.20513836,0.13922316,0.08768779,0.08536306,0.055530407,0.1296694,0.07760524,0.086929195,0.05415106,0.08366203,0.08810655,0.114071906,0.091568604,0.14040495,0.17044438,0.14627634,0.18331186,0.14126217,0.1346296,0.122206606,0.18045795,0.09044381,0.08722449,0.13878834,0.13573785,0.13091852,0.1451446,0.16429706,0.12411126,0.122029394,0.13181989,0.117195055,0.11677542,0.1647013,0.15258448,0.18585023,0.1420338,0.16323698,0.15148817,0.14981416,0.15323164,0.08840889
