0.38865894,0.24145469,0.27775893,0.32848737,0.30268344,0.24463506,0.32627845,0.31185862,0.23721915,0.30231437,0.2995025,0.34115466,0.44761842,0.37683243,0.2952662,0.3691607,0.28084347,0.37179577,0.3701389,0.35620505,0.26710835,0.26904368,0.22009806,0.3626345,0.22788465,0.20235498,0.32063332,0.23394993,0.4185609,0.3471717,0.5451825,0.385984,0.4961085,0.39006788,0.50087243,0.3199519,0.32769933,0.38158277,0.37908816,0.41816267,0.4560138,0.29747826,0.25792885,0.23619874,0.2984058,0.33231747,0.4209484,0.38568446,0.31143886,0.30906138,0.37737602,0.25002444,0.1947463,0.30491292,0.2622813,0.30414718,0.22419703,0.23726937,0.2364223,0.2497133,0.40734604,0.15065467,0.21294387,0.18099123,0.27766466,0.19595425,0.24768485,0.20776589,0.25472134,0.3176422,0.19628057,0.22309712,0.22622736,0.1862946,0.21628048,0.41726944,0.45371732,0.19964921,0.12944213,0.20520054,0.256638,0.2124888,0.30074683,0.2301966,0.3283887,0.20319787,0.2689657,0.21602088,0.2598427,0.29964712,0.3186564,0.29820824,0.28964585,0.28835908,0.20987533,0.40869984,0.18568534,0.16201238,0.33993694,0.3995201,0.39698282,0.25087655,0.324206,0.3352099,0.2666583,0.2184114,0.47825813,0.2629688,0.34705883,0.29833093,0.25989246,0.3334517,0.37473553,0.22802246
0.3030684,0.20706436,0.22852805,0.27465194,0.060951512,0.12879607,0.11489618,0.16007297,0.16224222,0.09299078,0.16522019,0.11136386,0.14071777,0.09472877,0.10414716,0.10064065,0.13049082,0.090564005,0.07517989,0.26163083,0.14676864,0.13664874,0.21334223,0.10900267,0.12605123,0.12859882,0.10691848,0.094824485,0.05822632,0.15519238,0.10094453,0.22861575,0.1097002,0.11179119,0.08545467,0.11322097,0.13997374,0.47521392,0.120085284,0.11356015,0.12398759,0.13573222,0.16582379,0.07657525,0.09241834,0.11200333,0.1265763,0.1704459,0.090956464,0.11463077,0.11459175,0.07991352,0.16395418,0.14009489,0.13795394,0.11793149,0.13566728,0.12218718,0.14321627,0.2356993,0.08275811,0.25136057,0.13098317,0.2222597,0.2586226,0.15520346,0.20340724,0.20804885,0.24115726,0.40474957,0.17633037,0.2052279,0.19489361,0.10746015,0.23522413,0.11701886,0.07512187,0.32794258,0.18267374,0.2296337,0.20512967,0.35400623,0.14165124,0.1857409,0.17738836,0.30987635,0.20460346,0.17481971,0.15518466,0.1328563,0.17379259,0.06654277,0.14481995,0.10101598,0.15958208,0.114428304,0.1954416,0.2247974,0.12545474,0.12519273,0.11620379,0.1390715,0.06278263,0.10118489,0.11638902,0.13418749,0.04815554,0.12802997,0.05940357,0.13216808,0.16485856,0.121499576,0.10284141,0.08820369
0.16906574,0.29638103,0.32643038,0.26128972,0.14720276,0.2606184,0.241995,0.23294756,0.21561894,0.30092183,0.29762763,0.24281432,0.33641547,0.26642835,0.18841735,0.3007731,0.26237145,0.16968153,0.3053475,0.14938177,0.24458568,0.38332462,0.36843598,0.1918565,0.17331055,0.23478718,0.23931758,0.23476553,0.3098457,0.22458616,0.33621767,0.2158702,0.23767075,0.25934258,0.34063524,0.23768033,0.20800743,0.21603593,0.15239714,0.2527659,0.26380813,0.32771495,0.20558164,0.18985607,0.22491528,0.29634166,0.26233795,0.2528752,0.2181745,0.21737538,0.2284194,0.29339325,0.38780338,0.33742142,0.24475576,0.23962244,0.16922338,0.20966586,0.26014894,0.24303108,0.31244946,0.22107436,0.24764988,0.16659942,0.26761198,0.13224229,0.14879492,0.093704306,0.22492975,0.21942319,0.3318241,0.22955753,0.17165133,0.21940717,0.20773232,0.31007662,0.2484033,0.14606242,0.2806536,0.23356357,0.33105546,0.20598565,0.3524128,0.33590245,0.25961253,0.26007333,0.23151532,0.21209498,0.19417118,0.25754708,0.25332046,0.12619862,0.26226184,0.29947722,0.39153302,0.25730294,0.17494686,0.19620787,0.19226512,0.17583409,0.22202271,0.23679969,0.25064594,0.220857,0.20122139,0.22044198,0.27600268,0.15544365,0.194028,0.18326414,0.13523829,0.17997982,0.24241486,0.25285172
0.44791946,0.32133412,0.121710524,0.3750332,0.10860295,0.10651569,0.1415975,0.23320384,0.10971184,0.15675092,0.15525752,0.14348312,0.18743654,0.17898284,0.13510585,0.15215155,0.12728502,0.15863384,0.13828233,0.19120185,0.14503886,0.19121143,0.43360648,0.15106367,0.16325663,0.18840547,0.22481847,0.17673159,0.1888903,0.122165896,0.17059219,0.26625538,0.1788124,0.13645409,0.14342232,0.16166094,0.16975737,0.4548364,0.15801443,0.18216053,0.18726167,0.16472925,0.15576804,0.1236971,0.17385666,0.16194366,0.20135327,0.19978729,0.2027833,0.17374177,0.14269477,0.13041253,0.3025414,0.19813098,0.19012488,0.14308497,0.08952595,0.15525013,0.18440202,0.17595415,0.15295921,0.14665684,0.13251461,0.10616337,0.16439237,0.14723323,0.13283063,0.17877297,0.14995456,0.2380554,0.16350177,0.16652839,0.13118924,0.12386726,0.1841678,0.17776163,0.14228848,0.32325584,0.22435702,0.25971612,0.37574264,0.23016174,0.30062202,0.30819908,0.3411406,0.13414001,0.20318793,0.24445881,0.22501218,0.15656133,0.25187972,0.11449605,0.14130874,0.14482133,0.23412514,0.18525349,0.31444377,0.27128342,0.18770126,0.22822535,0.2001958,0.12906022,0.15728457,0.20076938,0.1483652,0.10011661,0.12542151,0.18244159,0.14951348,0.12558948,0.13937408,0.14378378,0.12271797,0.12199908
0.13245417,0.1315912,0.11424111,0.14470474,0.075613745,0.10890862,0.1259865,0.13266519,0.10183202,0.13933648,0.13403746,0.105682015,0.1454706,0.13916318,0.094490804,0.113867536,0.13382728,0.10176463,0.117044024,0.11480676,0.100925855,0.1300833,0.18850346,0.12623554,0.09590667,0.098396376,0.107768625,0.13249758,0.1321872,0.11131255,0.09765622,0.15004796,0.09855446,0.101852015,0.12038249,0.12248086,0.102831595,0.15593979,0.09695001,0.10968014,0.11346521,0.12416917,0.117820494,0.079390705,0.11039934,0.11764009,0.10698047,0.09704372,0.09397652,0.082290284,0.10425854,0.16702306,0.1691902,0.12353417,0.11202003,0.10495559,0.09162447,0.113965966,0.12009831,0.12798029,0.108267576,0.23842375,0.11135053,0.10966605,0.113130465,0.12412036,0.103852026,0.1046911,0.117397495,0.1058185,0.12333934,0.15300736,0.10246974,0.12862583,0.15419818,0.09584323,0.096960925,0.44119436,0.10249967,0.13398665,0.09435432,0.19247039,0.12292647,0.15564747,0.10358989,0.11783356,0.09465134,0.0960969,0.11183016,0.08732648,0.13790894,0.0757313,0.105888836,0.11273466,0.15263717,0.12218676,0.11865943,0.106971525,0.09614078,0.097793765,0.12095298,0.09832342,0.09553932,0.13371065,0.12229182,0.10912579,0.083567455,0.11462544,0.08827689,0.108139664,0.102113895,0.09309781,0.111056566,0.15141372
0.16260815,0.1521713,0.109650366,0.1328352,0.06811109,0.09756091,0.099677846,0.15615374,0.08448382,0.12436482,0.14707612,0.098694906,0.16499463,0.13385408,0.09805466,0.1081667,0.12660447,0.100766264,0.12319726,0.10213095,0.11691717,0.19493024,0.20488171,0.10212006,0.0822366,0.090916924,0.09792114,0.10579681,0.12777792,0.12954125,0.12117783,0.12975487,0.10789076,0.11299891,0.14443697,0.10519076,0.10643771,0.11895092,0.09128881,0.13094965,0.1303582,0.27528653,0.12502158,0.09881868,0.12810585,0.15585949,0.11736365,0.12891869,0.113916755,0.097723305,0.11507819,0.16834317,0.19785401,0.1347445,0.10839865,0.07269789,0.07607925,0.08731815,0.11362102,0.11561108,0.091398485,0.22667839,0.102699906,0.09071367,0.11281287,0.08334112,0.106859796,0.09337372,0.12324646,0.107707016,0.18481629,0.11663592,0.09219314,0.121551655,0.20725612,0.11372375,0.09035697,0.59520286,0.110588856,0.16267066,0.09459033,0.22035417,0.103556395,0.10713375,0.10820832,0.096004575,0.07417575,0.09806024,0.11613259,0.07920519,0.084534384,0.06256944,0.08976395,0.11283655,0.16146821,0.10045752,0.13140684,0.102149665,0.09162267,0.09292935,0.10535691,0.09933741,0.08074549,0.16200511,0.14800647,0.10046624,0.10425984,0.09492867,0.10349965,0.0907009,0.092796415,0.08439148,0.11066792,0.21251489
0.1882076,0.16086723,0.10641112,0.19294599,0.080212615,0.12322723,0.1328943,0.18154646,0.080976844,0.16569394,0.15573172,0.11387919,0.1574397,0.15430203,0.120284475,0.18595172,0.17499231,0.07975143,0.121598095,0.097107835,0.1053849,0.15130535,0.15866399,0.13816994,0.09970218,0.12040762,0.09278239,0.096358865,0.09218496,0.11631932,0.10368263,0.15050213,0.10770816,0.1251647,0.18797505,0.2071552,0.17752387,0.13966808,0.10637983,0.13768806,0.20080361,0.2711924,0.20259593,0.096824974,0.19299136,0.14123718,0.14895669,0.16934136,0.13951826,0.097849995,0.1269638,0.15471561,0.18359639,0.12544607,0.09986215,0.082349546,0.09701832,0.13431203,0.15444118,0.12854427,0.12636442,0.22972229,0.11020445,0.12782538,0.22924536,0.12092855,0.12795174,0.12056615,0.16456302,0.15535642,0.23618457,0.20648897,0.10768605,0.10564026,0.16478203,0.10768534,0.08869691,0.48994058,0.09304484,0.16241479,0.09368503,0.15325132,0.09169428,0.14542143,0.116309896,0.0905297,0.0753802,0.11378178,0.1301833,0.09149549,0.10992656,0.07357649,0.110846885,0.11524036,0.14983596,0.13027541,0.11372217,0.11039831,0.08168938,0.1080801,0.1325517,0.10501411,0.11465416,0.16879006,0.1861362,0.094748415,0.09896246,0.14390977,0.11120596,0.13018766,0.122893065,0.110373646,0.09860223,0.16321848
0.24256203,0.19555035,0.14748769,0.29102182,0.117343746,0.19185431,0.17087205,0.1746954,0.109228216,0.15781191,0.1797626,0.14971071,0.19724792,0.16616578,0.14480622,0.15902363,0.1561616,0.12076759,0.11169356,0.17946066,0.14500523,0.17543644,0.19480124,0.15814374,0.11809529,0.13592644,0.13182244,0.1420588,0.11475191,0.12497467,0.1279192,0.18220463,0.13096753,0.165251,0.15457317,0.20156279,0.1964086,0.19928452,0.1283137,0.17313968,0.17187518,0.18102242,0.20032555,0.15631177,0.16143806,0.16489202,0.17685851,0.19634138,0.14490841,0.14176431,0.16417257,0.19709548,0.18844453,0.15588439,0.13176632,0.10623442,0.109453514,0.12616462,0.11541839,0.12627305,0.11985048,0.17312184,0.114403166,0.13697468,0.1758197,0.1564054,0.15871698,0.15235552,0.18517542,0.15945667,0.16917628,0.18502425,0.15068926,0.13579425,0.16192368,0.10569848,0.10861035,0.31665093,0.088856734,0.14212433,0.10705213,0.13223818,0.095787115,0.14920808,0.13227084,0.14186835,0.11220068,0.14454147,0.1852967,0.12204503,0.20460941,0.120730326,0.1795291,0.13196792,0.18109834,0.21062551,0.15175134,0.11371634,0.12574136,0.120635465,0.12777267,0.1161974,0.09809715,0.15576173,0.15049915,0.120633885,0.09692342,0.1449499,0.10781184,0.11270726,0.11121995,0.11157276,0.13234338,0.15721172
0.13886482,0.08456343,0.14635111,0.18860182,0.15662599,0.16803174,0.14819515,0.13603362,0.17316952,0.15857795,0.14777488,0.15166728,0.14870131,0.14609456,0.18833277,0.18846546,0.18480206,0.21393982,0.19137247,0.19816533,0.18641803,0.08133766,0.08764944,0.12385367,0.11460047,0.104541615,0.12359044,0.11189116,0.12698871,0.11436129,0.1441966,0.1673887,0.17340507,0.19117631,0.16651842,0.18660186,0.1746459,0.16812788,0.16976717,0.172885,0.1746134,0.13377771,0.15783834,0.18180393,0.14161189,0.14539401,0.13565463,0.14761822,0.15259033,0.1623096,0.18916403,0.08679809,0.09107029,0.1016754,0.114646636,0.112392105,0.15422238,0.12041735,0.0983836,0.09018617,0.11913161,0.07779022,0.10715424,0.14237738,0.10640781,0.11458059,0.16692266,0.18286422,0.19645314,0.14120007,0.09246512,0.110276565,0.14943008,0.08341039,0.06722931,0.117614895,0.12886144,0.075187795,0.09202851,0.08248932,0.092801236,0.076224916,0.10763211,0.1535058,0.10773487,0.10991653,0.10127489,0.12232973,0.10649782,0.11846939,0.20683427,0.16047075,0.23172724,0.10970826,0.086317375,0.14637801,0.13758056,0.09802852,0.14937113,0.11290944,0.09649135,0.11033577,0.08512712,0.11110165,0.12331059,0.09843292,0.11544774,0.16347477,0.17591225,0.16743018,0.15853807,0.15927383,0.18829481,0.081419975
0.34920827,0.18733583,0.2369866,0.38286132,0.17592494,0.17654763,0.24526083,0.3234486,0.20845045,0.28259963,0.26239967,0.21138392,0.19715017,0.23011328,0.23889895,0.25388685,0.27426603,0.30345246,0.24469157,0.2895146,0.24446836,0.19414435,0.21840139,0.24998012,0.19641359,0.21699342,0.24603476,0.18369682,0.24284495,0.18678682,0.25479624,0.32832047,0.28165227,0.22866859,0.27814606,0.23901962,0.24295928,0.3725186,0.20559463,0.22576267,0.3155949,0.21049325,0.21391101,0.19812727,0.26808298,0.19159995,0.23157074,0.25574952,0.20886351,0.24687625,0.27530694,0.19357666,0.1556521,0.1230206,0.171331,0.1635709,0.19279115,0.17336972,0.12977074,0.14856113,0.2044497,0.0944233,0.17976123,0.22605431,0.16490422,0.1335796,0.21920155,0.28363827,0.28075695,0.36115178,0.12615056,0.16834939,0.24934822,0.1657781,0.09323791,0.2290175,0.22560528,0.13685864,0.14144266,0.14828713,0.25182536,0.11229475,0.1715599,0.30048752,0.24294063,0.27878135,0.22370076,0.27938038,0.19126426,0.2076159,0.28414512,0.17435253,0.22122298,0.16127552,0.23034082,0.23649225,0.2670533,0.14933306,0.19776423,0.16016069,0.12076742,0.13386063,0.120080434,0.20095816,0.23983583,0.16228458,0.17458555,0.2793234,0.22755325,0.30867895,0.24773318,0.27213305,0.22624512,0.14920379
0.1791334,0.13963313,0.15907861,0.16758764,0.13058038,0.13449076,0.13949563,0.15135723,0.13588324,0.13422297,0.13994077,0.18100116,0.19237573,0.15005653,0.15056726,0.15428826,0.15837248,0.18090786,0.16842104,0.17798403,0.16858123,0.14185911,0.12866712,0.16868395,0.14133179,0.15206553,0.17266814,0.1890936,0.14876701,0.17054875,0.16743158,0.17357212,0.18118726,0.19839813,0.17942072,0.15146801,0.14800924,0.17156687,0.15487152,0.15811272,0.1454587,0.14545809,0.16168489,0.14771071,0.14053246,0.13914418,0.1368541,0.15829764,0.15639865,0.15658848,0.19782543,0.1836222,0.14329371,0.12608398,0.12643027,0.12010759,0.14671654,0.122341305,0.11304336,0.1793901,0.13059436,0.1287358,0.13165624,0.14076664,0.11964235,0.11545874,0.14746886,0.13749269,0.14682704,0.1263283,0.1326177,0.14295104,0.14935249,0.14510773,0.13922468,0.17106263,0.15368003,0.16035496,0.11073995,0.117472835,0.14235684,0.11823538,0.13714121,0.14586554,0.11249783,0.15733956,0.11214384,0.12764893,0.15391347,0.16778533,0.17582269,0.15832485,0.1851403,0.1509955,0.11544979,0.1458967,0.14123428,0.12027856,0.15060684,0.1280383,0.14546563,0.15009902,0.13237871,0.14236805,0.12907898,0.15493397,0.14020532,0.13071187,0.13818727,0.12696154,0.13002245,0.12807724,0.1537419,0.13948046
0.10415652,0.129814,0.15761042,0.21590798,0.14313616,0.17080066,0.16395041,0.15111831,0.16082516,0.15769675,0.14707722,0.134545,0.1420882,0.14608079,0.13230956,0.14311214,0.13618013,0.14075035,0.13415438,0.23652868,0.15996385,0.122124806,0.10940007,0.13035138,0.11608817,0.11734599,0.16084531,0.14012682,0.12750193,0.15134099,0.18051106,0.20560123,0.16402568,0.173223,0.14967525,0.15746403,0.16179222,0.19193918,0.16505192,0.16956152,0.15601075,0.11562442,0.15782411,0.16862796,0.12530439,0.1178703,0.13455531,0.18049955,0.12949991,0.16726236,0.16455883,0.13270628,0.106380716,0.10921909,0.12401472,0.13394648,0.14940594,0.11730752,0.10874845,0.11309574,0.13972352,0.09450805,0.12855367,0.12992445,0.1070638,0.09651556,0.12969758,0.14289759,0.14533451,0.15237135,0.09025327,0.10840705,0.13172038,0.10662677,0.08446224,0.19821765,0.17994201,0.068451725,0.09438978,0.08453676,0.13598944,0.08158019,0.12513535,0.1774856,0.13697763,0.14977935,0.13927777,0.1618715,0.12430723,0.15619642,0.18676975,0.13275933,0.17379235,0.11453877,0.14641112,0.16392522,0.1342458,0.1285579,0.17926921,0.149399,0.14817317,0.14572585,0.14336829,0.1388426,0.1590654,0.1344976,0.17513391,0.18954352,0.1893794,0.15297829,0.13755539,0.17078587,0.19752686,0.11380591
