0.07041889,0.16549575,0.08963146,0.109242655,0.08101561,0.10812527,0.08710187,0.17360577,0.091729276,0.0944771,0.111123465,0.07646896,0.08931943,0.08293875,0.20055223,0.14246584,0.22647321,0.118749,0.15688142,0.10978468,0.15655182,0.14893758,0.081956014,0.08360271,0.1260292,0.11054011,0.086823784,0.07673849,0.058616724,0.086214595,0.064009234,0.047221906,0.081258446,0.08032753,0.062130913,0.058044545,0.055045355,0.073960066,0.08065127,0.070731774,0.060496468,0.04618891,0.05188267,0.07794639,0.06819433,0.052636642,0.043540295,0.04609389,0.09123614,0.10021701,0.1437251,0.07276441,0.080384344,0.071192294,0.048183486,0.094497204,0.060543217,0.048968975,0.09996027,0.11937072,0.0828681,0.07868514,0.100012735,0.06037693,0.052965555,0.07228267,0.12424255,0.09726322,0.08767034,0.08629054,0.06302125,0.05866595,0.070980184,0.055358287,0.065693125,0.08187014,0.10712734,0.027128894,0.060968086,0.059442103,0.062158067,0.037102133,0.0694364,0.088174224,0.10210748,0.090363495,0.08719064,0.09959554,0.09954353,0.07991565,0.1162769,0.07579904,0.12111674,0.07535901,0.06468504,0.055253923,0.03565861,0.033667304,0.07690768,0.04713195,0.035665687,0.03938719,0.04704085,0.04455543,0.092955306,0.079844676,0.054973196,0.042511836,0.037933297,0.074238636,0.09302615,0.09191693,0.06620601,0.023910737
0.15462312,0.12208682,0.065577,0.66530204,0.15020485,0.13021527,0.0709519,0.10413837,0.084940255,0.12227839,0.10801516,0.06137476,0.07163422,0.119719565,0.1395987,0.15673153,0.24504162,0.11015172,0.14972474,0.16661915,0.12835388,0.16943385,0.16334452,0.1182763,0.12204175,0.089481905,0.086377904,0.12025944,0.113360085,0.08641993,0.1126901,0.06739246,0.08500539,0.07589745,0.08782849,0.09803079,0.10198247,0.14890315,0.09768399,0.083901696,0.08862931,0.0833333,0.1064465,0.0948701,0.09806081,0.09360228,0.07995133,0.08959679,0.1424893,0.16090536,0.15226799,0.1671858,0.16216728,0.12537678,0.07559512,0.14490871,0.056179628,0.058784988,0.11888271,0.09876654,0.10140314,0.11131218,0.14101723,0.06134566,0.048559252,0.06508075,0.11585231,0.08634984,0.07631201,0.071094744,0.058381923,0.08564334,0.10117809,0.1282022,0.6003379,0.10512505,0.10249653,0.15341873,0.594397,0.4780465,0.22814544,0.25124615,0.18458614,0.07928235,0.10125504,0.08166422,0.1006636,0.15194912,0.079298064,0.19165634,0.26969743,0.15232024,0.14439599,0.06405109,0.72016555,0.1541486,0.25547767,0.05422518,0.095077254,0.07777884,0.092745155,0.028303472,0.0903043,0.06766976,0.11985559,0.065804414,0.08605004,0.08001842,0.034435906,0.09473125,0.10203509,0.11993937,0.09524706,0.08201967
0.79452366,0.5453233,0.19354184,0.59777176,0.4296056,0.3303308,0.26578516,0.21336362,0.35838807,0.41736853,0.3465364,0.30105108,0.29979464,0.40604115,0.46147445,0.49946046,0.5153036,0.392985,0.4107502,0.27547953,0.3718915,0.6694818,0.25941357,0.26165718,0.19200286,0.21534824,0.281962,0.30394617,0.22749975,0.2187263,0.390544,0.33607125,0.46429604,0.38126448,0.2958844,0.3681225,0.3882616,0.329961,0.49551132,0.3864193,0.27006993,0.32526904,0.30691412,0.35123372,0.30218515,0.3220626,0.38685456,0.44398686,0.352878,0.4773577,0.43746638,0.49376854,0.2254927,0.23239508,0.18158615,0.1708929,0.3114702,0.2406503,0.17158887,0.15000458,0.24863195,0.35190013,0.14979646,0.24650674,0.19663663,0.22575986,0.32859427,0.121161565,0.23482376,0.2185852,0.17132805,0.24416147,0.2270025,0.3499171,0.56302774,0.16842669,0.37960684,0.4084781,0.25525844,0.25916502,0.15645254,0.3295951,0.16354993,0.19694273,0.20291962,0.18989967,0.19052215,0.21105203,0.18792759,0.23690031,0.38926068,0.3101204,0.26589024,0.31738272,0.16228525,0.2552305,0.36603746,0.4451749,0.24771439,0.2509598,0.28385112,0.22891082,0.52660143,0.26970148,0.24934234,0.21098338,0.4263628,0.29871935,0.32758167,0.27930218,0.29889417,0.26240268,0.2955815,0.5366615
0.08525238,0.20161895,0.32182065,0.08398423,0.328597,0.29133457,0.2968266,0.28914058,0.36821657,0.23097496,0.2573788,0.3222748,0.2339997,0.3588232,0.4872605,0.62630045,0.49442863,0.47983027,0.50196284,0.56998134,0.47205484,0.3084221,0.18771029,0.2966836,0.12762858,0.18894811,0.13562198,0.14713807,0.26663917,0.30319393,0.39827722,0.54992825,0.44947582,0.33149022,0.5658831,0.3928732,0.3441952,0.55221736,0.32678485,0.45656678,0.50270975,0.51071024,0.40390018,0.33862552,0.6456247,0.4214915,0.40370065,0.28265405,0.38535148,0.36410227,0.49136782,0.36425793,0.25192705,0.4225583,0.39945355,0.4829141,0.4350976,0.360547,0.23511097,0.35821825,0.49842367,0.22018857,0.5234813,0.36834043,0.5155874,0.26509094,0.3563995,0.49466082,0.3980333,0.6738121,0.4801728,0.3758572,0.3345392,0.15059584,0.123939954,0.28633887,0.16926111,0.086705595,0.18377352,0.16444357,0.118885025,0.10637437,0.18600401,0.22067721,0.26182842,0.21919522,0.23373862,0.3179139,0.2308244,0.33648816,0.23418795,0.34417123,0.32194042,0.09525942,0.21167526,0.25953406,0.21571591,0.15318818,0.38026932,0.16628139,0.26523882,0.09604561,0.14099799,0.22835454,0.26213866,0.21110855,0.3516714,0.29428095,0.32813412,0.26578563,0.24442707,0.25171986,0.18305749,0.05469084
0.41414756,0.06830801,0.08571204,0.12566584,0.26263684,0.085706696,0.15499674,0.18223467,0.18621223,0.093567245,0.15818878,0.23153982,0.12247717,0.3200034,0.4487564,0.47266096,0.560956,0.5043346,0.4233577,0.10791225,0.29402566,0.05425753,0.09798591,0.13172725,0.15494907,0.11676069,0.22806025,0.14557363,0.16941012,0.19397953,0.45694464,0.19545172,0.4416978,0.423086,0.16452135,0.35510966,0.3843288,0.23881139,0.41533527,0.422183,0.22939515,0.30810115,0.45705226,0.31229052,0.22955905,0.3378548,0.37921926,0.35397118,0.38671812,0.3958433,0.3663513,0.039245024,0.13029188,0.10608593,0.092713386,0.12517413,0.15881893,0.15370943,0.18402068,0.113566026,0.11668495,0.17689148,0.10917953,0.14654443,0.10570556,0.116001524,0.33870772,0.038618434,0.14707425,0.103987426,0.11923863,0.2120127,0.14668542,0.052948564,0.20728561,0.07890662,0.1075974,0.28231394,0.22112222,0.25560966,0.1304782,0.22589555,0.07931619,0.1375905,0.12825768,0.10515955,0.14298223,0.20809233,0.16869818,0.1961626,0.121301115,0.22496763,0.18623632,0.11805502,0.3551733,0.16601953,0.17268552,0.14438817,0.25340244,0.108095296,0.14107145,0.0839697,0.1177845,0.14729293,0.14682567,0.11000006,0.32087347,0.21258087,0.2560522,0.23409623,0.21509463,0.23169887,0.20065166,0.08158101
0.637703,0.15655434,0.28982317,0.56356704,0.5689047,0.38011664,0.24918586,0.23742679,0.411269,0.336585,0.36372647,0.27668056,0.25501755,0.35061106,0.49280113,0.5164809,0.6933883,0.5697856,0.28512523,0.33632603,0.34993312,0.29692286,0.16033141,0.25857872,0.14493246,0.22878295,0.22609055,0.28070465,0.22601739,0.29914382,0.33720207,0.42306027,0.56994647,0.46671072,0.4364969,0.50611365,0.450076,0.4330135,0.49884513,0.4210829,0.27149227,0.43123662,0.3074718,0.37615275,0.28059125,0.31068173,0.3431801,0.3919518,0.4406683,0.5312287,0.50872386,0.26849446,0.25770497,0.32046026,0.19131935,0.2431924,0.38729098,0.17660931,0.20883301,0.25474608,0.27279916,0.22281507,0.36325186,0.43821356,0.28433034,0.3692908,0.49895576,0.1908544,0.39104348,0.47028401,0.36393958,0.51092017,0.62437856,0.19023679,0.2794898,0.20704606,0.2307078,0.16871294,0.14956184,0.21857828,0.14434093,0.14986153,0.23780473,0.26049575,0.26066342,0.20312406,0.20889702,0.22749539,0.11194656,0.26962745,0.28244832,0.52858174,0.26280147,0.20829241,0.1655236,0.18424237,0.27159283,0.27078077,0.24249181,0.2000998,0.20188843,0.1589923,0.37649658,0.21540484,0.30462518,0.23969246,0.36276102,0.30702433,0.26481944,0.23535714,0.27893806,0.25379336,0.25403973,0.40078402
0.5409246,0.22785367,0.22864784,0.23145904,0.49256283,0.38388166,0.3627803,0.43366143,0.4996744,0.33505768,0.45538992,0.44351763,0.43337584,0.5000684,0.65249497,0.5954701,0.64838505,0.5783494,0.54779637,0.39528465,0.5592777,0.3682944,0.31245932,0.45469904,0.26633853,0.34442064,0.30480126,0.26815724,0.36393473,0.4297695,0.565994,0.6680082,0.7266017,0.65396845,0.61100227,0.5840141,0.58780366,0.68809575,0.60240066,0.5866328,0.5894719,0.59259945,0.5632656,0.5770641,0.4651158,0.4769315,0.49387476,0.50672966,0.53627497,0.56373096,0.742125,0.31842807,0.34530765,0.39280805,0.2515323,0.13017958,0.35795438,0.21619546,0.25465208,0.31113988,0.31383586,0.22349206,0.265116,0.24025095,0.3312344,0.3429019,0.45623153,0.30355546,0.34770244,0.33862802,0.3132332,0.33153847,0.42212474,0.30002192,0.37079558,0.2919649,0.34403235,0.38064575,0.34043455,0.3041922,0.15879503,0.20964617,0.20097557,0.29879817,0.25730723,0.20639318,0.25096732,0.32748383,0.23096704,0.3373534,0.31770882,0.5253446,0.3856938,0.28733325,0.43584388,0.35216364,0.33562058,0.21248008,0.47816172,0.26156226,0.3343243,0.14502248,0.18636931,0.25236169,0.39972305,0.37451783,0.44599333,0.3498477,0.3618627,0.29775026,0.3867105,0.35440183,0.28356773,0.18596351
0.9394145,0.21891399,0.13809903,0.90211236,0.44690296,0.18548091,0.18165547,0.1864712,0.36483642,0.060845423,0.1910575,0.23519827,0.07309709,0.24025935,0.47593158,0.523695,0.62786055,0.41695476,0.3413721,0.17332353,0.32129735,0.09630619,0.536589,0.26544207,0.27873096,0.20602854,0.21044512,0.3111725,0.19589403,0.2187417,0.39589834,0.51041406,0.40509835,0.37593243,0.2947932,0.37431973,0.39850962,0.5770917,0.5297612,0.42375267,0.3652947,0.3772826,0.335523,0.38425592,0.28898832,0.23335716,0.26088035,0.32060918,0.28592712,0.44828954,0.58254,0.23481722,0.44933274,0.22459623,0.16400096,0.111519635,0.26881665,0.1457947,0.1178262,0.13877255,0.3890061,0.70005524,0.11246469,0.12479778,0.09412795,0.30921254,0.33947188,0.19104628,0.12099317,0.15371186,0.107999586,0.18993527,0.18659395,0.58186495,0.93175477,0.28827903,0.43269524,0.7676031,0.83510834,0.6613758,0.63350105,0.602663,0.42039236,0.23521727,0.24230212,0.16064133,0.16653594,0.2161211,0.14874934,0.25329265,0.9016574,0.38193384,0.30382046,0.27067208,0.92098707,0.19283646,0.43027335,0.22166137,0.28721493,0.10547558,0.110055976,0.0701767,0.2479708,0.10770052,0.1764255,0.16887358,0.22197759,0.185413,0.20613906,0.23455785,0.36280602,0.26524407,0.17041367,0.5248566
0.82676065,0.19497383,0.15359347,0.7126472,0.404602,0.3008654,0.21526414,0.43185857,0.3663618,0.16679579,0.43965748,0.40670246,0.2336008,0.4017693,0.59326315,0.57716,0.6391347,0.62443745,0.53045833,0.37634295,0.46734685,0.3126841,0.2476766,0.47916442,0.2542912,0.2039124,0.27507824,0.21348587,0.17708786,0.47753477,0.4128505,0.5771221,0.5326979,0.54335266,0.36808056,0.5486165,0.5459343,0.5549095,0.63745105,0.40053302,0.32806566,0.3740651,0.63369304,0.46527657,0.33311623,0.3682765,0.41970673,0.49176282,0.4498822,0.66258615,0.7956918,0.37911233,0.31899115,0.21449783,0.15128417,0.15832241,0.23194773,0.13451551,0.14019895,0.16239409,0.26146546,0.2858624,0.17023425,0.22181652,0.17805697,0.25863126,0.4019487,0.25464934,0.23347297,0.24117894,0.13543342,0.26971814,0.2972963,0.5493339,0.78797007,0.1953183,0.35224548,0.30848035,0.49102327,0.34759238,0.21833895,0.3214781,0.21136177,0.20099638,0.16960149,0.1647792,0.21175827,0.45203707,0.31508145,0.43458632,0.7508665,0.438939,0.5011635,0.21860239,0.674248,0.27179936,0.39287665,0.19444627,0.5107536,0.11389758,0.12389323,0.055645067,0.2645627,0.10545251,0.14589588,0.1221968,0.23331058,0.25410342,0.28992978,0.27754048,0.3729452,0.31365824,0.23249303,0.32222128
0.54546744,0.15565261,0.17155838,0.509106,0.2883031,0.35765445,0.19165115,0.3334838,0.39438534,0.11484452,0.14062564,0.38296163,0.1453557,0.42243207,0.7491871,0.7407853,0.7358082,0.75507337,0.61563385,0.39337203,0.58489,0.22485206,0.10844729,0.43461615,0.31086728,0.15294744,0.36295593,0.09436849,0.116386175,0.21705455,0.52699023,0.6133985,0.5548735,0.47630847,0.41853684,0.39375377,0.44068488,0.6195994,0.32626182,0.50386107,0.31167343,0.5046793,0.49554542,0.3387158,0.37157816,0.32913458,0.38151297,0.399134,0.67147857,0.5692099,0.7040745,0.19572148,0.10704019,0.119124524,0.06056453,0.10169752,0.20750937,0.11314935,0.12825991,0.10231642,0.26828614,0.103707135,0.13456745,0.21374667,0.08155022,0.18392962,0.40902767,0.20307113,0.23665126,0.1799297,0.099108055,0.2924356,0.2588577,0.23329389,0.61732763,0.19829592,0.17442225,0.25963992,0.46887863,0.4740773,0.1237498,0.28696746,0.066500336,0.25609595,0.24223565,0.19173752,0.14407705,0.17107376,0.21755944,0.19597156,0.22501713,0.37046057,0.32207364,0.06537551,0.7601286,0.10833089,0.21904945,0.10331817,0.31816006,0.11307698,0.11915678,0.054956526,0.09166471,0.08579959,0.1375056,0.18145698,0.18623795,0.18581629,0.24137619,0.26287332,0.2719723,0.23025021,0.15259175,0.15167183
