0.40822345,0.1014785,0.21162255,0.24797103,0.348137,0.26810965,0.3342394,0.2959471,0.31956595,0.22937447,0.3170609,0.29788396,0.29174954,0.35544246,0.45419514,0.34502947,0.32886988,0.46096942,0.4095387,0.4237045,0.39224517,0.08233846,0.08094081,0.21021509,0.13453354,0.14622508,0.17764956,0.19762026,0.26245716,0.26412678,0.32578358,0.36613595,0.33807826,0.32656315,0.2712751,0.35314566,0.319891,0.23436168,0.32665265,0.3042025,0.38390923,0.20998786,0.2620441,0.27834907,0.3015352,0.20408465,0.20660947,0.30925408,0.31076187,0.3489416,0.40619394,0.11375788,0.09721174,0.15583955,0.14933574,0.16632281,0.27947095,0.15188761,0.11327399,0.13957345,0.18677342,0.031963572,0.1593197,0.26165965,0.08454778,0.16551587,0.3722174,0.2795692,0.19619764,0.2506693,0.10449089,0.1700621,0.2506679,0.067450754,0.08346103,0.17853528,0.40026248,0.021629557,0.105470315,0.05623964,0.098283805,0.051153805,0.11382772,0.11954746,0.15303054,0.12334907,0.12051891,0.18504594,0.14012156,0.2119874,0.3768628,0.3183488,0.2705929,0.07156618,0.10405832,0.1776269,0.11133201,0.15812032,0.16069531,0.13716467,0.122469135,0.13664189,0.10618958,0.11404841,0.1471142,0.13398142,0.15980332,0.21753584,0.26804608,0.32407668,0.37711608,0.30435073,0.37756422,0.045313574
0.17957194,0.13890523,0.21374868,0.17026652,0.1759501,0.23117565,0.28292912,0.28803882,0.2438257,0.20471092,0.22027132,0.31394583,0.25529107,0.18487658,0.5032783,0.493945,0.44056028,0.51146126,0.51988727,0.3363335,0.3904542,0.11890338,0.14713746,0.22578241,0.30419123,0.20989208,0.23921815,0.23746967,0.23146628,0.27293706,0.26107088,0.37731516,0.36429235,0.4529673,0.23439533,0.30953014,0.35459527,0.25859112,0.3806781,0.27708367,0.25321022,0.25201973,0.3411107,0.27475548,0.327699,0.31497517,0.262128,0.43086308,0.42621917,0.4532569,0.43908992,0.16986841,0.17253813,0.2408137,0.24218531,0.17649402,0.23832817,0.13007754,0.133809,0.13184723,0.14481667,0.053640783,0.26674634,0.24208514,0.14098388,0.15030666,0.21976767,0.27170193,0.2525072,0.25806713,0.14222357,0.18356667,0.26428896,0.08076592,0.096236184,0.36407915,0.14888416,0.041795157,0.3634193,0.2405101,0.3647971,0.062136985,0.30214834,0.26556572,0.2786357,0.15907358,0.2678648,0.25355256,0.22751366,0.25855455,0.23097306,0.20335451,0.21151589,0.096670054,0.22889096,0.24454786,0.24759692,0.27938783,0.24071448,0.2712727,0.22050801,0.1698867,0.18341397,0.3193947,0.27861118,0.16555998,0.25683337,0.3417933,0.3245959,0.4713242,0.4123766,0.31698936,0.36794293,0.12868369
0.19809182,0.13567959,0.18644966,0.21286336,0.23753238,0.15696229,0.23469919,0.20239836,0.23115742,0.18219712,0.19666694,0.25686696,0.23165524,0.23754305,0.32822925,0.263072,0.24137351,0.3238938,0.31217864,0.38305342,0.332154,0.18369837,0.12981372,0.26075816,0.2186802,0.19158955,0.20030075,0.23897621,0.2080061,0.2570567,0.2722756,0.31880686,0.24869925,0.3440878,0.26951388,0.24583545,0.28947395,0.36950094,0.33921438,0.32315242,0.35278702,0.22942072,0.33012828,0.35593942,0.27855593,0.23974994,0.25284946,0.3575206,0.33452496,0.36305118,0.37599406,0.26219812,0.15358932,0.15102348,0.18726945,0.25070938,0.27763057,0.20663933,0.14715022,0.2023486,0.24913792,0.12397666,0.2689976,0.19605523,0.18436673,0.1788861,0.1962876,0.28952608,0.19300179,0.23601523,0.15946782,0.22313137,0.17929402,0.17380302,0.14607434,0.28527704,0.3495546,0.07812869,0.13736756,0.10436218,0.16791512,0.06746436,0.13673203,0.1637016,0.15415956,0.18952538,0.17835332,0.2262313,0.22909571,0.28373775,0.36196792,0.2973174,0.23070264,0.20948277,0.1966767,0.22977623,0.16681552,0.11237586,0.24796337,0.16766393,0.17989434,0.19268695,0.17802322,0.16395205,0.16995977,0.18035583,0.18647887,0.25688136,0.22585237,0.25330427,0.21506682,0.2146393,0.27962068,0.18737866
0.48839968,0.21122678,0.19265303,0.23904271,0.26869085,0.27708003,0.3254647,0.3820284,0.3259354,0.2934291,0.42870367,0.34639448,0.33049104,0.4410338,0.41030946,0.37946096,0.36136162,0.4235812,0.51565766,0.4843455,0.5750876,0.17797188,0.22437961,0.35391802,0.3452077,0.25647935,0.3929823,0.27463272,0.40786526,0.28812253,0.44840413,0.45723155,0.5405766,0.54741347,0.47239205,0.585544,0.5834481,0.32811275,0.45364764,0.57464224,0.6701318,0.43334195,0.37608302,0.42167255,0.45860666,0.4292038,0.4240894,0.4236085,0.3908119,0.3506277,0.41607863,0.23691666,0.23247406,0.38935956,0.33732742,0.23488835,0.2952232,0.12650336,0.098911285,0.15427148,0.2226794,0.04084757,0.23422441,0.19701947,0.15166178,0.17830607,0.27435237,0.2862126,0.20254731,0.32135814,0.1595641,0.17077535,0.21521944,0.110437796,0.121946976,0.27557972,0.5088612,0.08801614,0.4034108,0.30110714,0.50088334,0.12061766,0.39365646,0.42764658,0.2975187,0.1635337,0.26350063,0.299635,0.2824531,0.2379917,0.39140868,0.28140497,0.23769696,0.1965637,0.20463264,0.25306538,0.22508058,0.2626672,0.42924455,0.3350627,0.219296,0.16739045,0.21587493,0.18463467,0.28863886,0.21983653,0.24563259,0.28973326,0.33154002,0.40630305,0.5552654,0.48371512,0.4570729,0.09232359
0.2580317,0.10689453,0.14505064,0.0946083,0.08844095,0.14595151,0.16231565,0.14882119,0.1249242,0.10262611,0.08081247,0.06945972,0.09064915,0.12949924,0.07976921,0.08599968,0.10011271,0.09230161,0.08831822,0.13204223,0.073205836,0.092134155,0.09099444,0.08613276,0.07176024,0.084259145,0.07502442,0.07764198,0.10680462,0.07601302,0.09861829,0.08685546,0.08406099,0.09268627,0.12472944,0.08449155,0.08171773,0.075806096,0.12679361,0.1102489,0.09449432,0.1154762,0.096161164,0.06593209,0.10137062,0.122607216,0.09239386,0.08947082,0.1513559,0.09720627,0.071479864,0.1352072,0.1120429,0.1459756,0.10394181,0.11745747,0.09597036,0.1582763,0.13011716,0.15526807,0.16030852,0.18909149,0.16519724,0.12580432,0.12661691,0.08557786,0.06635911,0.06399317,0.090800054,0.08917217,0.15596564,0.10907497,0.07834931,0.16104454,0.17283331,0.12636958,0.13872145,0.307142,0.13047436,0.12357225,0.09400807,0.104994506,0.14578383,0.10207553,0.1381716,0.13250187,0.11685769,0.08650179,0.10532571,0.09623872,0.104244255,0.078384385,0.11020639,0.12434298,0.1474546,0.118849285,0.088040695,0.13137557,0.090770796,0.10373465,0.1409036,0.10061676,0.11009305,0.11260327,0.14243588,0.12826121,0.08650495,0.08842199,0.081503175,0.078759685,0.102582745,0.10072307,0.11162259,0.1320229
0.07306751,0.07536984,0.09440675,0.109303996,0.08203743,0.08441606,0.08226273,0.069106735,0.08626341,0.07312509,0.09961783,0.10429959,0.10566816,0.09309076,0.10033886,0.088403344,0.0897898,0.11284315,0.07628845,0.1484886,0.08119007,0.08444838,0.08633268,0.13505535,0.064711615,0.06431213,0.08022392,0.090847984,0.11015223,0.10178559,0.08279536,0.1564849,0.098657064,0.1324898,0.07922817,0.075881734,0.07977626,0.17462203,0.11147129,0.10286675,0.11490356,0.07812893,0.11287785,0.10643476,0.09072019,0.08609114,0.08393944,0.08703321,0.072883464,0.07839362,0.110382155,0.09223459,0.08528493,0.10768313,0.08843311,0.07659046,0.08790416,0.07243881,0.063129075,0.09621388,0.0905109,0.11240335,0.08828166,0.11379311,0.1087538,0.110125914,0.07888727,0.15143801,0.11544353,0.13310699,0.07527298,0.14603716,0.12036208,0.09125627,0.09636753,0.07834768,0.11048095,0.090541735,0.07097658,0.08164017,0.06934247,0.081397414,0.07145316,0.0715566,0.10067934,0.08948305,0.07783501,0.10461113,0.11381027,0.081875116,0.11791229,0.104127206,0.10382989,0.08565763,0.10540515,0.12380829,0.1219725,0.112572916,0.117873795,0.095904775,0.08958212,0.10260147,0.10812327,0.123166196,0.1010699,0.09627719,0.078333355,0.1495409,0.09458838,0.11395561,0.12084482,0.06634496,0.0885835,0.09235277
0.33223635,0.12365384,0.11870338,0.21577008,0.057610083,0.12573771,0.11331054,0.11592897,0.08616825,0.10980538,0.092512265,0.09079116,0.11927682,0.10012844,0.057860218,0.05719913,0.06898136,0.07614805,0.08942184,0.13405702,0.08578118,0.21509513,0.17073578,0.10094353,0.08159203,0.07745634,0.08826643,0.15412319,0.16204852,0.14268929,0.106171176,0.08310007,0.056153834,0.06360874,0.11700832,0.060020156,0.05197969,0.07984125,0.05827455,0.074838564,0.10335125,0.075246684,0.058588736,0.08945008,0.16288409,0.1280913,0.0864847,0.092491545,0.08031341,0.071152866,0.09716925,0.29172626,0.19915996,0.17050144,0.17831782,0.1376971,0.099105075,0.11566603,0.11683463,0.121930435,0.1711655,0.1438318,0.16349445,0.08064193,0.08966798,0.08737846,0.06386521,0.07182742,0.064097665,0.102636725,0.09673677,0.106294155,0.082450666,0.19228864,0.19489732,0.17754218,0.20501715,0.2215975,0.11927359,0.13981132,0.12930939,0.122750826,0.15017787,0.14131567,0.12446607,0.109451175,0.087837905,0.12238214,0.102999136,0.098291956,0.30045304,0.057520702,0.11936366,0.13980183,0.154931,0.099114746,0.093929105,0.12305373,0.09667802,0.08569245,0.123961754,0.10205482,0.15936567,0.11175887,0.11717564,0.123001546,0.10200835,0.06598246,0.07080605,0.060738984,0.06418999,0.07952472,0.090093195,0.18195142
0.1862421,0.07460771,0.06267233,0.097404264,0.073209256,0.080406845,0.1258994,0.11106202,0.11457238,0.10586858,0.095282264,0.097815186,0.1064029,0.13178027,0.07394785,0.08052488,0.09892342,0.12474466,0.13449302,0.08634888,0.12635271,0.1433522,0.13635051,0.103009924,0.10613858,0.100081876,0.062341496,0.14284562,0.12603855,0.101299934,0.073036104,0.093336165,0.08652211,0.077769145,0.1526662,0.086560026,0.078552105,0.06394792,0.0830888,0.09272594,0.1278749,0.13150327,0.103454866,0.094915815,0.19473514,0.14865077,0.11051834,0.10232042,0.091625564,0.094517656,0.09756118,0.20280442,0.13511741,0.11773999,0.12221662,0.10886612,0.07592315,0.11026807,0.11457802,0.097541966,0.11335175,0.12932858,0.10986492,0.05780925,0.12041082,0.09716436,0.07348148,0.07383773,0.09353264,0.076220006,0.16173747,0.111730516,0.08245219,0.23155552,0.16999462,0.12865527,0.11486477,0.29765788,0.116276674,0.09489062,0.100331075,0.11972532,0.11413052,0.0808292,0.074969515,0.04717248,0.08131781,0.08656754,0.09610689,0.09632576,0.09961637,0.053844903,0.07695374,0.12549491,0.12645297,0.094876215,0.112030625,0.10903094,0.104856975,0.09909188,0.14295954,0.09788369,0.18882231,0.12722886,0.13929492,0.08551551,0.08929849,0.07402956,0.093775034,0.081894964,0.10927122,0.10076124,0.10643079,0.18838732
0.11135496,0.067014135,0.041174512,0.065359175,0.017279556,0.05288371,0.096970744,0.092477694,0.05536945,0.113522425,0.07550293,0.036596317,0.042847462,0.13036652,0.02394726,0.04953183,0.08374996,0.05945511,0.06527817,0.034834273,0.043013856,0.07302271,0.07163146,0.040410645,0.033814296,0.051369566,0.055507474,0.078990325,0.07999846,0.03965691,0.052644305,0.039522953,0.028331438,0.024697442,0.056749657,0.04476408,0.036571633,0.018976606,0.026429426,0.035847288,0.04873408,0.058701213,0.03365316,0.0270013,0.07868415,0.05383773,0.03097637,0.027994111,0.033484668,0.028007526,0.04340532,0.092144616,0.058218047,0.09574518,0.06237797,0.08699072,0.039192114,0.12657839,0.10791033,0.056027614,0.09627715,0.0905741,0.06480675,0.033532627,0.07733277,0.037598785,0.019098965,0.019892251,0.03863325,0.0424417,0.06319619,0.045280915,0.03561053,0.08047424,0.03637729,0.061190072,0.05969989,0.0754317,0.052824523,0.043002855,0.043737132,0.031119615,0.04222555,0.0383321,0.033852916,0.032758053,0.051610697,0.056424037,0.05514133,0.053703725,0.040123984,0.017405784,0.048689142,0.06465168,0.07365561,0.047926567,0.19358966,0.09652741,0.04632951,0.05789924,0.119022764,0.064797714,0.0965099,0.08611451,0.077708945,0.04099629,0.068137765,0.04418901,0.03632583,0.06144768,0.03171513,0.041624367,0.058862366,0.06377825
0.05075715,0.08171464,0.09273557,0.12950416,0.06100831,0.118587166,0.11767324,0.108154684,0.07699868,0.12859377,0.15501323,0.111435205,0.13308081,0.13443926,0.065445386,0.09665054,0.11395616,0.109493375,0.13851249,0.19546093,0.12184393,0.10855455,0.10935585,0.096683905,0.078755714,0.08531289,0.06991052,0.116710834,0.13395734,0.13299674,0.14029838,0.13382082,0.088641495,0.10685257,0.13612208,0.07737701,0.12319337,0.121826075,0.09457581,0.08672391,0.12661079,0.122965135,0.08690715,0.0752187,0.13770582,0.105238646,0.09004357,0.1272253,0.10189864,0.13389279,0.081453115,0.120771356,0.09817817,0.09197702,0.12630852,0.12530354,0.07679765,0.09558294,0.114850484,0.12582509,0.16248445,0.10124331,0.13541766,0.06786987,0.11423322,0.07138692,0.061838023,0.15916954,0.10949928,0.14297087,0.100872494,0.09034278,0.08456449,0.14356858,0.074465975,0.08999869,0.12970467,0.056166273,0.09192933,0.08414759,0.11696608,0.08753468,0.105381496,0.07964894,0.078257546,0.0847039,0.09863899,0.12637535,0.08692812,0.1330157,0.13737833,0.06696009,0.11841397,0.0986152,0.08681136,0.07593002,0.095336065,0.10857754,0.09914561,0.098365456,0.14425756,0.10059059,0.13232028,0.11774884,0.09109765,0.08949309,0.13962601,0.091616325,0.08581553,0.10069562,0.09042861,0.10363824,0.10888447,0.10918264
0.0643921,0.061373122,0.09838419,0.0703425,0.10389189,0.09702046,0.14391793,0.1345328,0.13257807,0.09442034,0.12450539,0.1570162,0.12024679,0.1603227,0.20929879,0.21979557,0.18050994,0.17492224,0.1886127,0.08047283,0.15342864,0.059904415,0.057517238,0.10517652,0.10952609,0.10860509,0.09275207,0.09263731,0.11013972,0.13853616,0.18314426,0.13931403,0.15322746,0.165899,0.11403659,0.16834836,0.20018238,0.10519428,0.19120778,0.15120997,0.121966235,0.10935476,0.18490182,0.19393243,0.10599702,0.1309088,0.16459966,0.19846816,0.15421632,0.20785446,0.20270109,0.095254645,0.06867277,0.1207744,0.08990388,0.12142996,0.17993136,0.11969103,0.11044873,0.16197821,0.07939605,0.09424481,0.1532475,0.17440426,0.1515695,0.16866188,0.15273131,0.10980446,0.115128085,0.120384604,0.10784914,0.1449153,0.13482074,0.07609127,0.049603812,0.07965075,0.06572168,0.035616145,0.06556147,0.051861476,0.066490926,0.040904947,0.07302439,0.07012919,0.08174573,0.07784177,0.08835292,0.11025703,0.09182013,0.12795854,0.10413595,0.10239155,0.10582832,0.057350144,0.064177565,0.08823746,0.087428965,0.10036733,0.1280636,0.09199729,0.08512581,0.12917167,0.046209835,0.09712315,0.14128432,0.12501138,0.10709973,0.12765402,0.13065924,0.14941098,0.17743129,0.13805549,0.12902299,0.04816573
0.05573873,0.07477109,0.100035004,0.10837577,0.099918105,0.09081504,0.10741328,0.10853533,0.10471547,0.07542645,0.09789921,0.11833485,0.08462818,0.11704869,0.18152943,0.09781897,0.1599125,0.12181453,0.06894168,0.034654006,0.05445885,0.018839601,0.046901736,0.108675234,0.08965952,0.12791409,0.12688635,0.11810814,0.07010234,0.07710018,0.09757196,0.070820116,0.11562334,0.13948292,0.042352803,0.16416524,0.1732072,0.055656992,0.14020444,0.10209088,0.04639581,0.050049987,0.20095427,0.14101283,0.03503259,0.08399184,0.12101655,0.13573106,0.08620677,0.119971216,0.14778717,0.022686584,0.049874526,0.074235305,0.07466645,0.12609904,0.13757737,0.10512833,0.11621333,0.12116416,0.031104593,0.042829767,0.10391499,0.13519251,0.10739771,0.2228011,0.14322908,0.08516442,0.104993485,0.067263074,0.07220047,0.1520795,0.1037776,0.020979285,0.019057307,0.035601176,0.049113967,0.026136989,0.049709324,0.041685995,0.056293048,0.024555825,0.043980107,0.049228437,0.08361606,0.075529136,0.07842516,0.07914559,0.055439387,0.08520188,0.10236541,0.08897496,0.074635595,0.016842403,0.066407956,0.07154763,0.07140791,0.14863524,0.1596845,0.1183232,0.09921528,0.11241145,0.029996885,0.09752307,0.15038963,0.12752733,0.08430012,0.09204818,0.07265979,0.10691998,0.113177374,0.09460541,0.07585976,0.013180802
