0.12361106,0.18957041,0.2110588,0.14821787,0.1916755,0.25824165,0.24449436,0.1836709,0.33159438,0.2945479,0.32398587,0.23750202,0.31661698,0.29399356,0.37244406,0.33877525,0.3702768,0.3379893,0.34163213,0.25344816,0.3313931,0.23136328,0.24118075,0.21418011,0.2769946,0.21683301,0.18053201,0.22670098,0.30014423,0.32095653,0.3277591,0.276632,0.3353896,0.39588457,0.3997266,0.27597153,0.32170922,0.25140342,0.2931745,0.42521122,0.41575003,0.4170915,0.36851433,0.44096914,0.5331116,0.4360541,0.3867889,0.3608142,0.33366987,0.3757835,0.369488,0.27498844,0.35695368,0.24697933,0.2979974,0.22252177,0.30333927,0.26800728,0.17480366,0.25573245,0.56950855,0.2545677,0.24984342,0.2905843,0.21649258,0.1801053,0.19815348,0.2985106,0.2402779,0.21449794,0.23524815,0.20101288,0.2715953,0.30130237,0.08991389,0.28915834,0.3226026,0.05671396,0.16192332,0.17584896,0.22308336,0.14711474,0.17322405,0.17654009,0.18375066,0.20767759,0.19162863,0.18459564,0.19879785,0.17896034,0.12866049,0.19020157,0.15897635,0.22668645,0.2225405,0.28068277,0.27797556,0.12986837,0.20211424,0.20475326,0.24544278,0.307434,0.34786397,0.33719862,0.23967984,0.35576323,0.4508313,0.21491405,0.34016883,0.23519003,0.22407195,0.2668796,0.34155485,0.23251309
0.21775535,0.113555685,0.08531547,0.089873895,0.30943146,0.18986903,0.23055454,0.20816986,0.32920372,0.24109821,0.28267214,0.14381102,0.27651906,0.5555226,0.50098634,0.46696243,0.5122905,0.46987364,0.4455018,0.33270076,0.30036575,0.40353355,0.22548473,0.2382234,0.2969365,0.14483221,0.07111393,0.23080102,0.40300268,0.46677944,0.32749653,0.3500971,0.34418112,0.28745624,0.3215054,0.38592088,0.54129833,0.43077058,0.47312093,0.479471,0.38464835,0.26331893,0.5038002,0.53695995,0.109549515,0.18271753,0.35107464,0.4971844,0.42371207,0.60113615,0.35467225,0.18136305,0.1419614,0.10050021,0.21076933,0.22159906,0.24767411,0.2406923,0.15349872,0.25893557,0.17182304,0.25054494,0.30579183,0.25146377,0.26068985,0.289805,0.36172512,0.44633257,0.17650172,0.24456416,0.21779317,0.21135896,0.19355138,0.63339317,0.6028523,0.89191276,0.57411987,0.1313066,0.15314281,0.40690097,0.7622778,0.3100908,0.73547506,0.8415505,0.23680872,0.19367297,0.371769,0.30821002,0.25504312,0.32324517,0.33607975,0.26296094,0.0999054,0.98311186,0.2411923,0.13408679,0.12729564,0.07896923,0.2107283,0.06827867,0.17695536,0.39082187,0.5443504,0.26977414,0.3646962,0.31646127,0.23050503,0.21856534,0.19486383,0.2680922,0.39323846,0.30592147,0.19574301,0.86154574
0.037252594,0.054722182,0.082214735,0.25230968,0.33558792,0.3116804,0.14024286,0.107379325,0.31261376,0.28659752,0.29224917,0.13106675,0.30376038,0.65950996,0.48265132,0.35065997,0.7185198,0.4402853,0.36163616,0.3019115,0.22079706,0.45538035,0.29514423,0.35978925,0.29036477,0.2981198,0.2115752,0.52073544,0.41914093,0.55648154,0.43884352,0.21558829,0.29329887,0.37591878,0.44815013,0.39332628,0.42467585,0.37187338,0.29452536,0.6900619,0.4583881,0.4546353,0.4744401,0.53359103,0.30523926,0.30078164,0.30808374,0.38768506,0.54238,0.7149671,0.62117195,0.20480247,0.22462969,0.14549057,0.2037992,0.20296448,0.2762038,0.17053257,0.10401957,0.31647578,0.263518,0.436554,0.36904693,0.49861416,0.26776084,0.35046697,0.518454,0.5144221,0.376524,0.18462889,0.16999985,0.1417333,0.28694594,0.29148403,0.5206465,0.89559764,0.46402854,0.14321987,0.32735166,0.4281443,0.7952607,0.60420376,0.93533164,0.74083173,0.19898519,0.2416025,0.5081638,0.25473022,0.26580966,0.30070433,0.42338333,0.27219003,0.28570345,0.9222681,0.2859245,0.31956133,0.32958603,0.09860743,0.13597547,0.08232216,0.0720443,0.36439076,0.47445408,0.13242719,0.13415232,0.27620676,0.21136901,0.16679715,0.13828245,0.17786825,0.14513901,0.13351578,0.18048246,0.7733454
0.2443665,0.14633049,0.19010922,0.33238584,0.24313654,0.17455062,0.14549737,0.13714817,0.22343335,0.16843587,0.19775915,0.15451168,0.21802917,0.22445937,0.25094,0.23620714,0.3871333,0.23458396,0.26378193,0.21947661,0.23051114,0.11641224,0.1974824,0.18966566,0.20037264,0.28087294,0.29272777,0.23433897,0.14315987,0.23574454,0.27538812,0.33009526,0.22797437,0.31986973,0.313665,0.32921618,0.39155167,0.20297313,0.25830436,0.377274,0.33416402,0.27230254,0.3982251,0.3080593,0.2379905,0.26201934,0.29365045,0.37457722,0.4070922,0.40049338,0.5233043,0.14487994,0.1681904,0.18604772,0.17965287,0.11266544,0.19990765,0.11649155,0.13368203,0.18812138,0.16178,0.15251945,0.20047815,0.2690292,0.24159351,0.15554844,0.20832969,0.23572646,0.18683995,0.25604507,0.17943114,0.18170328,0.15502803,0.303978,0.19444817,0.27326015,0.2435942,0.07686802,0.12106712,0.16570367,0.11878942,0.13512802,0.16947448,0.26915935,0.21941805,0.2538748,0.30082995,0.23348434,0.31229994,0.24908763,0.13671157,0.20744067,0.18089338,0.24541607,0.109521344,0.25482276,0.16354032,0.113817036,0.16377603,0.15147166,0.14870487,0.17709816,0.23118654,0.18974774,0.22153461,0.21542026,0.23546037,0.19011223,0.24933383,0.2177453,0.17181763,0.22554392,0.16427298,0.43751457
0.1967774,0.15565503,0.1669999,0.27257824,0.15222496,0.15835556,0.15895869,0.14325148,0.13937655,0.15750402,0.23884763,0.18633571,0.20062983,0.30495965,0.3851447,0.36487266,0.46704385,0.37352434,0.24101882,0.3429018,0.24425629,0.2330079,0.1406521,0.21365416,0.2098687,0.1845392,0.14369151,0.2298888,0.24310297,0.19736777,0.3444635,0.2330448,0.26005033,0.43718585,0.472112,0.4116461,0.36685458,0.35875106,0.31161544,0.38739678,0.42121378,0.35717812,0.36638921,0.37756154,0.26420256,0.26379523,0.18676825,0.24849059,0.3235903,0.35972995,0.510049,0.21413806,0.13283736,0.23312719,0.27892295,0.23420687,0.23183383,0.20765202,0.19270457,0.28927776,0.14992942,0.21414208,0.4788856,0.3448255,0.5429912,0.3409585,0.29440394,0.4764748,0.20823354,0.54374295,0.5280259,0.4695962,0.21155982,0.328425,0.1646038,0.32699162,0.29333165,0.14256853,0.40120113,0.23476718,0.43337154,0.24193597,0.4716266,0.40690288,0.30747542,0.20466337,0.21643291,0.19468048,0.1854686,0.27204493,0.293293,0.1863029,0.1731927,0.32236347,0.4636792,0.25277245,0.2582675,0.18603714,0.20407955,0.15296027,0.10348091,0.5108862,0.2854689,0.19876966,0.17039877,0.16601454,0.17955738,0.18431178,0.21579805,0.26435032,0.25488418,0.19201203,0.1693447,0.20488715
0.23706333,0.30528155,0.17169806,0.27606052,0.22141068,0.19141774,0.17927074,0.17475739,0.20390652,0.17017822,0.15047091,0.064478196,0.14734511,0.28762627,0.25528684,0.18231083,0.23675519,0.3003879,0.21286295,0.210246,0.19329697,0.2332707,0.086351275,0.17494263,0.14112248,0.10001959,0.1309202,0.18377234,0.23836933,0.15430388,0.20398499,0.14715311,0.24805474,0.23825514,0.24536423,0.19652273,0.18943664,0.2268804,0.17483382,0.22540656,0.17357847,0.220357,0.21041563,0.20657553,0.27806756,0.22351676,0.16246065,0.12843789,0.18190145,0.23931849,0.23049068,0.22129785,0.18023343,0.15405095,0.20114619,0.18414316,0.23250413,0.2284317,0.16958638,0.25458944,0.3940508,0.2618049,0.17250767,0.288375,0.24098751,0.282057,0.33394483,0.38632277,0.24333611,0.27124774,0.23720792,0.23549649,0.37028322,0.32794043,0.30117777,0.47410634,0.23978327,0.08198341,0.15840398,0.14176679,0.18893424,0.19126473,0.25845128,0.26358843,0.2938585,0.34095618,0.334357,0.20979664,0.26346615,0.2501672,0.2298485,0.23223068,0.2004377,0.26206234,0.52332985,0.2858848,0.22159635,0.13621244,0.13440254,0.1449889,0.2031554,0.27362183,0.39071465,0.31845412,0.3000872,0.28301597,0.30023462,0.20778207,0.2768808,0.26535642,0.28599012,0.2648489,0.22300589,0.37295517
0.113789,0.13555597,0.17307979,0.15310344,0.29387185,0.21958181,0.12303224,0.115637206,0.15271461,0.21130644,0.17589977,0.17674993,0.16593036,0.21502173,0.22025762,0.19769917,0.43678933,0.27184895,0.23004232,0.22723182,0.14554597,0.12118013,0.09992808,0.19926876,0.2228657,0.17222668,0.20611945,0.14875649,0.13366252,0.17941813,0.22437605,0.22197361,0.24675415,0.20634249,0.16312866,0.22574262,0.21382238,0.21250162,0.23924229,0.22050661,0.12947705,0.12517597,0.26102927,0.21196312,0.22385575,0.191925,0.19785999,0.195646,0.3641559,0.35678843,0.32303214,0.12053916,0.13743135,0.09245949,0.14506571,0.105161235,0.13568133,0.1899239,0.15382226,0.14586031,0.22918767,0.17660804,0.22749339,0.17116855,0.25386754,0.27979526,0.35263476,0.34745646,0.13871129,0.27967283,0.22472705,0.25385603,0.1686902,0.17097005,0.028291559,0.25222313,0.15656331,0.0980046,0.04557344,0.07393621,0.082211785,0.04905516,0.17627591,0.094507016,0.119277254,0.19307555,0.32334122,0.23388256,0.26386362,0.2275389,0.15863968,0.33620444,0.26266474,0.12746368,0.1772483,0.2800687,0.19551691,0.13696107,0.17838064,0.10886076,0.16887178,0.20753045,0.3008113,0.2537526,0.19985878,0.25388336,0.39116934,0.23244438,0.2830994,0.22889543,0.20811288,0.20552438,0.25652796,0.103704415
0.18050751,0.14124516,0.13836302,0.21567751,0.28550375,0.16546337,0.13567497,0.1280221,0.17221108,0.12171314,0.14163333,0.15914872,0.13206984,0.19114746,0.17610863,0.15163834,0.13551283,0.17675962,0.13024071,0.20635897,0.17603803,0.14886795,0.14136574,0.20710418,0.12443917,0.17974411,0.2024878,0.21147192,0.1666552,0.108690515,0.19410768,0.1491226,0.20542009,0.19315085,0.1923326,0.2729182,0.25362322,0.15585694,0.18524657,0.20104185,0.18140265,0.16691396,0.19842324,0.19016573,0.1197792,0.167992,0.14713152,0.1569531,0.16125791,0.14886886,0.18690513,0.10798873,0.116782546,0.09519385,0.17167781,0.1609841,0.12750873,0.15792584,0.1736613,0.17124578,0.11722289,0.11096667,0.15741341,0.15333484,0.13679503,0.17082976,0.27148762,0.21940221,0.12949523,0.15097846,0.11816331,0.12462623,0.078830875,0.15830608,0.17290722,0.14090864,0.12771554,0.08813863,0.13462077,0.21604565,0.13411036,0.15093218,0.12549062,0.1645403,0.19868875,0.22208603,0.16966027,0.1450212,0.18649472,0.17824937,0.11213291,0.273017,0.1308252,0.092762835,0.14158489,0.16393033,0.13375047,0.12167399,0.11225358,0.1760748,0.19887339,0.14340778,0.17628625,0.1751481,0.15507968,0.13314559,0.1733651,0.120488174,0.2226048,0.1317153,0.18035033,0.18661258,0.15300477,0.1566507
0.1419137,0.13070512,0.11036922,0.2242826,0.1933839,0.19700137,0.116275705,0.14985396,0.19689122,0.16467336,0.21491152,0.18983929,0.20166212,0.293334,0.26978207,0.29507124,0.36540768,0.24333897,0.18762177,0.22310084,0.1349615,0.21346644,0.08975861,0.25233626,0.23062837,0.1340172,0.18138781,0.16468935,0.18827367,0.1856316,0.1401145,0.21286817,0.24705455,0.2230685,0.36391774,0.28648433,0.3256638,0.2559793,0.24081114,0.28339922,0.34430858,0.204189,0.39079008,0.24990816,0.21473014,0.19631216,0.2436376,0.26071638,0.37452936,0.44531184,0.43072757,0.13736661,0.0908767,0.11965271,0.13858914,0.094028585,0.1437125,0.12376152,0.10159079,0.17059746,0.17411706,0.16631012,0.2132345,0.20875438,0.2745084,0.2925821,0.342212,0.41884133,0.23065725,0.25491086,0.23885119,0.25168544,0.16009317,0.13412216,0.15402341,0.23402987,0.2593607,0.093618795,0.12998714,0.1581763,0.17428851,0.19019315,0.21255325,0.25568676,0.1472833,0.18536653,0.26823118,0.20606342,0.28536198,0.24510196,0.20145504,0.20248239,0.2348307,0.22119851,0.16491728,0.29216543,0.20871876,0.16455027,0.16397794,0.12120465,0.11139712,0.18490307,0.21928297,0.1509756,0.12770179,0.15768598,0.17756292,0.19345348,0.19830431,0.2318127,0.2208115,0.2281255,0.20354097,0.2535619
0.7154846,0.18582249,0.12867343,0.37121898,0.2598198,0.30676228,0.07480464,0.12344539,0.22420983,0.2825426,0.5211668,0.39222348,0.21012142,0.3505173,0.30642125,0.15518202,0.3618074,0.24296555,0.30128768,0.20760718,0.1690238,0.3543754,0.29014546,0.3785638,0.41344187,0.13538061,0.14117388,0.23942931,0.30779663,0.3757473,0.39072442,0.20630391,0.20091332,0.341951,0.27035135,0.24791455,0.35759482,0.35730192,0.13952592,0.31126925,0.40291956,0.3711753,0.41612473,0.2627463,0.20910577,0.24228129,0.20561893,0.25649455,0.4015867,0.40825588,0.38046193,0.30038714,0.26095805,0.19580723,0.21695732,0.10231973,0.13319005,0.062340066,0.051364042,0.20709527,0.39345384,0.13781567,0.33147767,0.28006566,0.2746909,0.34538892,0.36842224,0.53331363,0.20423388,0.20549865,0.20414357,0.21839762,0.1734201,0.4837767,0.47396877,0.9431831,0.7830282,0.17273995,0.31846163,0.6672884,0.8729666,0.45385677,0.7454885,0.9013448,0.12843569,0.27449313,0.34538102,0.17644837,0.39550984,0.39836153,0.41013992,0.20755662,0.47774783,0.88829774,0.29633465,0.24040404,0.14934276,0.124007836,0.13404179,0.08959305,0.09374155,0.43179667,0.27891436,0.20346251,0.27496156,0.32428342,0.21899493,0.25407487,0.15759496,0.17206979,0.1827852,0.2550986,0.2857251,0.5629166
0.121665865,0.07677631,0.06723716,0.2435091,0.28042346,0.25138643,0.08915423,0.15081672,0.23394237,0.28431016,0.3443605,0.23001036,0.43212658,0.5161258,0.46243045,0.48045543,0.5739208,0.4292724,0.20770837,0.24426907,0.13383737,0.022727214,0.049477484,0.43426841,0.3298406,0.31478745,0.27175066,0.3773657,0.059325587,0.4482889,0.3400178,0.25421026,0.33465147,0.34078863,0.6557831,0.33808345,0.34427893,0.3286874,0.3055075,0.5367176,0.49397847,0.38079792,0.4908886,0.39720044,0.31406885,0.35569438,0.24493945,0.2649572,0.45997882,0.644153,0.5974855,0.034503326,0.030503675,0.10658692,0.17904812,0.13845901,0.13326934,0.15047845,0.12590136,0.2867911,0.2317878,0.3510786,0.29845795,0.30122367,0.3556335,0.34919855,0.5752421,0.7061396,0.32759696,0.2809862,0.17928407,0.16318378,0.2203618,0.2029276,0.26338148,0.36601788,0.39288598,0.12080618,0.16390756,0.29861936,0.32496718,0.4500453,0.19948556,0.068746634,0.063383676,0.11658981,0.10586554,0.06299697,0.086580135,0.050054003,0.32880554,0.3293793,0.3791955,0.5401674,0.2501823,0.07215308,0.13432817,0.17550758,0.1934166,0.11288297,0.043471236,0.23919138,0.25549036,0.011928439,0.044059988,0.08328208,0.1440173,0.17260699,0.12842722,0.18964271,0.23470072,0.2313339,0.18206285,0.5945193
0.195844,0.097216524,0.099659264,0.27490425,0.23778035,0.24901843,0.107727624,0.1543137,0.19882704,0.24025626,0.3888909,0.23800918,0.18257813,0.57360566,0.397208,0.32732308,0.43991518,0.3555192,0.33762893,0.32746089,0.22856428,0.17908956,0.16244444,0.32820368,0.40529433,0.14208573,0.23793939,0.28659382,0.2540704,0.29171598,0.3858823,0.2943918,0.3221981,0.38270372,0.6093933,0.410502,0.48478898,0.43023533,0.30007902,0.5223792,0.6202175,0.5341477,0.5746495,0.5081885,0.33035734,0.3203611,0.2444081,0.38377017,0.54388744,0.7080324,0.5240789,0.07666707,0.15379535,0.17624398,0.20567517,0.12460659,0.13266578,0.10045946,0.03694791,0.16010277,0.21703854,0.2085827,0.48147884,0.3217114,0.48668382,0.4967628,0.53111297,0.54160064,0.2600327,0.3829058,0.36906356,0.34164998,0.23544373,0.22587848,0.39941692,0.59283453,0.4180871,0.066835016,0.24508703,0.2819334,0.4560458,0.48770598,0.33430767,0.3348528,0.047072615,0.1498607,0.30497953,0.14832021,0.20238982,0.13845877,0.39316088,0.30059895,0.25523153,0.6393005,0.39330354,0.21541527,0.2571311,0.1435279,0.12150126,0.1231965,0.13217925,0.19369155,0.33426675,0.13668877,0.11342127,0.17903158,0.18145384,0.23282468,0.19525667,0.3383709,0.3367592,0.21588418,0.13297755,0.34745756
