0.07280606,0.08064161,0.13607836,0.100237794,0.15570739,0.17616075,0.23293601,0.23972215,0.19300729,0.34122896,0.27478963,0.21427368,0.23073485,0.1778259,0.1592736,0.15983345,0.23436421,0.1662132,0.22022438,0.11951412,0.14417869,0.18192685,0.20940654,0.10976784,0.13606244,0.16187853,0.13455795,0.12815362,0.12696505,0.17799313,0.15759513,0.14037208,0.17334971,0.17744377,0.19964968,0.22156721,0.22116955,0.2170381,0.1713499,0.24211371,0.21463451,0.20990562,0.29661575,0.19194578,0.20701337,0.1677927,0.14128429,0.15071449,0.19476333,0.22989972,0.20113254,0.16150656,0.18308942,0.15888533,0.14175989,0.14480847,0.13566877,0.12098442,0.13208291,0.14846839,0.14549348,0.16855931,0.12566829,0.17316057,0.12717016,0.1274301,0.1533491,0.19126914,0.15302156,0.13937087,0.13215868,0.095035814,0.18873309,0.15507236,0.12482582,0.29729047,0.18190475,0.1853085,0.179831,0.09514147,0.1554367,0.27714413,0.27806893,0.31297967,0.20358413,0.13715832,0.24207428,0.24186598,0.12564221,0.24340788,0.12929381,0.15605786,0.2279819,0.2137158,0.2836677,0.09909924,0.08245329,0.13639466,0.09236741,0.10497697,0.08761986,0.18999165,0.18891352,0.099396534,0.087066926,0.130338,0.14760366,0.14146528,0.14425679,0.0755528,0.07967594,0.12097024,0.14625835,0.17575395
0.15621087,0.07908477,0.05342946,0.085874766,0.053571533,0.13176392,0.07360537,0.14144291,0.1149384,0.16214749,0.17429624,0.10833097,0.25712094,0.14619052,0.121832974,0.13906863,0.14740852,0.13035133,0.087920524,0.09949981,0.2119218,0.15427624,0.26770467,0.0854066,0.099966325,0.13453057,0.21868837,0.16885726,0.1785946,0.11361691,0.14243571,0.10105275,0.13091785,0.15510686,0.13469858,0.18655796,0.10454546,0.16011442,0.15963918,0.20732968,0.25051165,0.2362487,0.1545263,0.2091199,0.15528272,0.13637908,0.18246143,0.130204,0.2375304,0.23780566,0.23278552,0.2566196,0.23516622,0.19183375,0.15439445,0.12384248,0.15015996,0.09212141,0.07336852,0.113174826,0.17540415,0.17695984,0.15525246,0.1512381,0.16270721,0.09407925,0.13462193,0.1744459,0.13879308,0.2159789,0.1482812,0.07972737,0.14620216,0.31921187,0.1314723,0.30208495,0.22043666,0.1120671,0.32155526,0.20845827,0.49642757,0.673024,0.44151908,0.5290113,0.4454416,0.10482654,0.29415476,0.32482722,0.13721898,0.15803449,0.07148428,0.05813262,0.2090248,0.45252237,0.5716551,0.23008412,0.22349614,0.1711285,0.06047906,0.22884257,0.20880961,0.18053913,0.20765992,0.2253992,0.08571208,0.16364057,0.18091275,0.10109737,0.249272,0.06806052,0.08203639,0.14639768,0.25705063,0.29125607
0.029156497,0.18024734,0.19922349,0.08247581,0.10221797,0.2393853,0.13759954,0.18708855,0.36849418,0.2933294,0.19054785,0.21657395,0.15604647,0.32484058,0.39950195,0.11245396,0.17055558,0.24726729,0.13302752,0.0952836,0.13688894,0.10844261,0.1414604,0.13431223,0.16145475,0.29347014,0.28866696,0.2505009,0.28542182,0.25208876,0.20704441,0.08723507,0.20667587,0.39162573,0.093953535,0.28666726,0.17783152,0.10634213,0.08535294,0.37214404,0.25567615,0.14454506,0.1894526,0.1908176,0.10644786,0.13666998,0.1815319,0.0910713,0.41704488,0.23080274,0.45533887,0.13947487,0.12825736,0.15255183,0.20363355,0.19635634,0.2643845,0.14523655,0.208918,0.27655396,0.12541828,0.2847259,0.3457473,0.40266514,0.13400073,0.07763695,0.06715448,0.17830905,0.26062727,0.20410082,0.16793871,0.043965805,0.22034195,0.19977713,0.20334573,0.27301782,0.2993657,0.08093473,0.1229803,0.29463905,0.1885309,0.4071426,0.29309654,0.27003706,0.34253067,0.28984997,0.3670402,0.18555845,0.6590162,0.31649148,0.117072895,0.12750234,0.49684885,0.25841433,0.14017518,0.1994736,0.11776511,0.13253772,0.07065504,0.15433508,0.09093184,0.23043488,0.12016502,0.17136069,0.119639955,0.3258271,0.13759513,0.048503198,0.15020736,0.019378098,0.067655295,0.30196324,0.37513897,0.28632239
0.0807861,0.06629191,0.051245306,0.028446209,0.025958983,0.06308967,0.081761464,0.086969964,0.07803493,0.10528881,0.107072674,0.0667844,0.11913572,0.12696132,0.103084706,0.07744747,0.10844596,0.10611641,0.11953853,0.08105754,0.1372955,0.09739002,0.09483925,0.06705043,0.080439165,0.119295195,0.06808303,0.10670682,0.14181073,0.12399371,0.11729498,0.068487965,0.15803477,0.12580425,0.117644705,0.17277035,0.1731534,0.0496307,0.04683162,0.11318858,0.13168588,0.09268974,0.11293444,0.16006327,0.08353997,0.07914074,0.11275128,0.10212441,0.07991635,0.102735616,0.09193514,0.08143215,0.08671617,0.07170869,0.06920946,0.07451905,0.07881287,0.06375203,0.07137631,0.06825098,0.053915173,0.123248175,0.10458362,0.10142122,0.11517321,0.049765497,0.05044926,0.07979504,0.087862864,0.14827038,0.113150336,0.053492717,0.11318649,0.07890881,0.06146855,0.096335895,0.07017848,0.058718357,0.06804162,0.078732036,0.095320895,0.11750025,0.07331719,0.110881135,0.09136137,0.06591774,0.08120604,0.09948246,0.10785075,0.078895144,0.028270476,0.03575684,0.11043311,0.0883842,0.07881054,0.06268133,0.08196864,0.085014336,0.045182366,0.071485154,0.06131339,0.09986336,0.07545037,0.13771622,0.085315056,0.13490704,0.0889406,0.03854844,0.08495894,0.020529201,0.039306883,0.07730241,0.17640631,0.07220317
0.117952466,0.07556414,0.08499823,0.04926637,0.055953912,0.21434599,0.13643548,0.08830517,0.35383072,0.18151341,0.109257296,0.20090295,0.29475522,0.17022721,0.24190603,0.09012719,0.10557892,0.33799365,0.12161688,0.118178055,0.1887231,0.17390259,0.104469515,0.06059922,0.123326294,0.12051842,0.11604944,0.20528372,0.1834655,0.17691976,0.097664595,0.10595178,0.17063335,0.33899936,0.12747918,0.16751936,0.1067312,0.07336273,0.085478306,0.17491685,0.10622666,0.10792997,0.14626668,0.2502373,0.17178993,0.14677738,0.13565846,0.09694931,0.17337587,0.094340675,0.22923835,0.24116683,0.13477421,0.13408934,0.21185125,0.087348945,0.17585586,0.08299871,0.08806155,0.25217444,0.19251882,0.1446511,0.118843056,0.22400323,0.10069253,0.077655904,0.083817534,0.08707965,0.17708518,0.10343563,0.09383948,0.04443323,0.25813207,0.2549313,0.12483758,0.16751213,0.15233718,0.19510777,0.122839466,0.12031995,0.10062287,0.2399502,0.16926238,0.121729806,0.11867234,0.100679085,0.12073452,0.06934153,0.1454944,0.07949541,0.04680056,0.068093725,0.15554523,0.20808055,0.12699252,0.1411705,0.12126738,0.07695637,0.06880558,0.20257081,0.06809763,0.3097444,0.20619988,0.13521719,0.07651747,0.21454829,0.09166243,0.074312314,0.09745513,0.035343714,0.03853421,0.06915011,0.38185826,0.18906192
0.35959765,0.22167104,0.17746212,0.13747694,0.1903398,0.32110456,0.114649944,0.114488184,0.3761613,0.23155336,0.11222758,0.1714666,0.5382336,0.12157984,0.28233773,0.122425124,0.114691004,0.2537657,0.07726433,0.16943659,0.4556962,0.38573524,0.1839146,0.12838621,0.19695081,0.14394806,0.20515798,0.19344793,0.18367338,0.2933925,0.09870155,0.14365134,0.11483983,0.25563478,0.15746108,0.121177025,0.10009554,0.13885145,0.13040069,0.24412255,0.19621037,0.10292317,0.13698202,0.28725705,0.16845115,0.08519355,0.0900421,0.05984947,0.20481735,0.07256915,0.15271279,0.3237083,0.18683195,0.18038845,0.17039132,0.08846186,0.26617014,0.07136779,0.09882345,0.29812276,0.17122458,0.4032503,0.102806576,0.26156646,0.10016891,0.09548938,0.09557733,0.15043712,0.41916087,0.10451815,0.076377474,0.054297294,0.2673293,0.3040904,0.54140294,0.18002087,0.44414127,0.17636766,0.18440714,0.280679,0.17180619,0.47639403,0.16423935,0.15685937,0.109086186,0.10629737,0.12240117,0.063291825,0.28799826,0.06842321,0.08421289,0.14737536,0.36183554,0.35449183,0.20548065,0.24104482,0.15037018,0.12011602,0.12397999,0.25615743,0.0989081,0.35813874,0.27354893,0.13077919,0.10005146,0.26558682,0.09065097,0.07177214,0.08221617,0.065653816,0.08326936,0.11708177,0.22216761,0.32720825
0.091082826,0.0599847,0.098239705,0.15113099,0.098518714,0.11479892,0.08874627,0.09998526,0.11640321,0.17397243,0.1411112,0.11334595,0.17059836,0.28838772,0.25362548,0.3447145,0.3233149,0.23027125,0.2515348,0.26538455,0.18629622,0.11170426,0.13702749,0.1657614,0.35701707,0.13260399,0.15456465,0.19094002,0.15500897,0.20283914,0.10283161,0.1676545,0.2506438,0.18355493,0.14951058,0.1470441,0.13326664,0.15951884,0.11994063,0.36022395,0.16194865,0.1564608,0.16513458,0.16550452,0.13628858,0.09069287,0.116676904,0.10032866,0.46226642,0.4555795,0.3351034,0.4010646,0.09384933,0.32267597,0.1347009,0.1700085,0.14991887,0.1536383,0.12395487,0.19485764,0.29440218,0.45124874,0.10055796,0.2803433,0.09545818,0.10274723,0.23338424,0.30906016,0.3378238,0.114641175,0.087987944,0.07200948,0.23485348,0.53932524,0.3014213,0.53457814,0.25613606,0.2917341,0.26640406,0.16687217,0.51707554,0.5361344,0.6730609,0.98490745,0.47959524,0.21915929,0.18085757,0.16167869,0.26848155,0.23312725,0.12950158,0.11675455,0.30717832,0.5116881,0.4676797,0.21407449,0.087744765,0.14185981,0.05850516,0.2132002,0.17766082,0.43298745,0.4065156,0.20270534,0.14990935,0.3789622,0.16568278,0.1561796,0.13303626,0.2036962,0.14493607,0.20015237,0.21481058,0.74849045
0.12708488,0.22173464,0.14773214,0.1412921,0.23346215,0.33869767,0.23262876,0.22561803,0.30242905,0.25135648,0.20935094,0.19365709,0.40386283,0.33721775,0.26290774,0.33424187,0.26885486,0.34423527,0.28006902,0.1809463,0.37608072,0.20659585,0.16740954,0.1802911,0.21700376,0.1903691,0.16117421,0.23974615,0.2562663,0.31803453,0.2575223,0.1360305,0.20667511,0.42359987,0.38976255,0.37736648,0.3862028,0.19145702,0.243339,0.3152064,0.46230483,0.37277353,0.34298664,0.29915473,0.3948772,0.2889726,0.27452222,0.258691,0.3844824,0.27099976,0.29527846,0.21511813,0.22774705,0.21570688,0.31469688,0.25850463,0.30356696,0.2923747,0.2566094,0.3297369,0.3829996,0.24447893,0.23715971,0.34424758,0.2705171,0.1913941,0.27200165,0.34024513,0.28218117,0.38474262,0.37607074,0.18483745,0.32033262,0.1996426,0.13639912,0.16401836,0.16398083,0.12436381,0.20838685,0.14881961,0.25008148,0.21625218,0.34031263,0.21059345,0.17341015,0.14196314,0.20789082,0.16953808,0.3781465,0.23882121,0.16019839,0.24650209,0.4066522,0.24636494,0.16260026,0.3148365,0.20724235,0.18423559,0.15080209,0.34071064,0.20936961,0.29238483,0.35582435,0.20808321,0.13793871,0.30173865,0.3099974,0.14478315,0.17565282,0.09987137,0.06858774,0.15703927,0.5313737,0.15598942
0.08166492,0.07932241,0.10146319,0.16876286,0.07299552,0.11061647,0.13553897,0.124401934,0.11069071,0.17409103,0.21459733,0.22503878,0.104021095,0.22687623,0.27215663,0.2221731,0.18439798,0.27841803,0.1452299,0.07005648,0.09536205,0.11406237,0.15658815,0.16979606,0.18628773,0.16188443,0.21286622,0.13243793,0.14188457,0.11478845,0.11642633,0.09203539,0.16501082,0.17792839,0.1177976,0.18587692,0.1578826,0.12553917,0.103369884,0.21096009,0.15362424,0.2124135,0.27543122,0.15936624,0.08928281,0.07943882,0.11542908,0.09228702,0.22164018,0.26528057,0.2182085,0.07764442,0.14599985,0.13762139,0.1278498,0.16296922,0.25192901,0.11634903,0.10418305,0.12698512,0.0994741,0.32713428,0.14664522,0.14518248,0.12723993,0.08840248,0.16072106,0.16482005,0.16378836,0.115592554,0.10357067,0.059851024,0.18077792,0.10791996,0.11619027,0.228463,0.10271323,0.11562476,0.1375291,0.07251709,0.082064345,0.20356913,0.2590215,0.3728846,0.25728828,0.11390011,0.22498345,0.19717468,0.13780081,0.15651545,0.14160721,0.08007128,0.22040153,0.15908481,0.19889332,0.07664743,0.08211335,0.11312479,0.06846603,0.06222225,0.13929138,0.10440208,0.11286582,0.14300656,0.14298616,0.08266509,0.10977092,0.13596924,0.17291582,0.11324862,0.11689705,0.16804467,0.094967306,0.24212943
0.38846353,0.24971445,0.24427477,0.2057395,0.25092894,0.31689483,0.28811926,0.30874905,0.40102217,0.38896915,0.42247683,0.29926687,0.3719636,0.35758096,0.39596042,0.3461939,0.37842107,0.39952898,0.36153182,0.37425423,0.44354954,0.36066467,0.3624186,0.30241302,0.2974273,0.37274548,0.31074187,0.38780624,0.42127374,0.3683717,0.29624495,0.30487263,0.3525133,0.41180235,0.40696937,0.33370563,0.3374838,0.37428492,0.3807732,0.43654758,0.3875514,0.3761691,0.39691752,0.4556613,0.44788823,0.32865477,0.31467903,0.35091072,0.44773427,0.5023624,0.51259667,0.4270128,0.40252793,0.37219596,0.35444906,0.38746324,0.4189441,0.3748668,0.33108348,0.34647435,0.34775585,0.35470194,0.37011126,0.2864182,0.37624228,0.3180484,0.35807922,0.37824106,0.32208896,0.41487437,0.41269714,0.40321139,0.3539696,0.38364166,0.49553463,0.35928193,0.4374461,0.34899214,0.3566228,0.3329031,0.5108293,0.50557137,0.4807173,0.505313,0.43406868,0.38123628,0.44735372,0.38853934,0.41727003,0.37122178,0.3329054,0.4234917,0.5579891,0.45309108,0.5461071,0.46208772,0.4969546,0.40324128,0.29839757,0.37765905,0.40833306,0.34802508,0.3622406,0.45849535,0.35274383,0.41498986,0.3553067,0.28923768,0.3573105,0.28324103,0.15484002,0.2615305,0.49033502,0.38299063
