0.16205585,0.19406787,0.2351036,0.17442165,0.05071551,0.15022254,0.08704709,0.056379434,0.058913134,0.08189823,0.11748125,0.06740223,0.043800116,0.05355651,0.033928946,0.029903363,0.027193116,0.047275025,0.04658156,0.019418158,0.028819006,0.16741513,0.19184005,0.02300939,0.050242763,0.07821578,0.031934693,0.08030252,0.07281755,0.06329832,0.07448855,0.02975228,0.029993352,0.020463172,0.039414495,0.021377789,0.025360681,0.026003439,0.014103802,0.016664982,0.041736696,0.05712679,0.018050749,0.020864047,0.03988745,0.047849104,0.021283602,0.019290445,0.006158687,0.027152589,0.011006896,0.11324641,0.120934635,0.046585865,0.057751246,0.056802925,0.023754152,0.058882877,0.09356707,0.03755454,0.033856343,0.027987003,0.11067845,0.035760764,0.08471468,0.048599012,0.025271555,0.057881545,0.019026905,0.079695575,0.074993715,0.060879897,0.029582363,0.06814625,0.017089061,0.07507691,0.013672927,0.0036164937,0.036241394,0.013293482,0.01478291,0.015948534,0.1284167,0.04407412,0.13480401,0.15146238,0.10421708,0.08650462,0.10747936,0.22202325,0.15673628,0.030372063,0.042574074,0.023009978,0.13478325,0.038209327,0.053690422,0.049704082,0.014263622,0.036749672,0.09292482,0.027994145,0.05868621,0.092032254,0.059400823,0.044404563,0.062704064,0.01909071,0.027461844,0.0068777525,0.0035129385,0.028393388,0.024621516,0.031938124
0.12524512,0.17851672,0.11795314,0.12055923,0.036372975,0.06920315,0.07476942,0.055107567,0.030021477,0.048497304,0.066218555,0.03391776,0.023083657,0.052056365,0.027313722,0.053492866,0.037912756,0.020681387,0.022693422,0.010856516,0.02461345,0.10917126,0.07362347,0.0080291275,0.022147939,0.03889247,0.02411795,0.036580727,0.10045214,0.044221908,0.05969024,0.031323034,0.035910223,0.024153896,0.029218532,0.020215355,0.019689316,0.025109746,0.010508265,0.014312526,0.026093997,0.049688227,0.019349081,0.01739174,0.026932195,0.036529206,0.028710803,0.030858694,0.011545616,0.027660567,0.014208074,0.12590584,0.059013907,0.038184203,0.06690011,0.111621365,0.044724144,0.07326409,0.090466715,0.033309113,0.036646176,0.038331587,0.057999484,0.03964293,0.048268653,0.040152885,0.025774654,0.022351997,0.02400684,0.045067936,0.05443999,0.038247563,0.032053225,0.092254646,0.013920937,0.061177887,0.009745238,0.003142675,0.016117727,0.008896045,0.009580367,0.013016468,0.11412923,0.033664085,0.11639869,0.070749655,0.06488821,0.05874654,0.045968764,0.120804295,0.10442199,0.014274938,0.021416374,0.040886916,0.076204784,0.014682465,0.033463515,0.03730083,0.010006087,0.025312725,0.08226179,0.021357138,0.023664927,0.115676224,0.12838465,0.034867514,0.04885081,0.016621444,0.033566996,0.008147337,0.004190528,0.04308111,0.019167952,0.035561882
0.12004197,0.07979133,0.07257109,0.08594466,0.020150922,0.05041483,0.021048635,0.02115708,0.02175569,0.021716006,0.027650196,0.022467362,0.019121459,0.0147129325,0.017660642,0.007975068,0.007978579,0.01077138,0.017774377,0.0049662814,0.016924873,0.05542559,0.046884913,0.006479683,0.015458567,0.031113468,0.01790141,0.016088257,0.018225532,0.012440207,0.01395243,0.008752609,0.013303019,0.013797153,0.006598259,0.005661905,0.0057021533,0.010904722,0.005977039,0.008685164,0.0062123253,0.010276083,0.0074525205,0.007755994,0.008487413,0.011571841,0.0076017193,0.0070741214,0.003710087,0.0049388157,0.0069709886,0.0453289,0.040197015,0.013167859,0.013315261,0.014064131,0.012490982,0.012593002,0.017101591,0.008801535,0.010414615,0.012836609,0.013888276,0.010650199,0.006857222,0.008162923,0.008438854,0.01157324,0.0114282165,0.00540951,0.0068183877,0.007310248,0.008312096,0.033411525,0.014013545,0.025352873,0.010376727,0.005772491,0.015281059,0.009780593,0.008391442,0.012399012,0.040844984,0.022908006,0.02894488,0.04779962,0.024718944,0.026995527,0.054912716,0.06273888,0.08564727,0.0073696882,0.013013776,0.018426435,0.021678591,0.013031761,0.013323919,0.014791166,0.009197021,0.021564126,0.02821659,0.010847129,0.011826381,0.03263604,0.017595593,0.01089574,0.018083755,0.005962629,0.009843923,0.0029504385,0.0024011894,0.0059463773,0.009293154,0.014256911
0.046090923,0.045692652,0.036772296,0.023201717,0.016504295,0.041582063,0.017406508,0.017896561,0.03556727,0.055877976,0.018370686,0.016746368,0.024405632,0.028936576,0.022988547,0.014880144,0.010996925,0.017479884,0.014966786,0.006134077,0.015548456,0.029495882,0.015417428,0.005044978,0.0119042955,0.008474095,0.0106119495,0.019973706,0.027869973,0.012640629,0.015514338,0.008717708,0.01946162,0.014110359,0.014727375,0.016276192,0.0076279445,0.009375825,0.006314112,0.008720919,0.00954178,0.0125158895,0.0105873775,0.010761318,0.0077648433,0.008846385,0.01181917,0.006953552,0.0043450287,0.008532236,0.007931901,0.02584675,0.012996035,0.015085772,0.019653559,0.019219773,0.016955655,0.015758742,0.016458461,0.014577199,0.012676546,0.009507546,0.0093692895,0.013435451,0.008173044,0.004663824,0.0056250677,0.009019817,0.012469142,0.008207463,0.007739997,0.004509221,0.009434896,0.021087438,0.0096161645,0.015174912,0.01274915,0.004256204,0.019060511,0.0054795765,0.0038465802,0.010633901,0.02526312,0.013526306,0.01928899,0.014138322,0.0100154225,0.011456707,0.012210635,0.013179101,0.0121097835,0.005641786,0.006386985,0.011870225,0.013203798,0.008007931,0.010103871,0.009384213,0.0041361228,0.0072990847,0.01618879,0.0043944456,0.004667812,0.016162049,0.015447358,0.0070903953,0.018977666,0.004723035,0.008391289,0.0029889806,0.0033878642,0.007715598,0.005205201,0.010078088
0.15931422,0.07586533,0.15262759,0.17332426,0.023288991,0.035746716,0.023299672,0.020210339,0.030742662,0.03172426,0.04559627,0.042032965,0.023170685,0.022105688,0.012854354,0.019581936,0.00929082,0.009610499,0.012224857,0.0020694723,0.00867106,0.07183708,0.057585467,0.009854831,0.0061098733,0.021405153,0.023292795,0.014926169,0.046317473,0.0074977786,0.030024804,0.028135955,0.02110884,0.0112147,0.011635037,0.012240326,0.013376985,0.007251182,0.0023358099,0.0047747404,0.0073929336,0.009558348,0.0062126634,0.0075886594,0.007958038,0.0075592957,0.01168495,0.008748679,0.0044930503,0.012150595,0.0062260777,0.08652161,0.07730462,0.020177592,0.017591603,0.051831547,0.018118765,0.051762473,0.06540713,0.017224856,0.033474475,0.04324892,0.047884524,0.021448921,0.017249357,0.009427832,0.0053375307,0.010590717,0.014666552,0.02010571,0.026872082,0.019308139,0.022814142,0.05294309,0.011708517,0.038678505,0.006209214,0.0034850875,0.031052563,0.0042338977,0.0071596475,0.02563568,0.08502671,0.028764185,0.08153783,0.12695335,0.0587486,0.04331813,0.057125185,0.1246106,0.08100342,0.009935394,0.018770266,0.029985704,0.06670569,0.01027824,0.024646688,0.024488918,0.002859083,0.0078100385,0.061830185,0.00497852,0.008649614,0.08829436,0.06762602,0.010259684,0.032742977,0.003196694,0.0100693535,0.001776384,0.0014892016,0.017351057,0.007649117,0.03354694
0.10545672,0.09636667,0.08509961,0.07747413,0.029303636,0.05839058,0.0674353,0.048682675,0.028384402,0.019371327,0.045175835,0.02441149,0.024297887,0.02606859,0.01370097,0.019251078,0.014214416,0.013118099,0.018220259,0.004232445,0.015434897,0.07191102,0.09850445,0.010782022,0.010125852,0.04474871,0.021613114,0.027567884,0.032010064,0.014510414,0.027466714,0.0101944115,0.014509337,0.017883826,0.019481227,0.015032721,0.018405281,0.009861927,0.0049103014,0.0129055325,0.018418618,0.023002125,0.007596735,0.021491842,0.016059577,0.018620532,0.016829874,0.019690994,0.005070489,0.015152163,0.011641383,0.058301624,0.07459766,0.040831268,0.048068315,0.05212657,0.012260862,0.022566365,0.029993167,0.012422133,0.021607341,0.02387317,0.025706673,0.0086837355,0.021007145,0.0072721737,0.0065030567,0.01152333,0.008827558,0.023686616,0.026615847,0.022176495,0.009595564,0.040419117,0.017914725,0.030951984,0.007923153,0.0043341033,0.014646497,0.0038643242,0.0054576676,0.023288872,0.07208593,0.023036895,0.07910507,0.07243857,0.04744435,0.03461782,0.04134855,0.07456212,0.061583694,0.016760528,0.030867174,0.019416373,0.04627098,0.018030852,0.01969235,0.03165321,0.0035125604,0.00723703,0.04647521,0.008755742,0.010044428,0.053739898,0.04644488,0.010029611,0.01578591,0.0041830037,0.024474721,0.003260537,0.0020419178,0.011059571,0.0131734405,0.024480347
0.09041788,0.06013229,0.051307447,0.08325206,0.016794201,0.016790597,0.012707228,0.009690817,0.012930422,0.012104933,0.012284543,0.012889764,0.016404612,0.009274691,0.009620261,0.00634363,0.008717026,0.011486678,0.011512099,0.0042140335,0.009324608,0.024164472,0.018915497,0.0045029726,0.0039194766,0.015674688,0.008725054,0.014487561,0.042629506,0.011332257,0.022444317,0.006336483,0.008031737,0.008654735,0.009257574,0.009607932,0.007855934,0.0044736248,0.0033986282,0.0062423265,0.008319105,0.013934384,0.0054704207,0.00913365,0.008841168,0.0119714,0.007838149,0.00563438,0.0030356166,0.0051069437,0.0076798033,0.03506133,0.017405178,0.013625655,0.012820316,0.026517715,0.012180597,0.019967813,0.023488093,0.010240062,0.011701362,0.010915698,0.012531791,0.010880973,0.008371197,0.004627616,0.0062537617,0.013130592,0.0143125905,0.0075645843,0.0072491015,0.0050163427,0.01184771,0.0411748,0.011600359,0.011513511,0.010287037,0.0054338854,0.00791483,0.006790424,0.00437662,0.018893324,0.026296142,0.01581069,0.04379744,0.026244352,0.010239059,0.010692133,0.00981424,0.022706773,0.05316014,0.010854723,0.012819153,0.035747506,0.027215738,0.009993153,0.02322972,0.008295843,0.0029363867,0.00623338,0.029476082,0.009308407,0.0074458756,0.042597603,0.034174494,0.010862162,0.01147793,0.0026234214,0.0066510136,0.0039670477,0.002305299,0.0044864407,0.0061956127,0.03257447
0.06495334,0.029321378,0.04881051,0.070532046,0.024160475,0.021428104,0.025851822,0.017122034,0.013322867,0.019849598,0.01888617,0.021355774,0.012036581,0.019167721,0.016630422,0.011733795,0.0086389,0.016735254,0.019043261,0.006072939,0.009919753,0.034568056,0.018907923,0.008554776,0.004999069,0.0125656035,0.011511857,0.014830599,0.026150389,0.011738611,0.018694429,0.010728962,0.011569174,0.008319922,0.011329602,0.016684145,0.009193884,0.00598872,0.0051167114,0.010559332,0.008939093,0.013299241,0.008319033,0.008422579,0.012691895,0.010181911,0.011668477,0.0066554844,0.004598133,0.0067741927,0.0058661336,0.03844303,0.016445972,0.0108934995,0.0090938145,0.011775523,0.008037963,0.0115979165,0.0091227535,0.008544004,0.012984434,0.010524954,0.01219992,0.009246884,0.009150667,0.005916541,0.005746154,0.0061230483,0.013857671,0.008952012,0.010335075,0.0052486835,0.01182288,0.032519795,0.015020077,0.015536845,0.013496143,0.0060077524,0.011057915,0.012579825,0.0055663274,0.016058963,0.02217913,0.014793149,0.018921115,0.025154687,0.015483751,0.010056119,0.021990715,0.022982147,0.044312924,0.0049988367,0.011653156,0.020850698,0.009433357,0.013615355,0.012666337,0.0048704753,0.002523304,0.0060162754,0.013434962,0.006424728,0.009123012,0.019480295,0.006267408,0.0076776654,0.0073651667,0.005491595,0.009980017,0.006217058,0.0023048217,0.0039648553,0.0059242514,0.026422143
0.16832659,0.085267395,0.115410894,0.10893553,0.06303961,0.062029988,0.042155713,0.021028055,0.03521705,0.032362394,0.03073245,0.012292554,0.027663618,0.024033355,0.017973352,0.015754001,0.010431141,0.021774368,0.016604528,0.009327913,0.021773953,0.109070465,0.0635096,0.012487958,0.019795956,0.05739465,0.01831791,0.027751876,0.061730955,0.036767084,0.043507412,0.0143700205,0.014346492,0.014987063,0.02719386,0.014644396,0.010953539,0.0058317725,0.0070584114,0.017361756,0.030022157,0.038477916,0.0067451997,0.026321154,0.023347799,0.027353603,0.016703354,0.0137235755,0.0127483085,0.0114521645,0.013465317,0.10696605,0.04745789,0.031211708,0.06093537,0.059830576,0.028865399,0.031018598,0.032909654,0.029195819,0.03770484,0.051010914,0.029135158,0.0436868,0.015822718,0.0072760535,0.009525107,0.020906279,0.034975275,0.017810863,0.01801365,0.008514697,0.029483326,0.08002602,0.0269407,0.030218333,0.0242445,0.013896563,0.017507542,0.014368324,0.008928199,0.02339621,0.05652158,0.0298968,0.073849045,0.08840584,0.053264167,0.030598328,0.067317784,0.09786603,0.09427364,0.052986786,0.044976383,0.037780285,0.028126616,0.024445051,0.02809229,0.021327168,0.005668802,0.014087722,0.0342378,0.014302828,0.012243252,0.046821006,0.039659463,0.017271519,0.030928623,0.0070741945,0.023519434,0.0037116394,0.0044308603,0.014836853,0.016564295,0.04601221
0.1812489,0.10920262,0.08478786,0.14184782,0.06817665,0.053050406,0.053345453,0.035499886,0.021090394,0.034427054,0.06697255,0.052541796,0.023010038,0.020303797,0.01601452,0.021638643,0.016970085,0.013789827,0.018109959,0.0047877603,0.018223371,0.10466499,0.097011805,0.022174934,0.012775149,0.06533684,0.038256336,0.034675498,0.07004226,0.032154795,0.03872317,0.010322243,0.016192073,0.011708586,0.024628237,0.011751474,0.01200048,0.0078019127,0.0059729414,0.012471027,0.026800403,0.038175635,0.015589863,0.016432244,0.029695971,0.024842465,0.015820855,0.012658375,0.007904049,0.0092814155,0.008391579,0.11904745,0.07580827,0.036062714,0.040590562,0.08159921,0.034789115,0.053923976,0.05475668,0.019603655,0.04591061,0.07384353,0.051721618,0.029289296,0.028701235,0.0071218903,0.0072426423,0.017679619,0.017126786,0.029193955,0.032907438,0.025083572,0.022565564,0.09506374,0.010866617,0.054261435,0.014166493,0.010786758,0.014555326,0.0081838295,0.007192619,0.05840355,0.07368739,0.02625589,0.07133004,0.060339335,0.06664847,0.049454257,0.02638903,0.067577705,0.064900935,0.030030038,0.030568697,0.06081508,0.060262337,0.015502377,0.039175957,0.029335655,0.0037817035,0.010867052,0.06517936,0.010833175,0.01588771,0.06957485,0.05024216,0.0245256,0.03804051,0.006375256,0.017733872,0.0033441086,0.0028788117,0.017841104,0.012928813,0.04577399
0.11608638,0.111432455,0.09544237,0.12070957,0.09429879,0.09564063,0.056345865,0.036419414,0.052399658,0.057766348,0.04647178,0.04503101,0.044471547,0.03035622,0.025019309,0.018513419,0.01428719,0.021282978,0.029304257,0.01617815,0.035623826,0.072779186,0.043239087,0.02036593,0.016487902,0.029301431,0.024653737,0.031573795,0.055526804,0.036247294,0.02799676,0.026069114,0.024273828,0.023667231,0.02270302,0.017739424,0.013397166,0.010444018,0.008485356,0.020550579,0.021269977,0.02313524,0.016908322,0.020621963,0.020936219,0.018817812,0.015535457,0.010330961,0.014659069,0.013504097,0.010118821,0.061810452,0.030002143,0.024214948,0.040902615,0.047401246,0.030618895,0.030728322,0.034905456,0.041641004,0.04286912,0.04357019,0.03626304,0.049242098,0.02425138,0.015117727,0.01787125,0.019034809,0.031499073,0.022801105,0.024114981,0.009529177,0.03997164,0.05372772,0.022347122,0.03365212,0.028781768,0.01950691,0.020340325,0.017992128,0.013830612,0.04613287,0.049016364,0.024895247,0.04638063,0.04385653,0.03533504,0.025890853,0.038538605,0.04088259,0.08002099,0.058831982,0.049569983,0.042185858,0.028454814,0.024588544,0.025335675,0.01792486,0.0074899993,0.017029982,0.036346193,0.020216603,0.014188683,0.047928303,0.04297642,0.024636246,0.020090256,0.010058221,0.02842414,0.0032210376,0.003153136,0.011898953,0.016831135,0.036528572
0.18092024,0.13499635,0.12549551,0.23982841,0.14917524,0.09074139,0.06509061,0.051651478,0.044108476,0.063870914,0.088462815,0.078714326,0.046786983,0.03923182,0.035454407,0.022163123,0.034034938,0.026617955,0.04195263,0.027213722,0.03126917,0.1027735,0.1011912,0.02040382,0.021002434,0.07075846,0.03500783,0.038279496,0.076593176,0.042412,0.04637697,0.040660534,0.03088636,0.02824521,0.02579237,0.017717982,0.018802717,0.011000579,0.014410243,0.02564213,0.037886716,0.037389684,0.027746582,0.027799822,0.029817883,0.03091405,0.021644011,0.01943754,0.01527332,0.018953051,0.0166533,0.11582331,0.056571215,0.035218365,0.047888022,0.077317655,0.039861783,0.04803396,0.06136102,0.032489263,0.040846244,0.06798282,0.04283911,0.049148623,0.02973492,0.037167728,0.05168485,0.028821966,0.033596486,0.03272251,0.027865972,0.025726682,0.032336,0.09944947,0.032880537,0.049357012,0.022626206,0.0325254,0.020502143,0.018246356,0.016120858,0.056031346,0.07270359,0.047098126,0.09850189,0.07065982,0.06252615,0.06834423,0.048164524,0.07191302,0.15289229,0.0889563,0.05615054,0.07852894,0.04892298,0.027313856,0.046532914,0.041651003,0.011819776,0.025884202,0.0616076,0.020978715,0.014340059,0.0659848,0.06557162,0.025188183,0.03537611,0.020417945,0.03018763,0.0125887785,0.011830363,0.026551684,0.019936673,0.06532518
