0.115673564,0.12659372,0.12891407,0.18603535,0.14979298,0.17850724,0.19818208,0.16524264,0.1398023,0.16465338,0.18795803,0.16724679,0.17901735,0.17198429,0.1274795,0.14187738,0.12944503,0.13459405,0.1634452,0.22435491,0.1574127,0.120984435,0.19897911,0.18463998,0.18506332,0.16522527,0.14596054,0.18636721,0.1686155,0.13484313,0.17448753,0.18770987,0.16656739,0.15158148,0.1523106,0.19062597,0.170149,0.2110029,0.17305617,0.16215992,0.20335169,0.16141848,0.15379862,0.17554839,0.16010591,0.18206261,0.17050135,0.18464808,0.19652332,0.17949885,0.14938183,0.13040002,0.16603228,0.15402156,0.15619785,0.15059194,0.16929278,0.13083908,0.15551129,0.16494395,0.19362375,0.15035303,0.16204411,0.14072181,0.13782473,0.13817456,0.13589309,0.14062504,0.13082294,0.17629305,0.13547796,0.1422039,0.14456774,0.13531466,0.12705055,0.15450363,0.19810548,0.08576458,0.14429793,0.10734325,0.11722313,0.1093753,0.15955575,0.16652149,0.12785663,0.13291155,0.14104337,0.16583194,0.15032424,0.15119354,0.21835017,0.1625174,0.19849907,0.13127929,0.16773291,0.16541223,0.15976848,0.11258659,0.14735784,0.16498163,0.13878624,0.13339128,0.13121016,0.16175131,0.14833257,0.13162237,0.13329184,0.13996184,0.13740039,0.13622868,0.16635737,0.1547884,0.16266525,0.11986539
0.4787041,0.22006616,0.10798811,0.28469694,0.119861975,0.17384824,0.14571306,0.34756467,0.17912512,0.2157346,0.24897237,0.13066886,0.19516197,0.1895917,0.1759174,0.14924625,0.12066611,0.12111381,0.18742608,0.25889,0.15426822,0.16528228,0.28925934,0.34250352,0.4107666,0.33479688,0.24606512,0.37455824,0.24338825,0.086151384,0.24309826,0.16757163,0.19465204,0.17941673,0.15769516,0.1972552,0.20705459,0.32604933,0.33674225,0.3600868,0.28899813,0.18411851,0.12555842,0.24531716,0.16393888,0.15891586,0.19381928,0.24459219,0.31914583,0.27436116,0.17282197,0.1742215,0.20196341,0.21689779,0.234376,0.17648041,0.15892802,0.13990079,0.13052107,0.10934438,0.26543993,0.1561295,0.11832618,0.11751967,0.13207097,0.10198058,0.1420489,0.13011086,0.12331212,0.172014,0.116818585,0.08795136,0.1136001,0.16107306,0.24975795,0.30718812,0.32104942,0.10199824,0.29041645,0.13388899,0.25518984,0.14660612,0.29923815,0.47961587,0.26013815,0.14522932,0.23048583,0.30640626,0.2756102,0.24988934,0.30228496,0.11238894,0.2716233,0.31745493,0.32251742,0.27176812,0.37692156,0.1474894,0.13268515,0.17314982,0.10580067,0.10335648,0.12785436,0.14760181,0.2199223,0.1328272,0.15751629,0.15695617,0.14957528,0.19430222,0.16956104,0.20661788,0.22454174,0.09806862
0.33030486,0.25094822,0.2540115,0.2593531,0.20467122,0.22731005,0.2682953,0.20656313,0.23483998,0.22342627,0.2437279,0.2784597,0.21950972,0.1903399,0.3054655,0.25242308,0.21863446,0.254482,0.27764934,0.37040603,0.27224648,0.24817263,0.20968351,0.25548565,0.23907596,0.19823118,0.20321709,0.26491103,0.2915467,0.16439322,0.35764927,0.25751045,0.27129447,0.37050804,0.28658342,0.28412336,0.26964977,0.3325955,0.3890206,0.3225718,0.35414916,0.26737496,0.26080534,0.39069274,0.26327696,0.25761333,0.21261114,0.28433388,0.27674025,0.30755854,0.2904697,0.26550955,0.21434821,0.21361947,0.1827182,0.17792475,0.27496338,0.21346866,0.16525885,0.20678107,0.29353246,0.14684744,0.1919856,0.24306278,0.22143997,0.20692281,0.25132796,0.22692157,0.2584079,0.26749882,0.15057647,0.19620112,0.19041513,0.20657685,0.19974774,0.26084638,0.2351835,0.21646503,0.13857585,0.1435749,0.12431085,0.13479115,0.2031348,0.21765646,0.1966171,0.21067876,0.19410971,0.22823267,0.1889878,0.21981093,0.32032698,0.18018663,0.26770717,0.19756952,0.16838875,0.2589087,0.20002411,0.17236632,0.23777531,0.24308959,0.18881372,0.17778891,0.17240407,0.18393347,0.19529946,0.1857254,0.21482494,0.20534126,0.21326002,0.2048505,0.22288604,0.20065542,0.2522468,0.29613164
0.32198256,0.18917643,0.23399694,0.24124469,0.15344879,0.1676882,0.18637602,0.20449476,0.19977094,0.19992666,0.23808764,0.15046038,0.18891287,0.18034518,0.17648633,0.15967576,0.21071394,0.19112122,0.19632901,0.31708145,0.19751,0.19803412,0.2705725,0.12386411,0.20012127,0.17416888,0.19973062,0.25664854,0.21076407,0.17407624,0.19338053,0.17714752,0.1646549,0.21296066,0.17492515,0.22529984,0.22262426,0.23551749,0.26953647,0.25267583,0.3253768,0.24722901,0.1821899,0.24991387,0.23195344,0.24207108,0.18481643,0.17342821,0.21868563,0.19726534,0.14378199,0.2939505,0.34421033,0.20622432,0.20621021,0.1931647,0.18121323,0.23672125,0.24399468,0.28165737,0.21044439,0.25239384,0.2280516,0.1677762,0.31759515,0.1331272,0.17057124,0.18974562,0.26522052,0.45450664,0.20937862,0.15526478,0.16804151,0.30747786,0.28813845,0.20801339,0.19553575,0.47537062,0.11163007,0.14503218,0.14682461,0.19144116,0.18410835,0.23547204,0.20989081,0.25895968,0.21436909,0.21936265,0.25412565,0.18901333,0.2852156,0.14882548,0.1802065,0.14817122,0.16743056,0.23204258,0.28866082,0.20225441,0.23375928,0.17496863,0.20435391,0.20669338,0.17512754,0.14543456,0.2257212,0.21190362,0.19426371,0.17653988,0.16450098,0.15600604,0.15904407,0.15047608,0.19707717,0.27961746
0.30189693,0.19392297,0.23466438,0.28290737,0.06208747,0.11740896,0.27136284,0.30098552,0.32864287,0.30581075,0.31176808,0.17969786,0.20645557,0.25232086,0.12304866,0.15484624,0.10146656,0.09729783,0.2490875,0.5816163,0.23115033,0.2305265,0.12711897,0.24335901,0.2551506,0.17862236,0.21525766,0.25391087,0.1571693,0.1803735,0.15269694,0.21926801,0.12351768,0.116734855,0.24378324,0.14671364,0.11721746,0.34912515,0.09373375,0.14998536,0.2280961,0.23022766,0.068951525,0.09776245,0.25148287,0.15135016,0.1222527,0.124984816,0.13116176,0.10247484,0.10258458,0.22816743,0.12223983,0.16156788,0.39626625,0.41753352,0.2452832,0.3958471,0.37159565,0.2759566,0.39033124,0.2624269,0.30453283,0.16224517,0.3230784,0.09529042,0.07115895,0.14369129,0.1742268,0.41203085,0.2313486,0.21044311,0.087306626,0.24604194,0.39272425,0.33483836,0.42665082,0.049064036,0.15505171,0.10445798,0.21003221,0.09442059,0.1972019,0.30387813,0.18170871,0.28293058,0.23559412,0.23158993,0.17096485,0.17199115,0.6335872,0.077442914,0.20915228,0.32039833,0.26971385,0.1606088,0.17956896,0.12135176,0.152309,0.23514895,0.40831795,0.26542118,0.41407487,0.15967493,0.11081279,0.13922404,0.16459142,0.19939655,0.13985014,0.20113927,0.091596484,0.11256975,0.1628157,0.29144567
0.20955184,0.098245524,0.11272928,0.274049,0.05206032,0.120662756,0.18798995,0.15935896,0.15384366,0.19270879,0.17073947,0.13824506,0.1449087,0.17661528,0.116593026,0.11279803,0.096657895,0.11549595,0.16274177,0.49557963,0.22138876,0.1566343,0.09574158,0.16822912,0.10174816,0.12708771,0.17118889,0.15473391,0.20885856,0.12127451,0.22988671,0.26096565,0.12338297,0.12654155,0.16123584,0.12677869,0.12321572,0.33403218,0.12827249,0.13891028,0.22890425,0.14371012,0.10505337,0.0990016,0.15113786,0.12893108,0.108109266,0.16505282,0.20897228,0.24405807,0.14036158,0.1348976,0.10268951,0.096708395,0.13367362,0.153415,0.14250466,0.1387862,0.1200217,0.116489366,0.26410386,0.10467038,0.10600467,0.07490428,0.10617329,0.0825265,0.057271574,0.1135246,0.12791118,0.27898285,0.087479025,0.15357351,0.066058695,0.14897615,0.16112961,0.19468883,0.25173447,0.030374277,0.10446847,0.07911923,0.09316363,0.08876614,0.17655545,0.20986494,0.1660516,0.21058457,0.20382334,0.2883787,0.19928937,0.27226427,0.54764307,0.0800744,0.36184,0.24691367,0.1349571,0.17136817,0.17872159,0.12949231,0.14431334,0.23546848,0.19149853,0.12170411,0.22934052,0.14760834,0.09095867,0.09639526,0.14917889,0.19354282,0.14777681,0.15379679,0.09799515,0.12409187,0.17007108,0.16646698
0.5650195,0.09041823,0.091049016,0.15619406,0.040260457,0.07498345,0.15481046,0.09680501,0.14003293,0.22177763,0.11860548,0.11091517,0.1208679,0.1060738,0.078091934,0.100039944,0.04632785,0.07125285,0.098033614,0.29116237,0.14001028,0.25855085,0.12882738,0.18962145,0.1305154,0.13977186,0.19654007,0.14868675,0.18683991,0.23771268,0.24613109,0.23239663,0.09599294,0.13079745,0.19631827,0.12368479,0.1293042,0.29877183,0.11257054,0.16589344,0.26497912,0.17337407,0.11778636,0.12888166,0.2181498,0.26971012,0.26087826,0.3215922,0.31672725,0.22666085,0.15179938,0.29716492,0.13480398,0.10825765,0.113457695,0.120920375,0.108264804,0.1293767,0.10031693,0.11956572,0.3200537,0.10058366,0.087844126,0.07760252,0.13172178,0.07918291,0.049885135,0.11832838,0.15765293,0.33381617,0.114516504,0.1398314,0.062056426,0.26677215,0.31369513,0.19567767,0.39630955,0.052450553,0.065965734,0.060280394,0.1120506,0.08655727,0.112170994,0.13576706,0.08843082,0.15679303,0.13625382,0.20443562,0.16064045,0.14366144,0.4758466,0.059894737,0.17323653,0.23908573,0.1316023,0.104667395,0.12565894,0.088744536,0.1369712,0.154237,0.12513788,0.087945074,0.26687324,0.17012887,0.11021312,0.11436716,0.17257972,0.19044495,0.17353737,0.15213694,0.08497483,0.0948029,0.22582947,0.28123704
0.3826087,0.118459135,0.099817134,0.24482763,0.033321686,0.0657571,0.094102345,0.08146649,0.08560118,0.08588718,0.1485415,0.14002167,0.099459656,0.09778126,0.11214633,0.10093104,0.08905769,0.124583,0.13207829,0.13938881,0.10819021,0.10880833,0.18638924,0.14775068,0.17561935,0.13120663,0.17137273,0.10389965,0.15923074,0.16231552,0.26255676,0.2193087,0.14886962,0.18792266,0.12975875,0.118333146,0.17170711,0.2556102,0.13834609,0.18361695,0.10808408,0.1271155,0.14890783,0.15889607,0.07200349,0.16682695,0.19241765,0.28900403,0.29024395,0.28855762,0.2523258,0.07415395,0.22922444,0.21357347,0.18960743,0.14490506,0.085169375,0.15840161,0.13796361,0.10617502,0.15767674,0.11070006,0.09237864,0.067435876,0.087338835,0.08919971,0.053278662,0.07125553,0.09656657,0.09737832,0.10458922,0.1302568,0.07465803,0.074272916,0.17384271,0.51005083,0.23343644,0.040494923,0.32346925,0.36954218,0.47511622,0.26148587,0.57844746,0.45586735,0.35343832,0.24513464,0.35465342,0.3293978,0.21984783,0.21006572,0.23975864,0.070299536,0.15683778,0.30279985,0.25115845,0.21133615,0.1972274,0.118865296,0.10894658,0.21384685,0.17275755,0.18902044,0.1983342,0.1436652,0.15005514,0.15144059,0.16358152,0.12598123,0.15921707,0.13066234,0.102952674,0.12070921,0.1563926,0.17635085
0.35696626,0.15120046,0.23053774,0.20514579,0.20354311,0.14579198,0.1565735,0.13110568,0.18250008,0.13847141,0.15121146,0.18865028,0.16436733,0.11924966,0.22840242,0.1295473,0.111374,0.16433734,0.11321836,0.31391317,0.16685282,0.10828782,0.1317664,0.15273838,0.13838273,0.09604724,0.13599746,0.12269264,0.11840766,0.11155067,0.12109014,0.20142695,0.1547593,0.1746967,0.10557093,0.17165226,0.15474284,0.26907536,0.18861112,0.14863722,0.13860963,0.120672345,0.12423121,0.19296274,0.091422364,0.13643858,0.12082503,0.15727407,0.14374594,0.1341549,0.16636181,0.06853425,0.10847998,0.12217506,0.10702205,0.09806411,0.20132981,0.121740736,0.11471443,0.12675951,0.099512406,0.07644987,0.11075659,0.1590106,0.108499326,0.127135,0.16612929,0.10157317,0.09398812,0.13452998,0.10613761,0.13667347,0.13349977,0.080696754,0.08198547,0.09212864,0.121803306,0.0811008,0.10213567,0.09748907,0.087377764,0.090527296,0.09546863,0.12593706,0.083871104,0.16088855,0.10129466,0.113355644,0.09700356,0.09794643,0.16856128,0.15646553,0.13515718,0.08809735,0.07153951,0.11915824,0.09478812,0.11676289,0.093305804,0.12617451,0.09375844,0.117399,0.09726502,0.099987805,0.12341983,0.10802459,0.06331224,0.08837096,0.09784086,0.078173056,0.09404138,0.08087533,0.110340714,0.059899922
0.42541435,0.21627752,0.25467643,0.24083503,0.11224567,0.25691283,0.18610948,0.12527004,0.16103323,0.2164077,0.2660014,0.23032187,0.23796909,0.19434035,0.14281914,0.1905585,0.21100013,0.2220864,0.1406918,0.38034305,0.21015544,0.21588586,0.21929942,0.21775463,0.21141276,0.18343987,0.14837618,0.22433431,0.1881708,0.14936984,0.2389975,0.27632985,0.17601065,0.23194557,0.29446387,0.19196917,0.19299634,0.2687497,0.20630012,0.19665518,0.25390154,0.2585786,0.1566969,0.24656686,0.2752393,0.18926363,0.15839809,0.20586957,0.1930806,0.19087628,0.15228565,0.23328,0.19679026,0.13365267,0.16814508,0.17914695,0.13653721,0.18067236,0.12481433,0.17917363,0.19164668,0.16581029,0.21719207,0.14202632,0.22934085,0.24201024,0.12585667,0.14288194,0.19150595,0.18669003,0.23822518,0.29715288,0.10639855,0.23105909,0.1573829,0.23411943,0.20863645,0.173695,0.11407451,0.1309039,0.1585384,0.15950902,0.19946456,0.17401786,0.13156827,0.2670314,0.14956893,0.18485281,0.1566763,0.20747823,0.31159002,0.112218566,0.27411863,0.21302603,0.20943661,0.18492864,0.17046656,0.1671308,0.21014342,0.21577796,0.18449225,0.20392072,0.24543163,0.17044656,0.16103074,0.17696029,0.16865836,0.1710933,0.15549967,0.13313477,0.14733128,0.12541674,0.17177308,0.21410947
0.12654212,0.058041647,0.09444543,0.0830642,0.058367826,0.07214999,0.08256225,0.078272946,0.08711625,0.08199858,0.10901038,0.12653449,0.12139396,0.098737046,0.094124354,0.0951589,0.078746945,0.090010844,0.10398457,0.12659049,0.10701858,0.067172825,0.0806265,0.06865113,0.085253775,0.070174046,0.056047894,0.080675066,0.09779405,0.057834506,0.11367912,0.07939834,0.08172528,0.09798466,0.14017987,0.09985578,0.07683245,0.07729515,0.08812537,0.075360104,0.08900832,0.13446425,0.083469085,0.09187124,0.1122895,0.11405999,0.075641386,0.092468,0.09421562,0.09078116,0.07795558,0.087574586,0.092922255,0.085301526,0.07232315,0.08740256,0.08013114,0.102381185,0.07259202,0.0945423,0.075903304,0.08471709,0.10801049,0.07099176,0.110800356,0.09469381,0.081988655,0.046698194,0.080884025,0.07639857,0.15051131,0.10544361,0.077387355,0.094764344,0.09023746,0.09742875,0.08049624,0.081534036,0.08434815,0.083891846,0.08253947,0.08719832,0.10027228,0.083563864,0.060154162,0.102911636,0.061523177,0.07680988,0.076109745,0.076912664,0.0704442,0.05159399,0.08677809,0.10988853,0.08208239,0.08972333,0.071455866,0.06380093,0.0674172,0.11990442,0.09350465,0.096534155,0.09827677,0.09148818,0.08318302,0.11227744,0.08034127,0.06375773,0.08563041,0.06249042,0.07300318,0.07727433,0.086228095,0.12766789
0.27264386,0.30789134,0.22370112,0.3307627,0.11281055,0.16228035,0.16035143,0.18059866,0.23293968,0.23123227,0.30325016,0.253622,0.23512968,0.15563095,0.18526235,0.19161932,0.17866947,0.20861356,0.21072826,0.35877132,0.18257935,0.19463211,0.29930526,0.21507896,0.20880364,0.18862514,0.20862743,0.19199757,0.21203986,0.16339938,0.23722963,0.20991582,0.1509166,0.18710355,0.19511338,0.15921827,0.19540498,0.31632736,0.19618088,0.21947648,0.17494677,0.269341,0.16561563,0.21975486,0.21476853,0.25721714,0.15521209,0.2361114,0.20136707,0.17803209,0.10564727,0.21821025,0.3529888,0.25291324,0.19359334,0.23984627,0.14688538,0.23889983,0.22239947,0.25553232,0.1397125,0.25027233,0.2537114,0.147022,0.21133833,0.32129595,0.21875669,0.13579188,0.17292331,0.19880098,0.24943967,0.32732165,0.20421636,0.22233066,0.23958002,0.26107436,0.1832171,0.20321025,0.18362127,0.24366838,0.2171147,0.20556338,0.20146862,0.21832183,0.17070638,0.23762226,0.1660719,0.24852414,0.217603,0.1669368,0.20589107,0.10385884,0.13743064,0.1677764,0.2266726,0.15140504,0.19185953,0.2283996,0.17540123,0.18175201,0.22113627,0.28108057,0.1513509,0.19578286,0.20337881,0.21979222,0.15596978,0.15338494,0.13187212,0.18141772,0.16896047,0.15002413,0.16020368,0.23464718
