0.2974301,0.26407605,0.30844566,0.36164102,0.5187209,0.27557504,0.43862605,0.34334356,0.44410446,0.31898817,0.34279913,0.46931028,0.30307573,0.53757155,0.7522911,0.68125015,0.5580709,0.54455423,0.518419,0.44867933,0.5177906,0.3595675,0.3816049,0.3846726,0.3640056,0.30205595,0.34771946,0.3319345,0.3090595,0.44109488,0.52259254,0.73399365,0.5963655,0.63014287,0.52259636,0.49334866,0.46520108,0.62484324,0.60809565,0.4940342,0.43875772,0.43244863,0.43876725,0.45339847,0.46805525,0.4446331,0.5998337,0.5565721,0.49615273,0.6235643,0.55725193,0.5391921,0.45132548,0.41846356,0.38256216,0.39781857,0.5659925,0.3439625,0.3421158,0.36388022,0.3085897,0.35208374,0.45549724,0.49224195,0.348503,0.3822859,0.55022067,0.43605307,0.39438772,0.41286618,0.3545322,0.5055386,0.56679124,0.5743137,0.55279857,0.37800914,0.38332984,0.26092008,0.43566573,0.34515238,0.39209738,0.27426556,0.39982274,0.38913798,0.4090899,0.32966435,0.29408866,0.37218782,0.26201704,0.4094752,0.38235655,0.61178356,0.36908266,0.31496504,0.5403398,0.4193397,0.36293936,0.25605407,0.44143823,0.22479862,0.31383938,0.25914866,0.26382992,0.32923436,0.3073983,0.3108614,0.43951935,0.4637473,0.44439292,0.4846258,0.5198714,0.4917328,0.4443854,0.54301304
0.3980704,0.16343147,0.3870127,0.4277306,0.45362553,0.37133175,0.37431982,0.2651438,0.46387827,0.20338602,0.26641047,0.40514013,0.367139,0.20530036,0.539461,0.2111668,0.43464997,0.52105474,0.3556132,0.3802174,0.45610955,0.23573548,0.17034093,0.5402166,0.26727444,0.3217989,0.37653944,0.36550438,0.48877895,0.40089875,0.21964704,0.5906842,0.44076106,0.5105188,0.44658616,0.46457094,0.35024095,0.54761255,0.4632591,0.3623909,0.38002625,0.33644906,0.4351893,0.43159437,0.43647134,0.46145028,0.35997158,0.3394574,0.4807424,0.417697,0.48885554,0.19710213,0.200377,0.2893973,0.34272635,0.28707543,0.53481376,0.37751594,0.25941008,0.39351827,0.3573008,0.14230105,0.52286845,0.53376245,0.49400827,0.34875605,0.60919994,0.44355857,0.5078108,0.5059491,0.4776393,0.42245317,0.73785406,0.16912232,0.21985778,0.30317807,0.16959402,0.09608825,0.08842639,0.13927709,0.11881581,0.16410246,0.20561072,0.16338678,0.21471237,0.2528055,0.19782883,0.30264565,0.25080466,0.30860475,0.35102206,0.40585127,0.30828,0.10081626,0.044317883,0.19637273,0.12802206,0.22649308,0.3845174,0.15396959,0.2667827,0.15443729,0.124026485,0.39339292,0.37473527,0.28044206,0.32379556,0.4901113,0.4598504,0.40170777,0.51058,0.3125914,0.32045594,0.09751247
0.30356318,0.043291178,0.12712656,0.21533413,0.5567792,0.24732508,0.32071742,0.13431509,0.48183128,0.42213947,0.34553802,0.5047146,0.4746776,0.49264294,0.5574174,0.60391504,0.75632274,0.6595501,0.52601767,0.54136014,0.4712525,0.033577956,0.14322032,0.44482478,0.31096426,0.40589815,0.27644682,0.26029167,0.68070954,0.43637767,0.7623829,0.5263626,0.6392302,0.5864947,0.80767053,0.5397055,0.47377563,0.5496826,0.4650036,0.3724591,0.512646,0.7680089,0.59884673,0.37325308,0.6124207,0.6248383,0.45144382,0.45239624,0.7255232,0.54735076,0.6805972,0.035310704,0.3100254,0.09771297,0.08525442,0.06706632,0.3817633,0.06755474,0.03380769,0.049399093,0.14300974,0.052947406,0.008551783,0.23990907,0.04659839,0.14902611,0.5745726,0.012335191,0.22655196,0.10648363,0.053602386,0.16994646,0.073598206,0.013185915,0.3860816,0.033287507,0.084018506,0.13215747,0.5022262,0.3593582,0.20641486,0.31332916,0.07849113,0.22791868,0.14620966,0.35861677,0.39002445,0.5644541,0.39541706,0.34126824,0.19933453,0.45053142,0.40930572,0.07050194,0.6265074,0.29364422,0.124000415,0.20913586,0.49516046,0.22761574,0.25650975,0.06420633,0.11074542,0.41840193,0.40841427,0.3826903,0.5552441,0.471725,0.4443402,0.43565688,0.34125376,0.24295218,0.20984831,0.044652004
0.55978274,0.16107537,0.1032741,0.6069061,0.61602277,0.102915,0.18456252,0.1433076,0.29034758,0.03485935,0.08603307,0.258922,0.08541498,0.36682042,0.4894268,0.4245326,0.53833157,0.37285566,0.29683527,0.022771629,0.31626394,0.03408771,0.12555219,0.22580627,0.3842132,0.15384671,0.54071033,0.14714517,0.2247147,0.3877145,0.5485643,0.5226619,0.4486748,0.37801856,0.17454827,0.41467848,0.34321734,0.3213299,0.5329782,0.30517012,0.20470214,0.2662588,0.2818557,0.34920943,0.14493299,0.30400935,0.37606654,0.37684295,0.5391205,0.46317154,0.55189705,0.051622536,0.090392716,0.12479913,0.10544172,0.109185785,0.42246696,0.18268281,0.16397464,0.2191927,0.16942215,0.19377035,0.22887549,0.28691497,0.15958098,0.27130255,0.4724057,0.10105945,0.23262767,0.19258554,0.15210068,0.27317253,0.27964056,0.08569061,0.57815653,0.25694475,0.21712966,0.36039692,0.36554274,0.2640088,0.36624867,0.267024,0.29985666,0.218356,0.31625643,0.21776485,0.22195119,0.22122003,0.17699973,0.27167088,0.5338904,0.508059,0.19537713,0.13389584,0.43065524,0.1516967,0.13976438,0.31193778,0.22803733,0.11694083,0.14089088,0.08382478,0.15835364,0.13842554,0.21839355,0.1464243,0.28930762,0.22623657,0.2881552,0.3115172,0.3331251,0.22292504,0.16948345,0.29787084
0.38145918,0.25080478,0.13748167,0.65455604,0.5543263,0.2989339,0.29891703,0.10686373,0.4214795,0.39535865,0.40325695,0.5100503,0.3833098,0.66562426,0.7697491,0.6141842,0.73356986,0.6529272,0.59256613,0.4544849,0.5125252,0.26489145,0.14626688,0.57347214,0.25840083,0.3528388,0.41660488,0.27175793,0.49040422,0.39135256,0.7312454,0.8343333,0.8255832,0.7398063,0.70194596,0.7274677,0.7615473,0.7434828,0.77041525,0.64013314,0.59630704,0.66941845,0.73886895,0.73700213,0.6101908,0.7106343,0.6832729,0.66981286,0.8450721,0.753935,0.7203544,0.27339545,0.1878799,0.13736558,0.17985103,0.2007327,0.38644728,0.1899671,0.1407971,0.15503258,0.1539297,0.1657845,0.14483227,0.24657878,0.19046307,0.24137512,0.4259352,0.18625826,0.22192845,0.19776383,0.1662615,0.28727028,0.36985624,0.4432417,0.49587834,0.23225273,0.23776928,0.15565914,0.5118787,0.30568677,0.12695739,0.32666767,0.113178685,0.112300344,0.14423719,0.18805419,0.2110928,0.33948997,0.26880094,0.4370726,0.36590552,0.526303,0.40551123,0.19749409,0.51246333,0.39657563,0.37075123,0.4116607,0.58638763,0.36424696,0.37695652,0.43367133,0.38775772,0.37278834,0.38046435,0.37752077,0.51961416,0.5875398,0.57637113,0.6352481,0.5455056,0.5413943,0.4389349,0.27797195
0.36489308,0.056280077,0.10745117,0.06326484,0.43166345,0.30485225,0.37742952,0.39485666,0.46656263,0.5155624,0.46834785,0.47810134,0.35349435,0.53011197,0.4781227,0.51456773,0.44762525,0.5354234,0.45593622,0.3654009,0.5072954,0.083751604,0.19649644,0.5023351,0.3447301,0.5154294,0.5699866,0.27010313,0.5155501,0.2968841,0.6997087,0.5995722,0.600045,0.58473355,0.46584716,0.5292136,0.52426094,0.5250799,0.39357594,0.38331798,0.3633193,0.5296711,0.5671116,0.42644992,0.4500451,0.6290183,0.6130127,0.49110836,0.6845723,0.60344833,0.6585954,0.057892323,0.2874713,0.27661783,0.24955493,0.2900741,0.31002867,0.28178474,0.32055736,0.22848599,0.2938935,0.1597348,0.04462329,0.28588897,0.14422,0.117525846,0.47264442,0.11307134,0.10002294,0.118293546,0.07536206,0.10988261,0.21696384,0.101413816,0.27185145,0.2777177,0.13153136,0.1742193,0.32653886,0.18763836,0.09655628,0.19236575,0.15459064,0.28242075,0.34474367,0.42792302,0.40572146,0.42765704,0.31809,0.34806576,0.10994737,0.5149036,0.5138011,0.13393995,0.20296077,0.27923435,0.18169998,0.23610787,0.684073,0.28235614,0.32887673,0.115441784,0.15295517,0.49814016,0.38398895,0.2915764,0.61611503,0.46915394,0.50199646,0.6839874,0.609589,0.51777595,0.39675194,0.13631481
0.3176272,0.09221251,0.050032295,0.251096,0.5017068,0.3242494,0.47495595,0.2720922,0.64353275,0.5100678,0.41464168,0.5720393,0.30646393,0.7211435,0.6635709,0.6870939,0.61259913,0.69047886,0.65870607,0.54778934,0.67760116,0.13297904,0.18125463,0.6363079,0.34975353,0.49065053,0.49963933,0.1716209,0.6180775,0.3616074,0.86682546,0.8011504,0.7895022,0.8104463,0.7980958,0.7533442,0.69418913,0.6638792,0.48182598,0.5985281,0.59173554,0.7907346,0.7362173,0.58537334,0.7042967,0.73742014,0.691748,0.636096,0.7680247,0.7406493,0.70287,0.1657411,0.41119644,0.33539182,0.282684,0.2198841,0.4675459,0.11175237,0.07481428,0.07967043,0.12745015,0.17181388,0.039541572,0.28091985,0.03617989,0.057708684,0.591742,0.077477634,0.09451945,0.06105641,0.04248704,0.11426537,0.37717736,0.23787087,0.42648226,0.11507164,0.16345313,0.22636832,0.43200028,0.2755656,0.087407604,0.40886658,0.06900909,0.087730825,0.0719652,0.14990851,0.2320487,0.15539457,0.26570514,0.35573876,0.24351971,0.4932004,0.49721932,0.19695003,0.31831816,0.3898224,0.31453842,0.29674685,0.67833924,0.43462184,0.49324083,0.36858472,0.31893048,0.5410894,0.40054578,0.34221685,0.5354968,0.5780574,0.5473894,0.77691436,0.63730156,0.6267951,0.6399647,0.34712282
0.32628572,0.21033405,0.13901696,0.23159446,0.5326992,0.210839,0.1926591,0.32946217,0.32951677,0.16252993,0.1556275,0.28526804,0.15387012,0.30129448,0.730023,0.5942073,0.68663836,0.6031923,0.39019686,0.07614969,0.2098525,0.13642699,0.060364306,0.3019193,0.09247425,0.10560222,0.21623194,0.10827407,0.2217554,0.087925114,0.10659585,0.28879076,0.26140493,0.5199933,0.10635002,0.4830122,0.26765096,0.27082568,0.7298048,0.17918092,0.26269877,0.107237905,0.6074567,0.5549195,0.21980727,0.32165265,0.5313581,0.4907377,0.42676786,0.62720853,0.6061838,0.123831466,0.09841092,0.1202762,0.08919257,0.08362241,0.265381,0.18349257,0.20366408,0.17203505,0.16839552,0.15595976,0.09883116,0.269342,0.18011682,0.21953872,0.21820477,0.17228152,0.1947097,0.12282876,0.16023837,0.2099184,0.21738851,0.23411648,0.3301035,0.35599145,0.22401924,0.13069129,0.27451935,0.29307944,0.1941024,0.401012,0.16634528,0.2704282,0.24551609,0.27529386,0.2570954,0.31178823,0.3711915,0.3397272,0.20879157,0.39229903,0.3443259,0.25005144,0.234283,0.22871536,0.18022992,0.24087487,0.31747347,0.1644377,0.18826154,0.17933662,0.2278936,0.3292393,0.33632472,0.3045032,0.28448287,0.358119,0.28394195,0.50349677,0.5771445,0.41412207,0.30040124,0.22080892
0.52806914,0.12448199,0.059308797,0.3936955,0.042895183,0.06433618,0.05789711,0.07627694,0.075515315,0.06964708,0.09749098,0.08767042,0.09201063,0.058158576,0.043725476,0.045796398,0.059749592,0.056155637,0.057320967,0.12251185,0.087254755,0.12527882,0.17429766,0.13432282,0.4432979,0.118110195,0.16530126,0.17801407,0.06764104,0.10522306,0.07390404,0.11485573,0.088654295,0.10857892,0.10592033,0.044056457,0.04968475,0.118748225,0.094405614,0.2617146,0.1261473,0.09790093,0.09523545,0.1588667,0.14598006,0.084027365,0.056496117,0.091329046,0.09846908,0.07432151,0.083727725,0.1476896,0.231305,0.16490744,0.16788158,0.10919057,0.14628197,0.09471634,0.0805866,0.121794194,0.14123502,0.19093512,0.095959894,0.1584966,0.08374926,0.10609149,0.09425304,0.18253393,0.136133,0.060870502,0.12185496,0.04672218,0.18746683,0.25170696,0.76336175,0.15191203,0.21130186,0.2875201,0.5168569,0.5689621,0.31024504,0.4849752,0.25118238,0.16572961,0.13831323,0.13391699,0.07780854,0.09837891,0.15977976,0.07328979,0.18776302,0.0741125,0.1551882,0.270404,0.4409908,0.31884462,0.15573598,0.117037795,0.14575736,0.12645371,0.122040585,0.16428964,0.24695507,0.1308638,0.10420834,0.12061682,0.12009758,0.095296904,0.17808715,0.09585691,0.09397982,0.065266035,0.1622618,0.23125911
0.2411567,0.039994925,0.03658939,0.062221933,0.02572012,0.06467216,0.045933228,0.070050925,0.11152669,0.07855787,0.084583014,0.09714199,0.12561163,0.083415195,0.07732459,0.06671042,0.06369241,0.114345364,0.1179794,0.11396072,0.21954326,0.1268926,0.19095367,0.09690069,0.1383878,0.09587469,0.12273554,0.20966132,0.14930515,0.118633375,0.08995103,0.07922246,0.09480139,0.15141863,0.124815755,0.047109354,0.03693384,0.09968332,0.07531825,0.2607682,0.10955075,0.12986,0.110325925,0.2976756,0.21256964,0.12583934,0.08630195,0.07728341,0.12024687,0.06133804,0.16600677,0.17247039,0.1824045,0.1478989,0.150903,0.121663064,0.17789121,0.1122117,0.15109575,0.23643608,0.20497704,0.20738544,0.15133883,0.20096591,0.1142583,0.09258621,0.08222437,0.1805045,0.2227353,0.08781089,0.1438505,0.046480637,0.3220257,0.16514936,0.33105302,0.12911652,0.17312986,0.13051146,0.21940465,0.19819666,0.14160416,0.15070675,0.12843336,0.11892059,0.12261318,0.13535812,0.117484905,0.094301075,0.16334006,0.08564326,0.22659461,0.0581108,0.21573518,0.28055602,0.23380873,0.21838358,0.13164657,0.10767807,0.101684205,0.15564865,0.1440842,0.2596158,0.24511752,0.17230612,0.1220824,0.18850431,0.10505104,0.07230471,0.16333243,0.08093375,0.09070136,0.10962851,0.24318674,0.18863268
0.067440435,0.069815375,0.1174444,0.15358628,0.08202988,0.2061587,0.14166875,0.1090146,0.24486001,0.108292855,0.11154878,0.13294818,0.21191052,0.117859066,0.104566544,0.108264595,0.1035747,0.24577907,0.21979901,0.12106978,0.38138202,0.11701443,0.084064774,0.112250924,0.1561714,0.17118095,0.17851324,0.31264147,0.08817771,0.15050909,0.09888887,0.09233118,0.11621204,0.22035418,0.114542834,0.07183768,0.0851917,0.1257887,0.13716166,0.34927276,0.14250128,0.089440875,0.17662682,0.32407466,0.18702611,0.094495706,0.09878336,0.10973526,0.13020201,0.114593074,0.24021098,0.11265231,0.07172591,0.09063794,0.14135738,0.12182321,0.2679431,0.16413471,0.15589899,0.24385528,0.21883382,0.14186199,0.15979438,0.1888118,0.12432544,0.088509455,0.12512736,0.15533876,0.20356706,0.12621774,0.116352685,0.07565828,0.26776883,0.098423935,0.119655035,0.071966596,0.11850644,0.09329411,0.1460875,0.1478998,0.12624249,0.12619168,0.08484322,0.06979159,0.102907985,0.16416919,0.100141,0.10741464,0.16930586,0.117891036,0.22695348,0.14748342,0.32925585,0.13307676,0.10764664,0.15752964,0.08381368,0.09443395,0.1066621,0.18525773,0.19541068,0.25215027,0.20246568,0.11565335,0.09848887,0.21852936,0.12500271,0.076162875,0.18155164,0.091202036,0.13496272,0.19590391,0.3810448,0.14820258
0.06783511,0.0664512,0.067046665,0.08065079,0.03811103,0.11759012,0.13323885,0.13001545,0.12726268,0.18766697,0.10823627,0.0995534,0.15543939,0.10885007,0.06405325,0.096999094,0.10119458,0.101808004,0.10237025,0.09958527,0.1712916,0.19173396,0.09639451,0.080017544,0.07074387,0.07762498,0.10542028,0.21840365,0.23081747,0.08785457,0.12513708,0.08412183,0.1241222,0.12395159,0.16479526,0.08324946,0.05024893,0.06629506,0.08302246,0.22514069,0.15718952,0.2012654,0.12202245,0.13702866,0.18593964,0.13521123,0.106763266,0.07520446,0.13813259,0.0617569,0.167454,0.29983407,0.086498864,0.10907956,0.10409495,0.12175215,0.14160408,0.15445286,0.14685349,0.25552326,0.34334272,0.17730369,0.14751731,0.12798063,0.12535362,0.09183619,0.10652842,0.08485391,0.16219172,0.13667707,0.14977618,0.090745516,0.18537559,0.24511342,0.15927333,0.07456194,0.11521297,0.028912852,0.12504071,0.1364975,0.09436644,0.10207699,0.08598698,0.101501875,0.101203345,0.13700505,0.10428801,0.07952891,0.11099678,0.09011366,0.18464333,0.05939718,0.18831156,0.20759387,0.12965503,0.08339641,0.10719315,0.12844059,0.070652604,0.13865295,0.18800864,0.17351042,0.20997094,0.1479911,0.104410134,0.12914655,0.13237002,0.10322785,0.13369502,0.07623808,0.08781683,0.08809863,0.15944302,0.25803345
